243	37.587	3.79396	1
244	39.6582	5.92412	1
245	0.519479	4.11924	1
246	39.8053	9.55565	1
247	0.430492	3.03506	1
248	7.96236	8.76301	1
249	2.43635	8.30843	1
250	9.96629	7.51897	1
251	8.97035	8.16822	1
252	9.25283	13.7272	1
253	6.11516	9.97829	1
254	13.9587	7.27913	1
255	9.97607	8.59711	1
256	12.8857	7.96258	1
257	17.2924	8.28517	1
258	12.9047	6.84402	1
259	17.3507	11.3625	1
260	27.2214	7.71879	1
261	24.4656	14.2222	1
262	18.4088	8.51355	1
263	20.2459	4.67257	1
264	23.1564	5.13353	1
265	20.1121	2.34351	1
266	24.0915	4.53857	1
267	23.1901	6.24803	1
268	27.1328	12.7997	1
269	30.4067	8.74774	1
270	31.1946	14.7547	1
271	29.0846	12.5321	1
272	37.3075	0.406667	1
273	35.9666	11.6997	1
274	29.5557	4.35475	1
275	32.0328	7.32829	1
276	36.8958	12.3218	1
277	36.0422	13.9552	1
278	38.246	10.6632	1
279	31.5492	4.00888	1
280	1.12029	14.4023	1
281	2.59542	6.21227	1
282	1.68491	6.87167	1
283	39.601	7.60698	1
284	3.04644	12.0441	1
285	7.04048	9.33955	1
286	1.32903	8.48853	1
287	12.1131	11.9149	1
288	10.8879	6.90067	1
289	8.20415	10.9972	1
290	8.18573	12.1329	1
291	5.05235	9.67688	1
292	18.0762	7.40916	1
293	13.0594	11.3444	1
294	20.2133	10.7943	1
295	19.1154	10.5888	1
296	21.1321	15.4269	1
297	18.9593	12.6281	1
298	20.2018	5.85118	1
299	22.0926	2.38248	1
300	21.1958	4.07076	1
301	21.2641	5.19822	1
302	23.062	4.01636	1
303	27.912	11.0256	1
304	30.1428	7.6457	1
305	33.0272	11.2611	1
306	31.053	12.4569	1
307	32.1757	14.138	1
308	37.5783	9.80562	1
309	37.0559	14.5356	1
310	34.7408	5.23662	1
311	32.5813	4.43522	1
312	0.107012	11.5088	1
313	36.8633	8.88489	1
314	37.4396	7.91863	1
315	2.23867	14.098	1
316	38.994	11.6112	1
317	6.96894	8.23135	1
318	1.56724	10.3509	1
319	1.6246	5.77531	1
320	2.64679	10.165	1
321	2.2063	0.586217	1
322	11.1716	12.5579	1
323	12.2248	14.1961	1
324	14.9188	7.76819	1
325	13.0767	15.9154	1
326	9.17282	10.4055	1
327	13.0797	10.2188	1
328	17.8654	12.9217	1
329	19.1955	7.58572	1
330	18.0187	10.4237	1
331	27.4453	13.8765	1
332	23.6916	15.1164	1
333	19.8762	9.74196	1
334	20.2301	6.95482	1
335	27.5205	8.85873	1
336	21.2012	6.3243	1
337	27.6871	4.68987	1
338	30.1488	13.0575	1
339	29.8005	5.46025	1
340	33.0768	12.4233	1
341	33.281	18.0394	1
342	32.0718	13.0515	1
343	37.8264	11.6641	1
344	34.0113	11.8576	1
345	35.0229	12.3505	1
346	3.03499	14.9837	1
347	33.9873	10.7636	1
348	3.75623	12.8468	1
349	0.764708	7.54564	1
350	34.7573	6.31468	1
351	1.16593	11.3395	1
352	0.247279	8.5336	1
353	4.23615	8.94481	1
354	2.72773	7.29675	1
355	2.06485	9.30771	1
356	5.23751	11.5782	1
357	4.53024	10.7693	1
358	9.16214	11.5359	1
359	10.1834	12.0184	1
360	9.28296	17.0041	1
361	11.0455	10.2586	1
362	12.0093	9.62135	1
363	16.4229	19.257	1
364	16.9426	7.25637	1
365	19.513	8.68063	1
366	26.6808	14.7169	1
367	21.3014	7.38289	1
368	25.5891	14.5407	1
369	25.2888	2.83194	1
370	26.9936	11.7184	1
371	28.992	11.3983	1
372	26.3563	8.50967	1
373	28.2006	13.1139	1
374	31.4765	9.03544	1
375	29.2098	13.6399	1
376	29.8571	10.7002	1
377	31.2639	15.9208	1
378	32.1061	11.8699	1
379	35.1584	14.5858	1
380	34.9252	11.2718	1
381	34.0446	12.9597	1
382	4.1309	11.803	1
383	35.9881	12.8532	1
384	39.6011	15.7043	1
385	36.0858	15.107	1
386	0.812413	12.3771	1
387	3.40571	11.0105	1
388	5.98834	8.89097	1
389	7.22243	11.5772	1
390	2.35902	17.0226	1
391	7.94972	7.65934	1
392	13.1164	12.4541	1
393	7.17374	10.4825	1
394	9.13833	12.6021	1
395	10.1787	13.1525	1
396	17.6631	9.35588	1
397	13.124	13.6567	1
398	11.9272	7.38456	1
399	16.9256	10.168	1
400	19.5454	11.6158	1
401	25.2519	13.4705	1
402	19.4213	16.7252	1
403	27.7599	9.94795	1
404	24.8663	12.3901	1
405	26.6772	9.59615	1
406	26.3734	13.6578	1
407	26.8592	10.6585	1
408	30.387	17.83	1
409	28.4562	18.0299	1
410	20.0554	12.5831	1
411	31.3046	17.1475	1
412	32.3456	18.6866	1
413	33.1612	14.71	1
414	34.2395	16.3244	1
415	35.0273	13.4919	1
416	34.1384	14.1294	1
417	37.227	17.8751	1
418	1.91955	12.2602	1
419	32.9211	6.59663	1
420	1.30099	17.2814	1
421	38.7045	9.65648	1
422	1.49291	20.3168	1
423	1.46261	13.29	1
424	3.39303	13.9243	1
425	3.82723	10.0174	1
426	4.89638	15.4383	1
427	3.15826	9.12913	1
428	11.2392	13.6422	1
429	3.85564	15.7532	1
430	15.5197	18.6596	1
431	12.1879	15.3464	1
432	15.4799	19.8099	1
433	16.542	9.12878	1
434	17.1904	17.0506	1
435	20.3894	14.5125	1
436	18.4591	11.5849	1
437	27.7946	14.9212	1
438	27.0313	15.7816	1
439	18.1168	14.8684	1
440	28.0413	12.0826	1
441	18.2332	16.908	1
442	26.6753	17.7519	1
443	25.9993	15.5401	1
444	30.2056	15.4614	1
445	28.4772	16.9556	1
446	28.5176	19.1213	1
447	33.3897	19.1174	1
448	30.4756	18.914	1
449	30.1856	14.2276	1
450	38.085	15.0753	1
451	2.30679	11.2033	1
452	2.67553	13.0665	1
453	33.7575	5.93684	1
454	5.64518	16.2997	1
455	2.6849	15.9761	1
456	0.211135	17.5653	1
457	10.0491	18.8163	1
458	6.37065	17.1161	1
459	4.8742	12.5949	1
460	12.1844	13.02	1
461	6.11198	12.2596	1
462	10.1807	17.6504	1
463	7.22058	12.6797	1
464	4.11014	14.71	1
465	11.1557	17.128	1
466	18.6534	15.756	1
467	12.0834	10.8075	1
468	4.44961	13.7018	1
469	13.1173	17.1015	1
470	19.2616	14.7069	1
471	24.8099	15.3058	1
472	17.4235	13.9725	1
473	21.862	16.2301	1
474	22.386	17.2186	1
475	28.1762	15.9342	1
476	30.2771	16.7001	1
477	21.1664	20.4153	1
478	27.3851	16.8388	1
479	29.2691	16.1074	1
480	32.2754	17.6042	1
481	33.085	13.5494	1
482	32.2433	16.4465	1
483	29.4155	17.3928	1
484	37.1756	15.6567	1
485	34.1902	15.2049	1
486	35.1954	15.6963	1
487	36.9652	13.4111	1
488	37.3186	20.0615	1
489	0.783833	15.4588	1
490	6.26922	11.0479	1
491	8.21322	17.4104	1
492	4.27894	17.6102	1
493	7.88542	19.6195	1
494	10.2145	16.4754	1
495	3.11186	17.8203	1
496	10.2124	15.4181	1
497	11.0772	11.4189	1
498	10.2007	14.3531	1
499	16.8038	18.1975	1
500	7.20583	17.8218	1
501	18.2849	19.808	1
502	13.1858	20.4914	1
503	17.0008	15.0205	1
504	20.8972	18.4274	1
505	14.1077	12.9846	1
506	22.2143	15.1908	1
507	23.0104	16.0219	1
508	21.5668	19.277	1
509	25.2441	16.3778	1
510	24.149	16.1926	1
511	21.988	18.2346	1
512	27.4977	18.5499	1
513	21.2455	17.3184	1
514	27.5348	22.0008	1
515	32.1954	15.2825	1
516	36.1859	16.2345	1
517	32.4716	19.8021	1
518	34.2087	17.4104	1
519	34.4558	20.8041	1
520	37.958	13.8954	1
521	39.3324	16.7801	1
522	33.2339	16.9265	1
523	1.96612	15.1702	1
524	38.2311	16.1779	1
525	4.57069	16.5754	1
526	1.77852	19.2043	1
527	4.32414	25.2215	1
528	5.00021	18.5287	1
529	3.45243	16.7664	1
530	9.80144	19.9196	1
531	8.92072	19.2302	1
532	11.1936	14.8363	1
533	12.1696	16.496	1
534	10.5126	22.1139	1
535	12.1714	17.6622	1
536	15.4642	20.8853	1
537	15.8337	17.6471	1
538	16.5121	20.3729	1
539	17.5631	15.9912	1
540	19.7879	18.6276	1
541	18.5565	13.8172	1
542	19.6608	13.6139	1
543	22.2831	20.2664	1
544	26.3225	16.5942	1
545	23.1494	18.1401	1
546	29.4507	18.5093	1
547	25.5611	17.4383	1
548	25.5293	20.9087	1
549	32.5692	24.7708	1
550	33.8867	28.6423	1
551	28.436	21.433	1
552	33.1261	25.7539	1
553	32.6747	20.9858	1
554	31.3896	18.3189	1
555	37.8744	12.783	1
556	39.7011	12.6036	1
557	36.2293	18.4547	1
558	1.57271	16.182	1
559	36.2623	17.3377	1
560	37.209	18.9728	1
561	0.412793	16.4953	1
562	2.55357	20.0406	1
563	5.98386	19.3707	1
564	8.20825	13.3127	1
565	6.11913	18.2599	1
566	11.0995	18.2343	1
567	8.03663	18.5656	1
568	13.8368	22.5713	1
569	11.2729	21.1924	1
570	14.6393	21.6974	1
571	13.1741	23.4653	1
572	10.1093	21.0498	1
573	20.0665	20.5558	1
574	17.6475	20.7127	1
575	9.10442	18.0893	1
576	13.21	14.7768	1
577	18.6574	18.7381	1
578	24.5462	21.5323	1
579	20.1346	17.6084	1
580	22.4837	22.2095	1
581	28.4637	22.6059	1
582	27.4686	20.9125	1
583	26.4885	20.3313	1
584	26.5416	22.5441	1
585	29.407	21.9841	1
586	35.0142	28.6864	1
587	34.7745	24.7475	1
588	35.377	20.1526	1
589	35.2133	16.8072	1
590	34.8399	26.6951	1
591	33.2394	15.8586	1
592	34.2883	18.496	1
593	39.1302	17.8718	1
594	39.4794	19.781	1
595	39.8957	18.7307	1
596	38.2811	20.5771	1
597	2.8925	18.9672	1
598	6.8439	23.7029	1
599	5.30364	22.3225	1
600	0.973195	18.3801	1
601	2.3874	25.9713	1
602	7.50325	22.7814	1
603	10.9203	20.0967	1
604	13.6585	24.5556	1
605	12.7276	22.3783	1
606	16.14	31.0693	1
607	9.82996	23.0516	1
608	17.5258	19.0045	1
609	19.1068	31.2076	1
610	18.9966	17.6982	1
611	19.3907	19.6432	1
612	20.2353	26.804	1
613	19.6409	21.5445	1
614	21.8616	21.2935	1
615	25.4346	19.7916	1
616	27.4911	23.087	1
617	29.4452	19.6228	1
618	29.3258	20.8426	1
619	33.4394	20.2256	1
620	29.76	25.9158	1
621	29.3594	28.8151	1
622	33.6987	24.7307	1
623	37.0541	26.5501	1
624	33.7151	26.7128	1
625	38.1735	17.2976	1
626	37.1793	16.7275	1
627	36.3847	25.6471	1
628	0.361386	20.5882	1
629	39.3037	20.8734	1
630	5.31203	17.4178	1
631	38.5611	25.2968	1
632	0.315259	26.0207	1
633	3.20969	27.9841	1
634	2.01171	22.1721	1
635	6.99338	18.9099	1
636	7.29837	24.7036	1
637	11.1766	15.9251	1
638	8.42939	24.8106	1
639	10.9545	23.167	1
640	10.9389	29.5339	1
641	14.3285	20.6226	1
642	17.6954	28.5025	1
643	13.4747	21.5235	1
644	17.9206	17.9433	1
645	12.3518	21.3265	1
646	19.4257	26.1012	1
647	23.5782	22.087	1
648	20.7824	21.4364	1
649	28.4682	24.8296	1
650	25.6107	24.293	1
651	26.492	21.4598	1
652	29.6608	24.784	1
653	28.3981	20.3085	1
654	31.0078	27.7768	1
655	31.9843	25.7658	1
656	32.6912	28.6459	1
657	28.7574	29.8242	1
658	38.3922	19.4583	1
659	0.817322	29.885	1
660	35.2487	17.8845	1
661	34.37	27.6488	1
662	35.3267	25.7318	1
663	38.142	18.3874	1
664	35.2786	18.9915	1
665	35.4578	21.2229	1
666	1.14388	21.4577	1
667	5.78306	26.3696	1
668	2.30148	21.1124	1
669	7.99894	23.7998	1
670	7.33103	16.6445	1
671	5.09292	24.314	1
672	11.6164	22.2804	1
673	11.3415	24.2314	1
674	9.56696	25.0259	1
675	20.9158	23.4264	1
676	18.265	26.3284	1
677	10.6896	25.1555	1
678	20.351	22.4808	1
679	18.3602	21.6296	1
680	18.7904	28.2139	1
681	22.9304	21.1716	1
682	25.5405	22.0059	1
683	24.4428	17.2742	1
684	27.545	24.2099	1
685	23.2237	26.9402	1
686	25.6756	29.257	1
687	24.7463	24.9113	1
688	27.4965	19.6649	1
689	24.281	26.6664	1
690	29.9148	27.823	1
691	30.3302	26.8191	1
692	34.226	25.7123	1
693	32.6238	26.7023	1
694	35.0638	30.6243	1
695	37.4841	25.5582	1
696	33.4657	31.6825	1
697	38.4037	28.2751	1
698	36.2952	19.5393	1
699	35.9522	26.6556	1
700	5.39416	28.3069	1
701	38.1429	26.4557	1
702	6.14103	24.5398	1
703	3.24997	24.9593	1
704	4.7001	23.2538	1
705	5.79092	23.3475	1
706	12.4711	24.3352	1
707	9.12841	29.9596	1
708	14.2412	30.6181	1
709	16.6512	28.8217	1
710	16.8806	27.6726	1
711	16.9009	31.8107	1
712	18.0027	27.4212	1
713	14.2958	23.5554	1
714	19.3569	30.063	1
715	19.058	27.1372	1
716	23.5457	23.2029	1
717	20.4945	19.4837	1
718	23.4288	17.0189	1
719	24.5755	22.6598	1
720	24.4819	20.38	1
721	23.1321	31.007	1
722	26.5995	24.8507	1
723	27.5977	27.9745	1
724	25.6068	23.129	1
725	26.5601	23.6977	1
726	32.1511	27.6727	1
727	28.0053	26.9491	1
728	31.4635	26.7384	1
729	34.2017	23.7286	1
730	36.2157	30.5658	1
731	39.9887	27.1205	1
732	0.691122	19.5401	1
733	38.8599	27.295	1
734	3.48882	26.0456	1
735	3.56272	29.0442	1
736	1.34583	25.713	1
737	6.24316	27.4644	1
738	2.83373	24.0033	1
739	6.59938	25.6052	1
740	4.00999	24.1377	1
741	12.103	23.3014	1
742	10.2177	24.1118	1
743	8.813	25.8809	1
744	12.9816	25.4714	1
745	17.4222	29.5828	1
746	20.746	28.659	1
747	18.5622	33.4164	1
748	17.1895	30.7958	1
749	18.0273	31.4944	1
750	23.7544	24.466	1
751	24.7821	28.5059	1
752	24.5966	23.7701	1
753	23.972	27.727	1
754	21.4218	22.3766	1
755	22.1287	27.288	1
756	23.916	31.8009	1
757	21.5199	29.5235	1
758	29.1632	26.862	1
759	26.9276	28.9926	1
760	34.4726	29.6937	1
761	31.6733	30.6758	1
762	31.0984	29.7088	1
763	39.5574	28.1378	1
764	36.1375	28.6123	1
765	35.6429	29.6677	1
766	34.3495	19.6301	1
767	33.2751	27.7068	1
768	36.3979	20.6777	1
769	2.63983	27.0155	1
770	6.56486	28.466	1
771	8.77403	28.9389	1
772	3.86853	27.0792	1
773	4.67671	26.3053	1
774	8.39649	27.8581	1
775	2.17924	24.8862	1
776	7.66492	25.7614	1
777	9.14194	23.9715	1
778	8.66185	22.9185	1
779	18.9465	20.6934	1
780	18.5203	29.309	1
781	19.3215	38.2457	1
782	21.0016	31.6452	1
783	18.7775	32.3373	1
784	19.6675	28.9836	1
785	21.0245	27.5912	1
786	21.8194	28.3561	1
787	19.9058	27.8542	1
788	20.1662	30.8739	1
789	21.7232	32.4492	1
790	20.4303	29.7703	1
791	28.2091	28.8501	1
792	22.0536	31.322	1
793	22.5925	33.2061	1
794	28.5714	23.6786	1
795	32.2265	29.7098	1
796	25.3487	30.3921	1
797	36.3154	32.4298	1
798	33.9726	30.6519	1
799	34.5201	31.6294	1
800	39.4758	33.9557	1
801	39.2347	26.2067	1
802	1.10015	26.8037	1
803	0.238179	28.9685	1
804	1.91986	29.8123	1
805	5.12204	27.266	1
806	9.52279	28.056	1
807	1.42208	28.8698	1
808	4.31244	28.0624	1
809	2.05745	18.1234	1
810	7.31294	27.6511	1
811	5.46174	25.3438	1
812	12.3974	30.9124	1
813	11.7697	28.8099	1
814	11.8119	25.2833	1
815	15.841	32.1418	1
816	16.878	35.829	1
817	16.3856	29.992	1
818	23.9282	25.6429	1
819	20.3843	33.8407	1
820	26.4626	30.0177	1
821	27.5202	25.4472	1
822	23.4609	29.89	1
823	19.8718	31.9844	1
824	20.105	34.9205	1
825	21.5166	33.5362	1
826	25.9457	36.6064	1
827	24.5001	33.6571	1
828	28.8108	27.9105	1
829	29.5059	32.6318	1
830	30.0658	31.642	1
831	31.207	31.6579	1
832	37.3468	30.4323	1
833	32.8519	30.6934	1
834	36.7717	29.4781	1
835	36.9122	31.4518	1
836	36.586	33.4766	1
837	36.5771	27.5809	1
838	39.0324	29.1267	1
839	4.67651	29.1479	1
840	39.6527	30.0019	1
841	9.15322	26.9689	1
842	7.68144	28.7303	1
843	1.83819	27.7963	1
844	10.1739	30.3453	1
845	11.5765	31.7202	1
846	13.2554	30.2294	1
847	14.9376	35.4021	1
848	11.2994	30.6002	1
849	12.2163	33.9616	1
850	6.90206	26.6161	1
851	12.6809	31.9786	1
852	18.2578	30.3996	1
853	22.3445	30.2756	1
854	21.2094	38.6921	1
855	19.6294	33.0798	1
856	23.6885	28.7737	1
857	21.1596	30.5612	1
858	22.938	28.0466	1
859	19.359	34.184	1
860	26.6589	33.6139	1
861	24.5505	29.5675	1
862	30.5176	28.8143	1
863	35.1739	32.541	1
864	28.5824	25.9286	1
865	30.6707	34.5498	1
866	33.3644	29.6217	1
867	30.5436	30.6862	1
868	35.6826	31.5258	1
869	35.4341	27.7214	1
870	37.931	29.3067	1
871	0.70029	27.944	1
872	6.9733	29.5695	1
873	5.13105	30.2573	1
874	6.54312	31.4335	1
875	6.77408	32.4903	1
876	3.65672	31.0884	1
877	2.26663	1.76098	1
878	39.7199	36.1243	1
879	7.3133	30.5844	1
880	10.5011	31.4257	1
881	9.96724	26.1086	1
882	8.36559	30.8045	1
883	8.90207	33.0585	1
884	15.2197	34.3421	1
885	17.4171	33.6206	1
886	5.82539	38.1952	1
887	13.8068	31.6964	1
888	14.6916	32.3678	1
889	15.4658	33.1577	1
890	15.0766	31.3736	1
891	19.8025	36.0114	1
892	20.339	37.9161	1
893	20.6549	32.7523	1
894	19.5015	37.0752	1
895	20.8944	35.681	1
896	25.1281	37.3713	1
897	29.9377	29.7481	1
898	32.3651	33.6446	1
899	31.7963	32.6685	1
900	24.2869	30.6951	1
901	37.5977	33.9772	1
902	34.1252	36.6706	1
903	37.6964	27.4778	1
904	38.5825	30.2018	1
905	37.502	32.7533	1
906	32.086	35.8665	1
907	0.24604	30.9057	1
908	5.8443	29.3439	1
909	38.555	34.5093	1
910	6.22204	30.3873	1
911	7.90126	34.9629	1
912	3.89158	38.2706	1
913	2.48055	30.9683	1
914	4.86658	38.8043	1
915	10.8275	32.5474	1
916	8.03856	26.8208	1
917	9.87075	29.0978	1
918	9.74154	32.2494	1
919	10.1924	34.4564	1
920	13.4712	32.7614	1
921	13.0589	34.9781	1
922	13.3352	33.8731	1
923	16.2391	33.9624	1
924	12.9188	29.0922	1
925	15.2871	30.2288	1
926	16.6287	32.9161	1
927	21.203	34.5822	1
928	19.0076	35.255	1
929	21.3825	37.6228	1
930	23.6899	32.8427	1
931	24.474	38.2522	1
932	22.6228	29.1805	1
933	32.8731	32.6212	1
934	31.6034	28.7227	1
935	24.8053	32.5889	1
936	23.407	33.9593	1
937	36.6426	34.5472	1
938	38.6242	35.7159	1
939	28.3023	34.6785	1
940	35.6411	33.9728	1
941	34.5549	33.5725	1
942	35.8351	35.2236	1
943	4.03609	30.0558	1
944	8.0659	29.7736	1
945	2.51332	28.9189	1
946	0.46117	34.4814	1
947	7.60257	31.6838	1
948	11.9318	32.8512	1
949	6.27218	0.404852	1
950	9.40914	31.1342	1
951	7.84027	32.7463	1
952	9.93483	33.2899	1
953	9.14592	34.1405	1
954	14.4271	33.5235	1
955	7.34407	3.12467	1
956	17.1045	34.6768	1
957	11.1071	33.5514	1
958	16.5828	36.9546	1
959	14.1024	38.6208	1
960	16.0878	35.0803	1
961	18.6885	36.3627	1
962	22.7834	39.5629	1
963	18.2185	34.3955	1
964	23.6983	39.0284	1
965	24.9573	34.6163	1
966	27.9241	0.626866	1
967	22.8069	32.0644	1
968	26.0812	34.6242	1
969	27.6414	29.8574	1
970	32.2945	31.6825	1
971	27.8264	33.6171	1
972	28.95	33.6335	1
973	31.8631	0.0478464	1
974	33.1369	36.1432	1
975	32.7959	34.9688	1
976	39.5933	32.7854	1
977	38.507	33.3754	1
978	2.96776	29.9781	1
979	12.1087	29.8539	1
980	32.3574	36.9914	1
981	1.95615	38.3709	1
982	39.939	37.2918	1
983	3.89417	36.1165	1
984	0.0484347	38.4417	1
985	15.5329	37.2719	1
986	7.27495	2.03904	1
987	5.00038	39.9496	1
988	5.31499	0.98072	1
989	14.1298	34.6384	1
990	14.2713	37.4812	1
991	14.7633	36.4669	1
992	17.0989	38.8283	1
993	13.8983	35.7536	1
994	20.0939	1.2484	1
995	25.129	1.6674	1
996	19.914	0.171928	1
997	17.6778	36.7073	1
998	25.6097	33.5781	1
999	25.0255	31.4591	1
1000	26.6453	35.5597	1
1001	27.0607	1.36117	1
1002	25.5241	35.5768	1
1003	30.6566	32.6548	1
1004	31.2553	33.5731	1
1005	25.5465	38.552	1
1006	30.2504	36.3629	1
1007	34.0125	32.6149	1
1008	32.4769	38.1148	1
