0	34.3202	35.6109	1
1	38.9302	39.1219	1
2	1.8713	39.638	1
3	5.9192	35.8713	1
4	6.77709	38.7064	1
5	0.875515	0.231485	1
6	7.78522	38.231	1
7	12.3296	5.53322	1
8	17.674	39.8988	1
9	3.85762	1.79442	1
10	18.5167	39.0595	1
11	18.7898	0.200811	1
12	14.1136	38.2313	1
13	17.2476	35.8315	1
14	13.3823	3.1683	1
15	14.435	0.167372	1
16	14.8011	39.1176	1
17	21.8219	39.8218	1
18	22.2951	33.9694	1
19	26.9581	37.3693	1
20	25.9663	0.160677	1
21	27.0622	0.509512	1
22	29.25	30.8287	1
23	26.6298	3.49353	1
24	27.7028	38.2926	1
25	30.1994	33.9214	1
26	27.1689	34.3429	1
27	31.7014	37.8101	1
28	30.702	37.4032	1
29	27.896	35.2715	1
30	34.0659	39.5377	1
31	31.2391	35.4586	1
32	35.5872	37.1604	1
33	2.80362	38.5752	1
34	39.0201	6.17719	1
35	6.69632	0.989488	1
36	3.84888	36.9658	1
37	8.26929	32.007	1
38	8.36685	7.16127	1
39	6.00734	3.89397	1
40	5.17486	5.70169	1
41	4.86048	2.29744	1
42	15.2455	38.0952	1
43	8.71242	1.95591	1
44	8.14147	4.8391	1
45	16.4265	37.9206	1
46	17.0577	38.889	1
47	9.74627	1.39431	1
48	17.4322	3.66293	1
49	14.5441	5.12774	1
50	16.2714	2.0163	1
51	24.8936	39.628	1
52	21.8766	36.7894	1
53	21.1559	37.6047	1
54	26.2468	2.39346	1
55	29.5204	37.1226	1
56	22.559	38.875	1
57	23.1712	2.11891	1
58	24.3041	2.5505	1
59	24.3983	3.78154	1
60	27.3752	36.2862	1
61	29.8438	38.1605	1
62	29.3571	1.28361	1
63	39.9177	0.855445	1
64	34.7848	37.9532	1
65	32.2416	34.8609	1
66	39.8732	38.535	1
67	35.856	38.406	1
68	0.516864	32.5488	1
69	39.9585	37.4222	1
70	33.0157	39.2918	1
71	39.9011	1.95892	1
72	2.12024	4.20293	1
73	3.9822	35.8366	1
74	3.92446	2.94964	1
75	5.79192	1.62565	1
76	0.0816709	4.19219	1
77	7.60849	0.336315	1
78	12.6002	39.2107	1
79	6.93552	3.27304	1
80	11.412	8.62675	1
81	20.6972	39.5171	1
82	15.1835	1.68191	1
83	14.1414	1.26312	1
84	14.4781	3.4784	1
85	15.5045	3.88887	1
86	17.4637	6.97861	1
87	23.4394	38.1147	1
88	23.1908	1.03843	1
89	22.3436	4.88073	1
90	17.6467	4.76053	1
91	27.4501	2.69717	1
92	30.2321	0.512384	1
93	22.3103	3.7644	1
94	26.202	1.24702	1
95	30.875	38.5849	1
96	30.5879	4.06702	1
97	29.0273	38.9667	1
98	28.0608	37.1094	1
99	1.82088	36.8088	1
100	36.8922	39.0733	1
101	28.7816	5.55039	1
102	37.9327	0.783318	1
103	39.5257	36.4014	1
104	38.877	2.37961	1
105	5.89908	36.9981	1
106	31.4906	36.6632	1
107	1.87069	0.757803	1
108	2.91005	36.3403	1
109	2.96409	2.39104	1
110	0.808646	9.10833	1
111	7.10019	4.35092	1
112	4.06876	4.07046	1
113	8.65691	0.835225	1
114	13.4726	5.37191	1
115	14.1933	6.21975	1
116	15.5934	0.0232419	1
117	16.438	3.18279	1
118	17.355	2.41049	1
119	21.3314	3.24681	1
120	18.3562	2.88022	1
121	21.2161	2.13885	1
122	18.5074	4.04755	1
123	19.3252	2.29278	1
124	15.3905	2.7806	1
125	25.0501	0.851515	1
126	20.3302	3.91044	1
127	23.3134	3.21083	1
128	26.7439	4.60223	1
129	31.0832	39.7619	1
130	28.3765	9.19057	1
131	34.3315	3.43423	1
132	31.3415	0.855027	1
133	28.735	37.9406	1
134	35.4279	36.0622	1
135	36.6146	3.50878	1
136	33.4838	4.24137	1
137	39.9354	39.6755	1
138	38.9037	1.28881	1
139	38.511	7.34465	1
140	1.83202	1.85969	1
141	0.850015	39.0647	1
142	4.12748	5.14414	1
143	3.80988	38.0234	1
144	2.03377	3.04985	1
145	3.01334	3.54816	1
146	9.20708	5.24009	1
147	11.0052	34.9748	1
148	5.10924	4.49719	1
149	13.7243	39.2705	1
150	7.96014	3.7832	1
151	12.6505	4.42551	1
152	15.3129	6.01367	1
153	16.5519	4.31549	1
154	16.2923	8.82437	1
155	15.6834	4.98235	1
156	24.1621	1.49997	1
157	19.201	1.16429	1
158	24.0584	0.328596	1
159	28.4633	3.08474	1
160	29.3724	2.45328	1
161	30.0188	39.3196	1
162	29.0814	0.141873	1
163	28.9758	12.1479	1
164	31.8615	38.9523	1
165	28.8876	6.66425	1
166	28.3395	1.9103	1
167	30.6964	5.27916	1
168	30.8718	6.35454	1
169	30.3289	2.92594	1
170	30.0153	7.04154	1
171	33.7831	38.4911	1
172	37.4311	4.33496	1
173	38.9718	37.9268	1
174	1.15521	4.76404	1
175	39.1584	10.2383	1
176	0.860888	1.38276	1
177	6.80982	2.10798	1
178	3.84705	0.653889	1
179	4.99679	3.42827	1
180	13.7436	4.3273	1
181	10.4336	9.21454	1
182	8.54612	9.36366	1
183	39.9635	3.08563	1
184	7.30036	5.47526	1
185	14.3214	2.347	1
186	9.02773	4.16388	1
187	12.4647	8.98904	1
188	16.7164	5.39076	1
189	25.2142	12.4905	1
190	13.3561	8.34462	1
191	18.9674	9.94702	1
192	22.551	7.11027	1
193	18.545	6.8251	1
194	19.3903	3.40939	1
195	27.8455	6.26208	1
196	27.6296	3.92012	1
197	28.5981	4.38681	1
198	30.2582	10.5384	1
199	32.7447	10.0889	1
200	29.4321	3.63338	1
201	28.3653	10.2743	1
202	37.9777	38.4504	1
203	35.7357	2.76451	1
204	34.539	4.52797	1
205	31.0869	7.44377	1
206	31.91	6.73241	1
207	37.9134	1.92613	1
208	39.1269	8.27027	1
209	38.8902	0.171738	1
210	33.9086	7.71197	1
211	37.9804	8.2987	1
212	1.20793	5.89997	1
213	0.3245	10.149	1
214	3.08343	4.66847	1
215	4.22655	6.29113	1
216	11.9783	6.60288	1
217	9.65521	10.9497	1
218	8.33228	6.01292	1
219	8.88194	3.08126	1
220	7.64843	9.99778	1
221	5.94262	2.78256	1
222	10.4691	8.06508	1
223	9.52942	9.85528	1
224	14.8713	7.10801	1
225	20.204	13.664	1
226	19.4888	4.53373	1
227	19.6226	6.79403	1
228	21.014	14.6542	1
229	19.5158	5.68903	1
230	27.9315	7.35738	1
231	22.4214	5.98001	1
232	30.5173	1.59957	1
233	29.3751	9.93811	1
234	27.5028	8.54556	1
235	31.199	13.8772	1
236	31.717	5.62415	1
237	31.2509	8.70222	1
238	29.1426	7.78591	1
239	29.4095	8.86147	1
240	33.6607	5.33551	1
241	36.7816	2.28984	1
242	32.8295	6.05518	1
243	37.6529	3.15792	1
244	0.111451	6.04951	1
245	1.0456	3.65669	1
246	39.7016	9.20096	1
247	0.92564	2.50301	1
248	7.57809	8.84695	1
249	2.5232	7.92626	1
250	9.45562	7.61975	1
251	8.48152	8.2331	1
252	9.24607	13.7802	1
253	5.84354	10.2398	1
254	13.7526	7.30355	1
255	9.47347	8.71891	1
256	12.6229	7.44791	1
257	17.3764	8.93167	1
258	13.0895	6.42145	1
259	17.7217	11.9149	1
260	26.7114	7.78312	1
261	23.7626	14.4164	1
262	18.4245	8.95167	1
263	20.4216	5.05347	1
264	23.3673	5.44264	1
265	20.315	2.78952	1
266	24.3114	4.91054	1
267	23.4611	6.51992	1
268	26.2789	12.4931	1
269	30.4054	9.41307	1
270	31.2345	14.986	1
271	28.0234	12.7367	1
272	37.8511	39.5909	1
273	35.723	11.5659	1
274	29.6573	4.79452	1
275	32.1092	7.83084	1
276	36.775	11.9566	1
277	36.02	13.7719	1
278	38.0895	10.249	1
279	31.6206	4.49271	1
