0	34.261	35.7364	1
1	38.9214	39.1445	1
2	1.87979	39.5526	1
3	5.53306	36.0653	1
4	6.70172	38.9177	1
5	0.856372	0.206711	1
6	7.59396	38.2788	1
7	12.4638	5.26216	1
8	17.6243	39.545	1
9	3.86117	1.78079	1
10	18.4923	38.9526	1
11	18.6989	0.00644343	1
12	14.3704	38.0375	1
13	17.5302	35.6471	1
14	13.4582	3.26201	1
15	14.6727	0.00919752	1
16	15.0712	38.9947	1
17	21.7988	39.7573	1
18	22.2765	33.9493	1
19	26.4315	37.4004	1
20	25.857	39.9546	1
21	26.9161	0.402191	1
22	29.2913	30.9343	1
23	26.3926	3.4005	1
24	27.4976	37.7446	1
25	30.1348	34.0762	1
26	27.1857	34.4354	1
27	31.6777	37.9329	1
28	30.6352	37.4102	1
29	27.6791	35.4699	1
30	33.787	39.8084	1
31	31.3497	35.5581	1
32	35.4391	37.2757	1
33	2.85815	39.0626	1
34	39.0244	6.23567	1
35	6.74732	1.09312	1
36	3.66185	37.3036	1
37	8.43101	31.8602	1
38	8.40789	7.14064	1
39	5.96369	4.00199	1
40	4.91785	5.61814	1
41	4.85781	2.32704	1
42	15.4404	37.9242	1
43	8.76132	1.99371	1
44	7.98254	4.90901	1
45	16.57	37.716	1
46	17.4081	38.4748	1
47	9.62014	1.3163	1
48	17.475	3.45076	1
49	14.603	5.08866	1
50	16.2634	1.83331	1
51	24.8003	39.5696	1
52	21.9109	36.7997	1
53	21.1241	37.5854	1
54	26.1791	2.31073	1
55	29.55	37.0363	1
56	22.5443	38.8888	1
57	23.1675	2.07537	1
58	24.1482	2.56516	1
59	24.2382	3.64605	1
60	27.0798	36.4978	1
61	29.6907	38.1763	1
62	29.0643	1.19657	1
63	39.9515	0.908828	1
64	34.6038	38.1064	1
65	32.2445	34.9226	1
66	39.8601	38.4878	1
67	35.7629	38.4075	1
68	0.762808	32.5796	1
69	39.7588	37.3902	1
70	32.754	39.4767	1
71	0.00297539	1.94702	1
72	1.97317	4.05844	1
73	3.64536	36.1793	1
74	3.94253	2.91994	1
75	5.78891	1.71015	1
76	39.9206	4.1328	1
77	7.61785	0.443863	1
78	12.844	39.292	1
79	6.89176	3.31149	1
80	11.6302	8.37692	1
81	20.6731	39.4796	1
82	15.1506	1.43571	1
83	14.158	1.04194	1
84	14.6236	3.27902	1
85	15.598	3.69602	1
86	17.2906	6.85349	1
87	23.3401	38.1758	1
88	22.92	1.01798	1
89	22.3908	4.93123	1
90	17.5671	4.64602	1
91	27.2874	2.64987	1
92	29.9239	0.454471	1
93	22.369	3.7799	1
94	25.9574	1.11181	1
95	30.7344	38.4983	1
96	30.4433	3.93973	1
97	28.7807	38.8794	1
98	28.1398	36.7772	1
99	1.71167	37.1674	1
100	36.983	39.1438	1
101	28.6709	5.41885	1
102	38.061	0.825762	1
103	39.6166	36.301	1
104	38.9395	2.52728	1
105	5.63518	37.2084	1
106	31.5862	36.7447	1
107	1.8896	0.725137	1
108	2.69375	36.7426	1
109	2.9809	2.43319	1
110	0.763514	8.95263	1
111	7.00998	4.4563	1
112	3.92474	4.05086	1
113	8.64812	0.788078	1
114	13.5533	5.23429	1
115	14.2175	6.1637	1
116	15.7957	39.8566	1
117	16.5139	2.94666	1
118	17.4673	2.28311	1
119	21.2963	3.2991	1
120	18.4548	2.79912	1
121	21.2295	2.06677	1
122	18.4681	3.95722	1
123	19.3678	2.22773	1
124	15.4349	2.56351	1
125	24.9308	0.681649	1
126	20.3786	3.87544	1
127	23.2433	3.20569	1
128	26.5584	4.53941	1
129	30.7857	39.6567	1
130	28.2573	9.17412	1
131	34.07	3.27489	1
132	30.9348	0.849112	1
133	28.6403	37.7896	1
134	35.4034	36.1567	1
135	36.5103	3.31892	1
136	33.274	4.08654	1
137	39.9266	39.6311	1
138	38.9834	1.41834	1
139	38.6273	7.27251	1
140	1.95947	1.8819	1
141	0.8381	39.0314	1
142	3.95391	5.16708	1
143	3.7531	38.4548	1
144	1.9584	2.96609	1
145	2.96163	3.54315	1
146	9.01002	5.31589	1
147	11.0404	34.7355	1
148	4.90101	4.53737	1
149	13.9848	39.0852	1
150	7.93646	3.8508	1
151	12.9108	4.25845	1
152	15.3379	5.92069	1
153	16.5658	4.15434	1
154	16.2536	8.69293	1
155	15.647	4.86249	1
156	24.0893	1.40657	1
157	19.0692	1.07182	1
158	23.8929	0.366219	1
159	28.3529	3.09785	1
160	29.1878	2.40114	1
161	29.7674	39.3067	1
162	28.8902	0.0236175	1
163	28.8762	12.0844	1
164	31.7377	39.0008	1
165	28.8953	6.5333	1
166	28.2176	1.96514	1
167	30.5696	5.06927	1
168	30.8119	6.29384	1
169	30.2402	2.77556	1
170	29.9434	6.96721	1
171	33.7062	38.7388	1
172	37.2677	4.04034	1
173	38.8345	38.01	1
174	0.975739	4.72678	1
175	39.0867	10.0821	1
176	1.00111	1.32087	1
177	6.83197	2.21913	1
178	3.8171	0.657115	1
179	4.94423	3.48633	1
180	14.0144	4.17066	1
181	10.7103	8.98074	1
182	8.71436	9.34409	1
183	39.955	3.04391	1
184	7.15019	5.62795	1
185	14.3518	2.15674	1
186	8.93069	4.26309	1
187	12.5902	8.94391	1
188	16.7163	5.37055	1
189	25.0058	12.5319	1
190	13.3652	8.19012	1
191	18.9604	9.98647	1
192	22.5255	7.14988	1
193	18.4634	6.87517	1
194	19.3871	3.38251	1
195	27.7638	6.08146	1
196	27.4534	3.78391	1
197	28.5055	4.24489	1
198	30.2124	10.338	1
199	32.427	10.4723	1
200	29.4026	3.5308	1
201	28.2257	10.3677	1
202	37.922	38.5614	1
203	35.641	2.66109	1
204	34.3538	4.56367	1
205	30.9683	7.45172	1
206	31.8892	6.74735	1
207	37.9845	1.9405	1
208	39.221	8.1839	1
209	39.0423	0.268178	1
210	33.8918	7.69144	1
211	38.0894	8.19824	1
212	1.28559	5.99288	1
213	0.236306	10.1353	1
214	2.98665	4.60706	1
215	3.94942	6.26185	1
216	11.9448	6.24353	1
217	9.94252	10.838	1
218	8.17212	6.03584	1
219	8.83747	3.12397	1
220	7.7709	10.0319	1
221	5.89753	2.8742	1
222	10.5393	7.9073	1
223	9.7785	9.73819	1
224	14.8517	7.0332	1
225	20.3089	13.7221	1
226	19.3225	4.61634	1
227	19.553	6.73724	1
228	21.1191	14.4424	1
229	19.4628	5.70536	1
230	27.9252	7.19245	1
231	22.4785	6.07616	1
232	30.0894	1.62	1
233	29.1984	9.82379	1
234	27.613	8.31416	1
235	31.1263	13.8049	1
236	31.6093	5.55582	1
237	31.1194	8.61128	1
238	29.0043	7.6254	1
239	29.17	8.68773	1
240	33.5181	5.25337	1
241	36.7448	2.12789	1
242	32.6975	6.01055	1
243	37.6021	2.95812	1
244	0.177973	6.04267	1
245	0.922533	3.5936	1
246	39.6912	9.15847	1
247	0.995244	2.45709	1
248	7.65386	8.87341	1
249	2.58356	8.01869	1
250	9.47244	7.39757	1
251	8.62597	8.21533	1
252	9.29905	13.7922	1
253	5.87688	10.3213	1
