0	35.1107	35.7478	1
1	38.4051	39.1526	1
2	2.59734	39.233	1
3	5.29291	35.3217	1
4	7.60199	37.1507	1
5	0.738375	39.5717	1
6	8.44563	38.1503	1
7	11.6163	5.44938	1
8	16.9547	39.9808	1
9	4.70525	0.844846	1
10	17.8811	39.117	1
11	18.6506	0.829868	1
12	12.9682	39.0521	1
13	17.2626	36.8873	1
14	12.6858	3.0105	1
15	13.547	1.1207	1
16	14.2254	39.6826	1
17	21.2843	39.8379	1
18	22.4928	34.9216	1
19	26.4852	38.0068	1
20	25.2574	39.1624	1
21	26.3274	39.0549	1
22	27.7829	31.1772	1
23	26.287	3.62401	1
24	27.7307	38.5917	1
25	30.1036	34.8636	1
26	27.9588	34.632	1
27	31.6344	38.1676	1
28	31.0327	37.1167	1
29	28.5	35.5399	1
30	33.1757	1.58276	1
31	31.6828	36.1857	1
32	38.1985	36.2921	1
33	3.65112	38.6565	1
34	38.2897	5.30891	1
35	6.74594	0.499414	1
36	3.44144	37.0214	1
37	6.79788	32.4875	1
38	6.93054	6.58602	1
39	7.4741	4.44955	1
40	6.14711	5.92688	1
41	5.17977	2.8332	1
42	14.1658	38.4332	1
43	9.13205	1.22424	1
44	9.71245	4.09734	1
45	16.4401	39.0934	1
46	17.1246	38.3451	1
47	11.0143	0.676959	1
48	17.5904	3.42673	1
49	13.9609	4.61088	1
50	17.0307	0.962418	1
51	24.3364	38.4436	1
52	21.7479	35.7036	1
53	21.2503	36.6312	1
54	25.9967	2.20694	1
55	29.3528	36.4121	1
56	22.0441	38.0246	1
57	24.5348	2.26135	1
58	25.4018	3.01001	1
59	23.9978	4.2699	1
60	27.6028	36.4916	1
61	29.9908	37.187	1
62	28.1547	1.18298	1
63	39.6697	0.694879	1
64	35.9539	37.833	1
65	33.1232	35.0451	1
66	0.476019	38.3899	1
67	37.0299	38.4062	1
68	1.50354	31.9515	1
69	39.5223	37.8013	1
70	34.2459	0.430006	1
71	0.966911	1.94407	1
72	3.32594	4.70747	1
73	3.72288	34.2898	1
74	4.34865	1.95992	1
75	6.50064	2.00455	1
76	39.8131	3.90826	1
77	8.53418	39.4476	1
78	10.1527	37.9765	1
79	7.48055	2.50775	1
80	12.9171	8.39393	1
81	20.2798	39.1725	1
82	16.0297	1.35158	1
83	13.9061	2.13989	1
84	13.754	3.54031	1
85	15.0362	3.55479	1
86	17.9046	6.13149	1
87	23.3546	37.0503	1
88	22.7195	1.00603	1
89	23.0756	5.07394	1
90	16.9879	4.92254	1
91	26.9567	2.78488	1
92	29.393	1.261	1
93	22.6843	3.82314	1
94	26.4716	0.403516	1
95	30.5899	38.1487	1
96	31.1667	3.92942	1
97	29.7516	38.9895	1
98	28.4106	37.295	1
99	2.50668	36.4902	1
100	36.4574	39.5066	1
101	29.2777	6.43184	1
102	37.6198	0.822943	1
103	0.227675	36.8894	1
104	38.9151	2.6714	1
105	5.39026	36.3895	1
106	32.304	37.1864	1
107	1.66116	1.06201	1
108	2.64936	34.9184	1
109	3.30342	2.45745	1
110	0.902359	8.99813	1
111	8.34385	3.74513	1
112	4.23125	4.25771	1
113	10.6639	39.6313	1
114	12.6503	5.03121	1
115	13.9232	5.84313	1
116	14.5393	0.751929	1
117	17.2588	2.32292	1
118	17.9804	1.65341	1
119	21.7539	3.52362	1
120	18.7067	2.42068	1
121	21.8679	2.33496	1
122	18.7338	3.52866	1
123	19.6541	2.86731	1
124	15.9689	2.73567	1
125	24.4658	39.816	1
126	20.9248	4.24828	1
127	23.4	3.11062	1
128	26.2868	5.5187	1
129	31.656	0.192631	1
130	28.2683	8.80548	1
131	34.2989	3.03365	1
132	30.7614	0.842025	1
133	28.9112	38.3421	1
134	36.604	36.1316	1
135	35.3072	3.38402	1
136	33.5696	3.94145	1
137	39.5951	39.3824	1
138	38.7146	1.51546	1
139	38.112	6.35299	1
140	2.39598	1.82252	1
141	1.6282	38.4648	1
142	4.98445	5.75835	1
143	4.23282	37.8245	1
144	2.41041	3.70333	1
145	4.21988	3.10421	1
146	10.8243	4.35328	1
147	10.225	36.518	1
148	6.36399	4.47288	1
149	11.9124	39.7368	1
150	10.4911	3.26894	1
151	11.8236	4.03269	1
152	15.0355	5.98862	1
153	16.1485	3.68926	1
154	15.2587	9.5122	1
155	15.19	4.622	1
156	24.1625	1.08974	1
157	19.4736	1.57262	1
158	23.5579	39.3712	1
159	29.3256	3.55547	1
160	29.0833	2.32296	1
161	29.9509	0.109973	1
162	28.6127	39.5959	1
163	29.2185	11.8123	1
164	32.9503	39.2474	1
165	28.1735	7.31216	1
166	27.9932	2.58344	1
167	31.2304	4.98761	1
168	31.481	6.58684	1
169	32.4539	3.94353	1
170	31.1239	7.71847	1
171	35.3814	39.0221	1
172	37.5103	4.02154	1
173	38.4023	38.074	1
174	1.01603	4.55429	1
175	38.9259	9.52841	1
176	0.719234	0.7436	1
177	7.53835	1.38058	1
178	3.7573	39.9994	1
179	5.48843	3.93395	1
180	12.8388	4.01	1
181	11.1805	9.12921	1
182	8.58611	8.61578	1
183	0.256982	2.93591	1
184	8.60423	4.82638	1
185	12.7982	1.81277	1
186	11.4772	2.95245	1
187	13.8862	9.03093	1
188	16.216	6.19179	1
189	23.9303	12.4391	1
190	13.94	7.9117	1
191	18.8905	9.75129	1
192	22.8018	9.17782	1
193	18.3798	7.22074	1
194	19.7379	4.25448	1
195	27.3662	6.56224	1
196	26.9587	4.65428	1
197	28.67	4.5824	1
198	29.9709	11.2697	1
199	31.4682	10.7595	1
200	31.1228	2.85304	1
201	28.1119	10.2573	1
202	37.5696	39.7842	1
203	34.6825	1.9208	1
204	34.6238	4.20118	1
205	32.1983	7.82743	1
206	33.5345	7.12697	1
207	37.8047	2.07296	1
208	38.8266	7.9501	1
209	38.5618	0.523661	1
210	35.6337	7.90685	1
211	37.6479	7.3626	1
212	1.68424	5.80299	1
213	0.61522	10.2719	1
214	3.77955	5.69051	1
215	5.7024	6.92563	1
216	10.5167	5.76369	1
217	9.86175	10.8024	1
218	9.48521	5.37392	1
219	10.6565	2.25236	1
220	8.26009	9.52878	1
221	6.66496	3.23136	1
222	10.1819	7.60299	1
223	9.8913	8.90098	1
224	16.6483	8.07522	1
225	21.4622	12.5618	1
226	18.1463	5.04143	1
227	19.5307	6.75478	1
228	21.0946	13.6958	1
229	19.2976	5.59124	1
230	27.1025	8.00307	1
231	23.0039	6.42908	1
232	30.1068	2.15766	1
233	29.236	9.32184	1
234	25.5347	8.24881	1
235	31.6856	13.7967	1
236	32.6412	6.48213	1
237	32.1883	9.13485	1
238	30.4065	6.73268	1
239	29.8704	8.36087	1
240	34.2991	5.22147	1
241	35.7795	2.28668	1
242	33.8182	6.12455	1
243	37.9102	3.08836	1
244	39.5822	5.97995	1
245	2.26707	4.69358	1
246	39.6903	8.47981	1
247	1.25241	3.37819	1
248	7.51368	8.78385	1
249	2.63653	7.55575	1
250	8.65453	6.02007	1
251	7.95417	7.02135	1
252	9.06682	14.4149	1
253	7.10215	9.99371	1
254	15.5365	7.29115	1
255	8.96923	7.56149	1
256	11.9311	7.23164	1
257	16.4148	9.30429	1
258	12.6192	6.18378	1
259	18.6665	11.7897	1
260	25.4253	6.73245	1
261	23.1433	14.5653	1
262	17.7898	9.47716	1
263	20.7458	5.50759	1
264	23.883	7.07498	1
265	20.7565	3.10662	1
266	24.9576	5.10726	1
267	22.9697	7.68451	1
268	26.2374	11.6438	1
269	30.0089	10.1243	1
270	30.4444	14.7532	1
271	28.1316	11.7989	1
272	36.1893	0.496751	1
273	36.2986	10.9252	1
274	30.1018	4.36979	1
275	33.1442	8.27965	1
276	37.4483	11.3867	1
277	36.3688	14.1154	1
278	37.4803	9.43335	1
279	32.1861	5.06935	1
280	0.427737	14.2439	1
281	4.32563	6.69352	1
282	1.5422	6.95625	1
283	39.3948	6.95943	1
284	2.67991	11.8838	1
285	6.28404	9.29652	1
286	1.55157	8.19287	1
287	13.4069	11.3927	1
288	9.74135	6.62068	1
289	8.54059	11.0723	1
290	8.73716	12.6017	1
291	6.00071	10.7322	1
292	17.8155	8.32583	1
293	15.7403	11.4847	1
294	21.3545	10.5779	1
295	20.1711	10.7575	1
296	20.499	15.1686	1
297	19.7713	12.847	1
298	20.8861	6.91732	1
299	23.4258	1.80309	1
300	21.8884	5.10196	1
301	21.9789	6.2812	1
302	23.9722	5.65537	1
303	26.4889	10.3592	1
304	30.9885	8.86559	1
305	32.9819	11.3154	1
306	31.1379	12.8347	1
307	32.2987	14.6037	1
308	36.4363	8.88384	1
309	37.4553	13.9574	1
310	35.5838	4.81379	1
311	33.2549	4.98492	1
312	39.1735	10.6119	1
313	36.7224	7.88381	1
314	36.2503	6.61072	1
315	3.59726	13.8021	1
316	38.0612	10.6591	1
317	5.36366	8.64433	1
318	1.70031	10.1473	1
319	3.08883	6.61888	1
320	2.73019	10.6267	1
321	2.77	0.365919	1
322	11.9766	11.9491	1
323	12.146	14.028	1
324	15.2107	8.36018	1
325	13.7168	15.1863	1
326	9.34761	9.98248	1
327	14.8577	10.7228	1
328	17.3385	12.8126	1
329	18.9904	8.31033	1
330	18.1246	10.7539	1
331	26.0339	12.7239	1
332	22.3448	15.4749	1
333	20.347	9.62554	1
334	21.1136	8.26604	1
335	24.7557	9.06425	1
336	21.9819	7.57991	1
337	27.8694	5.40412	1
338	30.943	11.5513	1
339	30.5047	5.7429	1
340	33.4847	12.2301	1
341	33.6613	18.3684	1
342	32.4341	12.73	1
343	35.4994	9.3968	1
344	34.4909	11.6208	1
345	35.5201	11.8051	1
346	2.82521	15.0734	1
347	33.8518	10.52	1
348	2.45088	12.8354	1
349	0.599481	6.6922	1
350	36.7534	5.16021	1
351	39.4868	12.4406	1
352	0.698606	7.68155	1
353	4.27745	8.79447	1
354	3.72391	7.75158	1
355	2.14248	9.16871	1
356	5.28992	13.2782	1
357	4.78174	12.0909	1
358	9.58694	11.9365	1
359	11.2108	10.8436	1
360	8.46118	17.5305	1
361	10.5598	10.0231	1
362	12.2264	9.4648	1
363	14.6146	18.8429	1
364	17.3461	7.0613	1
365	19.9772	8.61974	1
366	25.1831	14.6045	1
367	21.6377	9.52574	1
368	24.5987	15.557	1
369	25.3246	4.09491	1
370	25.0736	10.612	1
371	27.4091	11.0283	1
372	24.7694	7.64919	1
373	27.4369	13.445	1
374	33.5435	9.44542	1
375	28.8476	12.7717	1
376	29.0164	10.8102	1
377	31.3775	15.5397	1
378	32.0005	11.7004	1
379	35.2989	14.1488	1
380	35.0859	10.4173	1
381	34.2233	12.9048	1
382	3.78277	12.0314	1
383	36.4522	12.3016	1
384	39.8319	17.2666	1
385	37.6805	15.0519	1
386	0.542087	13.0177	1
387	4.30307	10.649	1
388	5.24078	9.82988	1
389	7.62539	12.9537	1
390	2.61262	17.6309	1
391	6.70339	7.94941	1
392	14.3353	11.9173	1
393	7.47327	11.8621	1
394	9.59276	13.2237	1
395	10.5225	12.2377	1
396	17.066	10.4041	1
397	14.7256	12.9869	1
398	11.341	8.14739	1
399	16.6109	12.0159	1
400	21.0574	11.6569	1
401	25.0565	13.4789	1
402	19.2346	16.8061	1
403	26.4547	8.79735	1
404	22.2461	13.5479	1
405	23.8278	9.46175	1
406	25.2147	12.1214	1
407	25.6467	9.58336	1
408	29.9259	17.0354	1
409	27.6559	17.0145	1
410	22.6606	10.172	1
411	31.0822	16.7677	1
412	31.1086	19.7188	1
413	33.5325	14.8587	1
414	35.3234	15.9856	1
415	35.273	13.1775	1
416	34.1781	13.9711	1
417	36.8885	17.1395	1
418	0.323065	11.9491	1
419	34.3452	8.06162	1
420	1.29992	18.7565	1
421	38.03	8.60278	1
422	1.53789	21.7823	1
423	2.16478	14.0046	1
424	4.16936	14.9991	1
425	3.78086	9.7157	1
426	5.45738	16.6675	1
427	3.25716	8.68796	1
428	10.5789	13.4252	1
429	4.30221	16.4421	1
430	13.6145	19.6601	1
431	12.4236	16.1114	1
432	13.035	20.5351	1
433	15.8931	10.5046	1
434	16.9116	16.959	1
435	18.8053	14.7224	1
436	19.8279	11.7478	1
437	26.923	15.2036	1
438	26.1876	14.1932	1
439	17.167	15.7751	1
440	27.1412	12.1444	1
441	17.8406	16.8071	1
442	26.8519	17.835	1
443	25.6616	15.7193	1
444	29.4253	14.7573	1
445	27.7319	15.9494	1
446	28.7226	19.0416	1
447	32.3544	18.7452	1
448	29.9718	18.371	1
449	30.0988	12.4961	1
450	38.5087	14.4159	1
451	1.599	11.1442	1
452	1.37559	12.1751	1
453	35.2162	6.83098	1
454	4.91357	17.7148	1
455	2.58039	16.2715	1
456	0.0741783	18.2118	1
457	10.5393	19.1776	1
458	6.45335	17.9416	1
459	5.08689	14.392	1
460	12.6257	12.9346	1
461	6.50918	13.4202	1
462	11.373	17.9382	1
463	6.30635	14.609	1
464	5.08787	15.7404	1
465	12.0781	17.12	1
466	18.7559	15.7584	1
467	13.7354	10.3031	1
468	6.2314	15.8988	1
469	14.6819	17.7231	1
470	17.4122	14.1796	1
471	23.3328	15.9535	1
472	16.3005	15.0797	1
473	20.076	16.2544	1
474	21.6835	17.704	1
475	28.4923	14.3019	1
476	30.2026	15.8913	1
477	21.3889	21.0949	1
478	26.6562	16.364	1
479	28.8184	15.5907	1
480	32.4283	17.6059	1
481	32.9273	13.7008	1
482	32.0734	16.5023	1
483	28.6179	16.7103	1
484	38.6173	15.458	1
485	34.6013	15.024	1
486	35.914	15.0931	1
487	37.4769	12.8993	1
488	36.9415	21.5169	1
489	39.7287	15.7708	1
490	5.8272	12.465	1
491	8.32737	18.5225	1
492	4.20779	19.4772	1
493	9.69501	21.0526	1
494	9.72299	17.1052	1
495	2.68671	19.1005	1
496	8.93284	15.8848	1
497	12.6842	10.491	1
498	10.5337	14.632	1
499	15.6223	18.5191	1
500	7.3813	18.8037	1
501	16.2413	20.136	1
502	13.7545	21.3061	1
503	15.0934	15.402	1
504	20.4643	18.9634	1
505	15.8747	12.6458	1
506	21.5338	14.8186	1
507	21.5586	16.2045	1
508	21.146	19.8862	1
509	24.1287	16.6188	1
510	22.9279	17.1	1
511	21.5911	18.9826	1
512	27.8755	18.2857	1
513	20.6742	17.8725	1
514	27.4171	20.9476	1
515	32.8061	15.6748	1
516	36.986	15.8929	1
517	32.1715	20.1604	1
518	34.1189	17.4552	1
519	34.2585	21.054	1
520	38.5569	13.2952	1
521	39.0563	18.2486	1
522	33.2209	17.0096	1
523	1.17936	15.1627	1
524	39.0142	16.6169	1
525	4.05881	18.3347	1
526	2.4168	21.0215	1
527	4.51817	24.1983	1
528	5.2154	20.3302	1
529	3.68252	17.3559	1
530	9.83786	19.9702	1
531	9.48815	18.941	1
532	11.829	15.2571	1
533	13.6164	17.0273	1
534	9.95554	22.9882	1
535	12.7265	18.0507	1
536	15.5039	21.907	1
537	15.9139	17.3688	1
538	15.1125	19.8762	1
539	16.1602	16.2619	1
540	18.8433	19.54	1
541	16.3183	13.6591	1
542	18.4345	13.6989	1
543	22.4973	19.745	1
544	25.9457	17.0684	1
545	23.5773	18.832	1
546	29.0496	17.851	1
547	25.7181	18.0452	1
548	25.4725	19.1394	1
549	30.6831	23.6626	1
550	33.0783	27.3984	1
551	28.6706	21.4572	1
552	32.6784	24.7471	1
553	31.4227	20.9095	1
554	30.5688	21.3934	1
555	38.7027	11.5368	1
556	39.5829	13.7183	1
557	36.0426	19.1977	1
558	1.59273	16.2712	1
559	36.5833	18.199	1
560	37.5505	20.473	1
561	1.49559	17.652	1
562	3.60324	21.2621	1
563	6.0305	21.3468	1
564	7.44526	14.0462	1
565	6.19682	20.1758	1
566	11.6584	19.2564	1
567	8.33564	19.6517	1
568	13.9049	24.6693	1
569	13.014	22.1243	1
570	15.0169	24.1593	1
571	13.8075	25.7312	1
572	11.2219	21.6859	1
573	19.1909	20.6109	1
574	16.7046	21.5014	1
575	10.2016	17.9784	1
576	14.5708	14.4188	1
577	17.8192	19.0157	1
578	23.6293	21.1518	1
579	19.5769	18.3437	1
580	21.4437	23.0583	1
581	27.6925	22.0659	1
582	26.861	20.0711	1
583	26.6011	19.0754	1
584	26.6717	21.8855	1
585	28.8015	22.909	1
586	34.542	27.6421	1
587	33.136	22.0777	1
588	35.4292	21.5563	1
589	35.2645	17.3345	1
590	34.5624	24.6951	1
591	33.69	16.0999	1
592	34.747	19.4946	1
593	39.587	19.3796	1
594	39.5535	21.4857	1
595	39.4628	20.4067	1
596	38.489	20.8299	1
597	3.27097	20.3295	1
598	7.48428	22.7976	1
599	6.87995	21.9786	1
600	0.586388	19.5428	1
601	2.29948	23.9897	1
602	8.4638	22.3827	1
603	11.3163	20.2737	1
604	14.8014	26.4543	1
605	13.7681	23.1515	1
606	15.8671	31.8513	1
607	11.4317	23.8671	1
608	16.5993	19.1266	1
609	18.6627	30.9915	1
610	18.2741	17.8343	1
611	18.0944	21.5098	1
612	20.4838	25.6425	1
613	18.9543	22.8507	1
614	20.7856	21.9938	1
615	24.6405	18.5818	1
616	26.9528	22.9252	1
617	29.6975	19.4399	1
618	29.6722	20.9272	1
619	33.2921	20.9059	1
620	30.7361	25.2503	1
621	28.5652	28.5222	1
622	32.249	23.4894	1
623	36.7486	25.0853	1
624	33.6212	25.0679	1
625	37.5788	18.1324	1
626	38.0305	17.1298	1
627	35.2616	23.778	1
628	39.0885	22.5366	1
629	37.3289	22.5074	1
630	5.54428	18.5654	1
631	38.427	23.7861	1
632	39.6948	23.9471	1
633	2.98199	26.6285	1
634	2.64813	22.4309	1
635	7.09067	20.8449	1
636	7.39535	23.8008	1
637	10.7834	16.5251	1
638	9.5704	24.9333	1
639	12.0734	22.3551	1
640	10.8417	27.6054	1
641	15.1508	20.8483	1
642	17.411	26.9624	1
643	15.2485	23.0527	1
644	16.7754	18.0226	1
645	14.5375	22.1791	1
646	19.569	24.9974	1
647	22.5333	20.8733	1
648	19.7867	21.5458	1
649	28.4729	24.3879	1
650	24.416	23.9584	1
651	25.794	20.3422	1
652	29.7103	24.1848	1
653	28.28	20.3545	1
654	30.6297	27.4527	1
655	31.5681	24.2742	1
656	32.1841	28.8305	1
657	29.2283	29.7759	1
658	38.5266	19.5563	1
659	0.877265	29.2031	1
660	34.8874	18.2801	1
661	34.0985	26.2108	1
662	34.0735	23.532	1
663	37.4108	19.2663	1
664	35.3651	20.467	1
665	35.8536	22.5593	1
666	0.362187	23.0046	1
667	6.07513	25.4396	1
668	1.67959	22.8282	1
669	9.00082	23.4819	1
670	7.40971	17.5269	1
671	5.41238	23.0246	1
672	11.0084	22.8303	1
673	13.0769	26.5543	1
674	10.2234	25.826	1
675	18.6455	24.3321	1
676	17.5094	24.4115	1
677	12.2225	27.2779	1
678	20.3408	23.1174	1
679	17.9998	23.3952	1
680	18.4369	26.7952	1
681	21.9541	22.1664	1
682	24.5596	20.8649	1
683	23.9564	17.6142	1
684	26.435	25.2348	1
685	22.6995	25.636	1
686	25.4126	28.5994	1
687	25.3356	24.4715	1
688	27.5976	19.3245	1
689	24.9717	26.3065	1
690	29.4771	27.3876	1
691	29.9705	26.2685	1
692	33.1585	23.0619	1
693	31.7957	25.4772	1
694	34.3006	28.9705	1
695	37.6118	24.4735	1
696	33.1737	31.4995	1
697	38.2942	27.7678	1
698	36.4222	20.4381	1
699	35.5098	25.1924	1
700	4.80147	28.4954	1
701	37.3894	26.0403	1
702	5.83322	24.4747	1
703	3.38089	24.383	1
704	4.93522	21.4818	1
705	6.3711	23.4703	1
706	14.6124	27.4881	1
707	8.83561	30.0829	1
708	13.8333	30.2508	1
709	16.6189	27.9459	1
710	16.4301	26.2378	1
711	17.136	32.1133	1
712	15.9913	24.018	1
713	15.5136	25.0565	1
714	18.6538	29.3341	1
715	18.3447	25.3735	1
716	21.1721	24.8348	1
717	20.0225	19.8987	1
718	22.7535	18.2813	1
719	23.6735	22.221	1
720	24.1967	19.9079	1
721	23.6364	31.3979	1
722	25.9889	23.5884	1
723	26.8891	27.9457	1
724	25.6022	22.5713	1
725	27.4436	25.0545	1
726	31.8419	27.8274	1
727	27.4726	26.9279	1
728	30.9615	26.2203	1
729	30.8107	22.4443	1
730	35.3961	29.705	1
731	39.7021	26.2662	1
732	0.988602	20.6927	1
733	38.3058	26.6589	1
734	3.10874	25.4099	1
735	2.77759	30.1168	1
736	1.56964	24.8209	1
737	5.6611	27.2272	1
738	3.47446	23.1786	1
739	7.32686	24.9107	1
740	4.57519	22.4569	1
741	12.9099	25.0399	1
742	12.1383	25.9916	1
743	9.08793	26.3561	1
744	15.5501	27.2679	1
745	16.2231	29.1228	1
746	19.4195	28.2397	1
747	18.0543	32.9755	1
748	16.083	30.5803	1
749	17.263	31.1336	1
750	23.2824	24.6943	1
751	24.1726	27.4165	1
752	22.4195	23.6093	1
753	23.531	26.5176	1
754	19.9732	24.0204	1
755	21.8179	26.1813	1
756	24.7507	31.5969	1
757	20.558	28.1921	1
758	28.6457	26.3414	1
759	26.5452	29.0152	1
760	33.3914	28.4278	1
761	31.1381	31.5224	1
762	30.5618	29.9707	1
763	39.2649	27.3673	1
764	35.7464	27.2543	1
