0	35.0729	35.7861	1
1	38.6586	38.9776	1
2	2.08787	39.0629	1
3	5.50068	34.833	1
4	7.4014	37.1931	1
5	0.978979	39.8265	1
6	8.87112	37.6285	1
7	11.845	5.32881	1
8	17.3824	0.489129	1
9	4.75368	1.05	1
10	18.0097	39.3806	1
11	18.7373	0.867417	1
12	12.4951	38.9266	1
13	17.0868	36.4733	1
14	12.7978	2.77344	1
15	13.4312	0.829055	1
16	13.9019	39.8784	1
17	21.294	39.5299	1
18	22.3999	34.8892	1
19	26.9758	37.7072	1
20	25.5167	39.19	1
21	26.6151	39.2982	1
22	27.355	31.3574	1
23	26.2728	3.58663	1
24	27.561	38.9278	1
25	29.8509	35.2524	1
26	27.5326	34.4944	1
27	31.9131	38.677	1
28	31.0854	37.2908	1
29	28.0072	35.4275	1
30	34.1418	1.66516	1
31	31.7036	35.7839	1
32	37.4468	35.871	1
33	3.21501	38.7617	1
34	38.5137	4.75036	1
35	7.06332	0.71902	1
36	3.54511	36.4434	1
37	7.2616	32.3745	1
38	6.71706	6.7838	1
39	7.06885	4.2068	1
40	5.78142	6.08022	1
41	5.27163	2.47934	1
42	14.4025	38.57	1
43	9.01282	1.39281	1
44	9.36725	4.20519	1
45	16.0713	38.792	1
46	17.2181	38.1931	1
47	11.2708	1.27823	1
48	17.2552	3.79748	1
49	14.1763	4.57361	1
50	16.8406	1.53903	1
51	24.4993	38.5641	1
52	21.7765	35.7141	1
53	20.7399	36.8336	1
54	26.2267	1.83991	1
55	29.3538	36.3135	1
56	21.8723	38.0718	1
57	24.6318	1.9825	1
58	25.0753	3.31287	1
59	24.1303	4.31483	1
60	27.6486	36.4228	1
61	29.9807	37.4251	1
62	28.365	1.14243	1
63	39.4898	0.7927	1
64	36.2147	37.5194	1
65	32.7358	35.0564	1
66	0.230608	38.3768	1
67	37.3466	38.141	1
68	1.41507	32.6513	1
69	39.5349	37.5975	1
70	33.9616	0.261962	1
71	0.833005	2.09107	1
72	3.13319	4.29754	1
73	3.79126	34.7315	1
74	4.2216	2.14433	1
75	6.29897	1.88638	1
76	39.2541	3.92221	1
77	8.39438	39.3084	1
78	9.93652	38.2047	1
79	7.47312	3.01784	1
80	12.7469	8.6628	1
81	20.2117	39.2474	1
82	15.591	1.14197	1
83	13.9971	1.80757	1
84	14.1516	3.4465	1
85	15.3734	3.56004	1
86	17.6403	6.30381	1
87	23.1343	36.968	1
88	22.9527	0.728808	1
89	22.7168	5.14408	1
90	17.3722	5.27226	1
