0	34.2495	35.6181	1
1	38.9732	39.0851	1
2	1.95152	39.5727	1
3	6.05413	35.852	1
4	6.68573	38.7418	1
5	0.93188	0.158099	1
6	7.63191	38.2103	1
7	12.3289	5.54669	1
8	17.6855	39.8555	1
9	3.81052	1.76948	1
10	18.4884	39.0461	1
11	18.725	0.154179	1
12	14.0922	38.1553	1
13	17.1965	35.847	1
14	13.4485	3.21541	1
15	14.2969	0.0550933	1
16	14.7617	39.0297	1
17	21.8466	39.9113	1
18	22.3711	33.7637	1
19	26.98	37.4135	1
20	25.9449	0.0975895	1
21	27.0719	0.564127	1
22	29.2756	30.7689	1
23	26.4885	3.41578	1
24	27.6585	38.2611	1
25	30.2523	33.6116	1
26	27.245	34.4548	1
27	31.8451	37.8363	1
28	30.7921	37.4864	1
29	27.9044	35.3564	1
30	34.254	39.5947	1
31	31.3262	35.6106	1
32	35.5541	37.11	1
33	2.60648	38.2951	1
34	39.1371	6.20119	1
35	6.67703	1.03183	1
36	3.92322	36.7225	1
37	8.30019	32.0052	1
38	8.30893	7.13101	1
39	6.12407	3.83688	1
40	5.55124	5.51017	1
41	4.87115	2.25342	1
42	15.2603	38.0477	1
43	8.81383	1.78738	1
44	8.14301	4.78565	1
45	16.4216	37.9289	1
46	17.0921	38.8935	1
47	9.73553	1.03873	1
48	17.4049	3.6139	1
49	14.5392	5.19008	1
50	16.2494	2.10885	1
51	24.9473	39.6463	1
52	21.9313	36.9098	1
53	21.1976	37.6979	1
54	26.3556	2.29705	1
55	29.366	37.0699	1
56	22.6715	39.0151	1
57	23.3533	2.11333	1
58	24.3955	2.60079	1
59	24.3725	3.70781	1
60	27.3615	36.3694	1
61	29.8783	38.1257	1
62	29.2026	1.3704	1
63	39.9741	0.771281	1
64	34.7368	37.811	1
65	32.1633	34.7873	1
66	39.9295	38.5425	1
67	35.8113	38.1925	1
68	0.516511	32.546	1
69	39.9819	37.4027	1
70	33.1427	39.248	1
71	0.0512121	1.97933	1
72	2.09059	4.25367	1
73	4.08851	35.5823	1
74	3.9762	2.89748	1
75	5.79659	1.63607	1
76	0.211729	4.32516	1
77	7.6292	0.238835	1
78	12.5156	39.3692	1
79	7.02284	3.22954	1
80	11.3875	8.74122	1
81	20.6783	39.6137	1
82	15.2027	1.63313	1
83	14.1772	1.1979	1
84	14.4846	3.41968	1
85	15.4762	3.95561	1
86	17.4333	6.98085	1
87	23.3799	38.1335	1
88	23.1041	1.03492	1
89	22.4327	4.82857	1
90	17.5959	4.80555	1
91	27.4367	2.71046	1
92	30.2438	0.695349	1
93	22.3696	3.69198	1
94	26.1427	1.21803	1
95	30.9561	38.5903	1
96	30.6335	4.06044	1
97	29.1212	39.0693	1
98	28.0914	37.1801	1
99	1.88521	36.5127	1
100	36.989	38.8438	1
101	28.7982	5.42716	1
102	38.0089	0.71116	1
103	39.6059	36.3104	1
104	39.0879	2.4978	1
105	5.84111	36.9858	1
106	31.5908	36.6998	1
107	1.79724	0.755965	1
108	2.98136	36.0933	1
109	2.92976	2.47326	1
110	0.849453	9.13228	1
111	7.10111	4.36489	1
112	4.04436	4.02909	1
113	8.69658	0.663485	1
114	13.4129	5.3992	1
115	14.0565	6.272	1
116	15.425	39.9372	1
117	16.3619	3.26107	1
118	17.2679	2.52522	1
119	21.3618	3.17984	1
120	18.3013	2.96946	1
121	21.3131	2.05967	1
122	18.4004	4.0436	1
123	19.3335	2.30092	1
124	15.3941	2.76137	1
125	25.0562	0.798098	1
126	20.4036	3.81649	1
127	23.3916	3.18272	1
128	26.6834	4.55875	1
129	31.2311	39.715	1
130	28.4679	9.23959	1
131	34.5471	3.62978	1
132	31.4547	0.779561	1
133	28.7929	38.0094	1
134	35.2814	36.0132	1
135	36.4843	3.39886	1
136	33.614	4.28269	1
137	39.9147	39.6429	1
138	39.0226	1.35922	1
139	38.5718	7.18604	1
140	1.93257	1.92228	1
141	0.881337	39.0809	1
142	4.28529	5.14033	1
143	3.83208	37.9033	1
144	1.9761	3.02641	1
145	2.98209	3.59231	1
146	9.07863	5.26613	1
147	10.8439	34.9335	1
148	5.11935	4.44791	1
149	13.6047	39.1462	1
150	8.0122	3.65411	1
151	12.7642	4.47626	1
152	15.1815	6.07741	1
153	16.5407	4.37857	1
154	16.2193	8.85879	1
155	15.6503	5.04039	1
156	24.1754	1.43965	1
157	19.095	1.19525	1
158	24.064	0.345616	1
159	28.4627	3.19132	1
160	29.3537	2.53863	1
161	30.1338	39.5591	1
162	29.2292	0.228049	1
163	29.0281	12.105	1
164	32.0402	38.9544	1
165	29.0251	6.66259	1
166	28.3764	2.05884	1
167	30.7752	5.13604	1
168	30.9427	6.27509	1
169	30.4061	2.97039	1
170	30.0842	6.98994	1
171	33.9565	38.5597	1
172	37.6219	3.97713	1
173	39.0025	37.8785	1
174	1.24321	4.92746	1
175	39.266	10.1058	1
176	0.889512	1.3755	1
177	6.89753	2.12261	1
178	3.80891	0.674896	1
179	5.02851	3.372	1
180	13.8934	4.34467	1
181	10.51	9.3031	1
182	8.48221	9.40426	1
183	0.137122	3.16733	1
184	7.20394	5.42532	1
185	14.3265	2.33022	1
186	9.06265	4.1646	1
187	12.5021	9.22906	1
188	16.6993	5.52086	1
189	25.2476	12.383	1
190	13.3716	8.43149	1
191	19.0228	9.95177	1
192	22.5128	7.11848	1
193	18.5098	7.00687	1
194	19.396	3.41896	1
195	28.0406	6.22111	1
196	27.5558	3.79652	1
197	28.6295	4.27675	1
198	30.3236	10.4307	1
199	32.6185	10.1747	1
200	29.5602	3.61592	1
201	28.3618	10.3681	1
202	38.0509	38.4832	1
203	35.8355	2.48894	1
204	34.6598	4.69818	1
205	31.1217	7.40065	1
206	31.9918	6.68324	1
207	38.0088	1.8508	1
208	39.1296	8.14514	1
209	38.9549	0.159497	1
210	33.994	7.67067	1
211	38.0628	8.22109	1
212	1.3286	6.08466	1
213	0.34435	10.1282	1
214	3.17033	4.73084	1
215	4.59137	6.15935	1
216	11.817	6.58766	1
217	9.6542	10.939	1
218	8.14564	5.99243	1
219	8.94705	2.99189	1
220	7.60738	10.1025	1
221	5.95902	2.7149	1
222	10.3739	8.24473	1
223	9.5484	9.88791	1
224	14.8686	7.08687	1
225	20.183	13.7296	1
226	19.3862	4.53359	1
227	19.5977	6.75946	1
228	21.0801	14.552	1
229	19.3828	5.71755	1
230	28.1522	7.36108	1
231	22.5048	5.97029	1
232	30.2149	1.80522	1
233	29.3814	9.89274	1
234	27.6439	8.43805	1
235	31.2014	13.9475	1
236	31.8144	5.57115	1
237	31.2198	8.49649	1
238	29.2273	7.72372	1
239	29.4257	8.80119	1
240	33.8276	5.44034	1
241	36.9714	2.37967	1
242	32.8483	5.94745	1
243	37.8781	2.96754	1
244	0.226178	6.15488	1
245	1.08982	3.6604	1
246	39.7632	9.13209	1
247	0.973347	2.53011	1
248	7.515	8.93365	1
249	2.45484	7.98802	1
250	9.3327	7.69372	1
251	8.43641	8.28925	1
252	9.31223	13.7195	1
253	5.59064	10.4098	1
254	13.7239	7.35753	1
255	9.44178	8.81907	1
256	12.5897	7.58027	1
257	17.3488	8.8726	1
258	12.9748	6.52014	1
259	17.9006	11.9262	1
260	26.6531	7.86651	1
261	23.6838	14.4055	1
262	18.4745	8.98466	1
263	20.4264	5.0074	1
264	23.4747	5.39751	1
265	20.312	2.69693	1
266	24.5494	4.78532	1
267	23.5092	6.51515	1
268	26.3006	12.597	1
269	30.4386	9.26002	1
270	31.2943	15.0194	1
271	27.9644	12.7816	1
272	37.9222	39.6067	1
273	35.8111	11.5987	1
274	29.6994	4.73663	1
275	32.1569	7.86176	1
276	36.8778	11.9869	1
277	36.0773	13.8031	1
278	38.1316	10.1149	1
279	31.6398	4.4945	1
280	1.51289	15.0032	1
281	3.35601	5.88405	1
282	1.83368	7.05003	1
283	39.6664	7.17855	1
284	2.81223	11.8797	1
285	6.59066	9.71369	1
286	1.35856	8.10402	1
287	12.2759	11.7809	1
288	10.2818	7.0666	1
289	7.76001	11.1986	1
290	7.91052	12.2509	1
291	4.69015	9.88957	1
292	17.935	7.96857	1
293	13.3429	11.1747	1
294	20.6384	10.9347	1
295	19.5216	10.9652	1
296	20.6515	15.6163	1
297	19.4703	12.9199	1
298	20.4855	6.12223	1
299	22.3417	2.54498	1
300	21.4347	4.32395	1
301	21.4961	5.47935	1
302	23.3741	4.3199	1
303	27.325	10.8258	1
304	30.2767	8.06008	1
305	32.7488	11.4003	1
306	31.0021	12.8982	1
307	32.2662	14.3494	1
308	37.6014	9.18658	1
309	37.0761	14.168	1
310	34.8273	5.87546	1
311	32.6599	4.81893	1
312	39.7439	11.1414	1
313	36.9273	8.29294	1
314	37.477	7.31439	1
315	2.57731	14.9744	1
316	38.6013	11.1171	1
317	6.43935	8.58288	1
318	1.43272	10.1217	1
319	2.24868	5.43757	1
320	2.51647	9.97878	1
321	2.83204	0.227646	1
322	11.1308	12.4243	1
323	12.2726	14.0658	1
324	14.4892	8.15598	1
325	13.172	15.7656	1
326	8.65978	10.517	1
327	13.2833	10.0056	1
328	18.3618	12.9202	1
329	19.0839	7.99399	1
330	18.4315	10.9115	1
331	27.0246	13.4786	1
332	23.0513	15.4984	1
333	20.1122	9.96616	1
334	20.6105	7.21122	1
335	26.6091	9.01386	1
336	21.5815	6.58099	1
337	27.7689	5.00013	1
338	29.9324	12.6577	1
339	29.8752	5.82231	1
340	32.9404	12.5665	1
341	33.4256	18.1024	1
342	32.0448	13.2208	1
343	37.4416	11.0767	1
344	33.8208	11.8627	1
345	34.8784	12.2829	1
346	3.2125	15.8077	1
347	33.63	10.7478	1
348	3.49925	12.7941	1
349	0.749005	7.14856	1
350	34.8884	7.01511	1
351	0.611413	12.2378	1
352	0.273366	8.13302	1
353	4.23023	8.80242	1
354	3.0204	6.92122	1
355	1.97886	8.99413	1
356	4.97286	12.1132	1
357	4.57348	10.9798	1
358	8.81546	11.6038	1
359	10.1138	11.9289	1
360	8.56181	17.3166	1
361	10.5889	10.3993	1
362	11.5232	9.85387	1
363	15.8377	19.8401	1
364	16.7809	7.92026	1
365	19.5751	8.95912	1
366	26.0037	14.5414	1
367	21.61	7.71217	1
368	24.8601	14.4149	1
369	25.4302	3.15913	1
370	26.3077	11.413	1
371	28.1911	11.4764	1
372	25.6812	8.36154	1
373	28.0747	13.9953	1
374	32.1818	9.09165	1
375	28.9224	13.3098	1
376	29.2464	11.0192	1
377	31.3522	16.1523	1
378	31.8657	12.1238	1
379	35.2396	14.5245	1
380	34.7864	11.1426	1
381	34.0209	12.9489	1
382	3.93234	11.843	1
383	35.9262	12.6576	1
384	39.9567	16.2266	1
385	36.1869	14.9586	1
386	1.26742	13.129	1
387	3.2321	10.8601	1
388	5.58114	9.26313	1
389	6.87048	11.8703	1
390	2.3028	17.9312	1
391	7.36851	7.8103	1
392	13.2287	12.2945	1
393	6.68016	10.7906	1
394	9.2013	12.6519	1
395	10.2383	13.0449	1
396	17.8827	9.91934	1
397	13.2078	13.4707	1
398	11.3217	7.52059	1
399	17.361	10.8595	1
400	20.0933	11.8923	1
401	24.4941	13.3446	1
402	18.9519	17.1761	1
403	27.4624	9.69978	1
404	24.144	12.2852	1
405	25.5634	9.51805	1
406	25.6373	13.4863	1
407	26.451	10.1373	1
408	30.1046	17.8595	1
409	27.8579	17.332	1
410	21.2326	11.905	1
411	31.4304	17.2102	1
412	32.3314	18.7269	1
413	33.3047	14.7998	1
414	34.3169	16.4301	1
415	35.0332	13.4097	1
416	34.1421	14.0937	1
417	37.0944	17.1404	1
418	1.70054	12.1044	1
419	33.0151	7.0783	1
420	1.20117	18.0331	1
421	38.7129	9.09978	1
422	0.925394	20.9463	1
423	2.07389	14.0465	1
424	3.67802	14.7506	1
425	3.59256	9.85068	1
426	4.96999	16.5471	1
427	3.11244	8.86949	1
428	11.2745	13.5644	1
429	3.85414	16.7455	1
430	15.1046	18.9371	1
431	12.2552	15.1492	1
432	14.7106	20.005	1
433	16.8004	9.87497	1
434	16.6111	17.547	1
435	19.8271	14.7476	1
436	18.9793	11.9532	1
437	27.0667	14.5631	1
438	26.5572	15.5289	1
439	17.692	15.3797	1
440	27.2054	12.0469	1
441	17.7164	17.3246	1
442	26.7213	17.4992	1
443	25.3864	15.4791	1
444	30.3613	15.6599	1
445	28.2872	16.2915	1
446	28.3918	19.1636	1
447	33.2839	19.3447	1
448	29.51	18.8063	1
449	30.0659	13.7664	1
450	38.1275	14.5908	1
451	2.06973	11.057	1
452	2.40192	12.982	1
453	33.8995	6.5184	1
454	5.61386	17.3992	1
455	2.7394	16.8778	1
456	0.0391165	18.1619	1
457	10.3614	18.6663	1
458	6.3786	18.2047	1
459	4.55211	13.0972	1
460	12.1855	12.9429	1
461	6.0088	12.6471	1
462	10.3739	17.5419	1
463	7.0619	13.0204	1
464	4.26809	15.7013	1
465	11.3776	16.9347	1
466	18.3905	16.1738	1
467	12.3211	10.686	1
468	5.36407	15.5269	1
469	13.2465	16.8712	1
470	18.6837	15.0029	1
471	24.2877	15.4881	1
472	16.8852	14.6792	1
473	21.1815	16.5844	1
474	21.939	17.5506	1
475	27.9672	15.2327	1
476	30.3396	16.7809	1
477	21.2441	20.8265	1
478	27.1585	16.486	1
479	29.194	15.6121	1
480	32.4419	17.6341	1
481	33.162	13.6785	1
482	32.4269	16.5348	1
483	29.2082	17.0326	1
484	37.2839	15.2456	1
485	34.3551	15.2716	1
486	35.389	15.7707	1
487	36.9383	13.1097	1
488	37.0422	20.7415	1
489	1.02836	16.0405	1
490	5.85846	11.5041	1
491	8.39884	18.467	1
492	4.14954	18.7079	1
493	7.8339	20.6776	1
494	10.3619	16.411	1
495	2.97855	18.7775	1
496	10.3378	15.2211	1
497	11.2594	11.3227	1
498	10.3247	14.144	1
499	16.2258	18.7508	1
500	7.31753	18.8534	1
501	17.7552	20.31	1
502	13.4565	21.8285	1
503	15.8938	15.3686	1
504	20.4021	18.8679	1
505	14.1333	12.8777	1
506	21.7385	15.525	1
507	22.344	16.4353	1
508	21.1538	19.7171	1
509	24.8097	16.467	1
510	23.6872	16.4406	1
511	21.5232	18.6397	1
512	27.564	18.4004	1
513	20.8326	17.7772	1
514	27.1364	21.956	1
515	32.3369	15.4355	1
516	36.4919	16.0059	1
517	32.2944	19.8622	1
518	34.359	17.5792	1
519	34.1434	21.0465	1
520	37.9698	13.431	1
521	39.444	17.2345	1
522	33.3946	17.0128	1
523	2.12903	15.9979	1
524	38.8506	16.2646	1
525	4.49199	17.6633	1
526	1.35095	19.915	1
527	4.96281	24.6065	1
528	4.85753	19.5542	1
529	3.40279	17.7583	1
530	10.41	19.7651	1
531	9.37562	19.1124	1
532	11.3267	14.6445	1
533	12.292	16.3279	1
534	10.4894	22.4093	1
535	12.3639	17.5377	1
536	15.7281	21.9932	1
537	15.5249	17.8945	1
538	15.3206	20.8864	1
539	16.8201	16.0012	1
540	19.2603	19.1178	1
541	17.883	14.2271	1
542	19.0093	13.9224	1
543	22.3831	20.2628	1
544	25.9935	16.4979	1
545	22.6141	18.4598	1
546	28.6386	18.1415	1
547	25.377	17.4506	1
548	25.2186	20.713	1
549	32.1243	24.8497	1
550	33.9621	28.4434	1
551	28.1274	21.4735	1
552	32.8744	25.7464	1
553	32.1986	20.9545	1
554	31.2603	19.125	1
555	37.9833	12.1641	1
556	39.1914	12.0881	1
557	36.1867	18.885	1
558	1.6338	17.0277	1
559	36.2342	17.7914	1
560	37.3097	19.3501	1
561	0.554706	17.153	1
562	2.04576	20.9046	1
563	5.82003	20.2387	1
564	8.2634	13.27	1
565	6.24221	19.2339	1
566	11.4158	18.0612	1
567	8.24086	19.5449	1
568	14.4372	23.8107	1
569	12.3238	21.6967	1
570	15.0794	22.8502	1
571	14.7889	24.9513	1
572	11.5826	20.2648	1
