0	34.3284	35.6497	1
1	39.0031	39.016	1
2	1.94881	39.594	1
3	6.12147	35.7624	1
4	6.69549	38.6622	1
5	0.944978	0.141313	1
6	7.74922	38.2249	1
7	12.3271	5.56059	1
8	17.6479	39.8236	1
9	3.93738	1.78098	1
10	18.5042	38.9849	1
11	18.7779	0.0533276	1
12	14.0263	38.1941	1
13	17.1258	35.9025	1
14	13.2726	3.38036	1
15	14.2135	0.167163	1
16	14.6183	39.1482	1
17	21.9675	39.8864	1
18	22.4483	33.747	1
19	27.0488	37.4501	1
20	26.023	0.00960068	1
21	27.0597	0.496056	1
22	29.3547	30.8333	1
23	26.4389	3.4234	1
24	27.6997	38.3686	1
25	30.1352	33.5681	1
26	27.2899	34.4753	1
27	31.8344	37.87	1
28	30.8242	37.5669	1
29	27.982	35.433	1
30	34.2643	39.6014	1
31	31.2732	35.4871	1
32	35.741	37.1213	1
33	2.80699	38.1358	1
34	39.1396	6.18736	1
35	6.76323	0.885848	1
36	3.95456	36.6114	1
37	8.3695	32.1096	1
38	8.31565	7.25196	1
39	6.09474	3.72014	1
40	5.47571	5.53208	1
41	4.92022	2.20202	1
42	15.0471	38.0234	1
43	8.79973	1.77134	1
44	8.17065	4.65347	1
45	16.1821	37.8786	1
46	16.9792	38.8655	1
47	9.76111	1.00253	1
48	17.3806	3.73303	1
49	14.5205	5.26334	1
50	16.2241	2.10935	1
51	24.9194	39.6126	1
52	21.9995	36.905	1
53	21.1575	37.6399	1
54	26.3766	2.34145	1
55	29.251	37.0833	1
56	22.7385	38.9039	1
57	23.235	2.1432	1
58	24.2679	2.558	1
59	24.4576	3.77701	1
60	27.5247	36.4468	1
61	29.8078	38.0267	1
62	29.1457	1.2615	1
63	0.058959	0.796969	1
64	34.8874	37.8429	1
65	32.0743	34.7173	1
66	39.9175	38.4346	1
67	36.0232	38.1735	1
68	0.523694	32.4078	1
69	39.8703	37.2642	1
70	33.1741	39.3426	1
71	0.0339889	1.95566	1
72	2.22396	4.37037	1
73	4.07809	35.5105	1
74	4.01362	2.96679	1
75	5.90241	1.53613	1
76	0.140051	4.46449	1
77	7.64546	0.195908	1
78	12.451	39.3532	1
79	6.99505	3.12001	1
80	11.4545	8.61426	1
81	20.8583	39.6751	1
82	15.1967	1.72965	1
83	14.1609	1.3069	1
84	14.4337	3.44139	1
85	15.4004	3.93039	1
86	17.3029	6.85036	1
87	23.6684	38.2714	1
88	23.2072	1.05439	1
89	22.4067	4.85105	1
90	17.5762	4.86174	1
91	27.4261	2.73765	1
92	30.1677	0.829047	1
93	22.372	3.74264	1
94	26.1736	1.12874	1
95	30.7428	38.7062	1
96	30.631	3.92988	1
97	29.4584	39.0714	1
98	28.1322	37.3526	1
99	1.99855	36.5457	1
100	36.9215	38.871	1
101	28.9007	5.40167	1
102	38.1742	0.635291	1
103	39.7395	36.1927	1
104	39.0974	2.48742	1
105	5.92031	36.8756	1
106	31.5429	36.7312	1
107	1.96324	0.762842	1
108	2.99379	35.8926	1
109	2.92595	2.43369	1
110	0.859563	9.08007	1
111	7.14984	4.21858	1
112	4.05805	4.09417	1
113	8.70941	0.697932	1
114	13.3837	5.38567	1
115	14.1373	6.26234	1
