0	34.377	35.7338	1
1	38.9308	39.0725	1
2	1.85508	39.4901	1
3	5.67555	35.9818	1
4	6.56074	38.8013	1
5	0.951456	0.126073	1
6	7.56136	38.3307	1
7	12.3509	5.39311	1
8	17.6695	39.6531	1
9	3.86272	1.86952	1
10	18.5702	38.8543	1
11	18.8004	0.0334596	1
12	14.307	38.0978	1
13	17.3613	35.6296	1
14	13.4084	3.22717	1
15	14.5298	0.0349557	1
16	15.0521	38.9129	1
17	21.6943	39.7538	1
18	22.2553	33.9042	1
19	26.6004	37.4113	1
20	25.8582	0.0154214	1
21	26.9428	0.434001	1
22	29.4013	30.9453	1
23	26.4316	3.48327	1
24	27.643	37.9913	1
25	30.0814	34.1248	1
26	27.1588	34.4349	1
27	31.6324	37.8215	1
28	30.6175	37.4645	1
29	27.6769	35.4064	1
30	33.7634	39.8616	1
31	31.4011	35.6344	1
32	35.5376	37.2373	1
33	2.81632	38.8844	1
34	39.1257	6.16468	1
35	6.74271	1.09766	1
36	3.81141	37.2021	1
37	8.38774	31.9142	1
38	8.26642	7.13273	1
39	5.91	4.05839	1
40	4.97808	5.76316	1
41	4.83209	2.38395	1
42	15.4819	37.912	1
43	8.77223	1.96259	1
44	8.04041	4.89127	1
45	16.574	37.6726	1
46	17.3153	38.5459	1
47	9.73905	1.33627	1
48	17.5348	3.46357	1
49	14.6611	5.12966	1
50	16.3069	1.91036	1
51	24.7628	39.5955	1
52	21.9126	36.8038	1
53	21.0943	37.5827	1
54	26.2442	2.32502	1
55	29.5525	37.0289	1
56	22.5287	38.9511	1
57	23.2076	2.12205	1
58	24.2905	2.56172	1
59	24.3012	3.63186	1
60	27.1114	36.3471	1
61	29.7566	38.1366	1
62	29.0691	1.26403	1
63	0.0105715	0.769508	1
64	34.6804	37.9929	1
65	32.2481	34.8126	1
66	39.8546	38.5162	1
67	35.7642	38.3392	1
68	0.709007	32.551	1
69	39.7943	37.3524	1
70	32.8012	39.3448	1
71	0.00858642	1.93251	1
72	2.01484	4.1046	1
73	3.70363	36.1189	1
74	3.94853	2.9661	1
75	5.77588	1.78065	1
76	0.0157931	4.21336	1
77	7.70225	0.426023	1
78	12.8209	39.3871	1
79	6.87052	3.29015	1
80	11.6472	8.37397	1
81	20.6249	39.5213	1
82	15.1715	1.54106	1
83	14.1142	1.05949	1
84	14.4989	3.37977	1
85	15.6046	3.74788	1
86	17.4066	6.81079	1
87	23.3447	38.1276	1
88	23.0873	1.02714	1
89	22.3103	4.93141	1
90	17.6382	4.62645	1
91	27.3023	2.71747	1
92	29.93	0.420641	1
93	22.274	3.84159	1
94	26.0183	1.17192	1
95	30.7764	38.5481	1
96	30.4309	4.03881	1
97	28.618	38.9198	1
98	28.0873	36.9089	1
99	1.75083	37.176	1
100	36.881	39.12	1
101	28.6812	5.42542	1
102	38.0835	0.871322	1
103	39.674	36.2693	1
104	39.0417	2.5654	1
105	5.68652	37.1609	1
106	31.5388	36.6724	1
107	1.91482	0.633634	1
108	2.79356	36.7122	1
109	2.89104	2.35224	1
110	0.845677	9.04444	1
111	6.98427	4.43339	1
112	4.0102	4.05665	1
113	8.71009	0.88414	1
114	13.488	5.25372	1
115	14.1605	6.15653	1
116	15.6888	39.8726	1
117	16.4977	3.08408	1
118	17.3696	2.3789	1
119	21.3017	3.32894	1
120	18.4522	2.88626	1
121	21.2352	2.07131	1
122	18.5054	3.96323	1
123	19.3351	2.22014	1
124	15.3756	2.64225	1
125	24.9919	0.712797	1
126	20.3527	3.95904	1
127	23.2395	3.21883	1
128	26.6815	4.56952	1
129	30.8647	39.6601	1
130	28.3318	9.22209	1
131	34.0807	3.38008	1
132	30.9646	0.746292	1
133	28.7215	37.779	1
134	35.37	36.095	1
135	36.4915	3.39515	1
136	33.2548	4.08256	1
137	39.9301	39.628	1
138	39.0852	1.44887	1
139	38.5644	7.12532	1
140	1.93921	1.7571	1
141	0.892917	38.9652	1
142	3.97002	5.1906	1
143	3.79095	38.312	1
144	1.99613	3.0235	1
145	2.97049	3.51062	1
146	9.14251	5.35924	1
147	11.049	34.7416	1
148	4.9514	4.63852	1
149	13.9066	39.1382	1
150	7.88111	3.71211	1
151	12.823	4.30233	1
152	15.3767	6.01486	1
153	16.6994	4.15611	1
154	16.2358	8.8396	1
155	15.7665	4.82051	1
156	24.1191	1.42712	1
157	19.1401	1.12013	1
158	23.9279	0.2952	1
159	28.3435	3.16996	1
160	29.2975	2.34279	1
161	29.8339	39.2788	1
162	28.8326	0.11654	1
163	28.8778	12.0585	1
164	31.7678	38.9531	1
165	28.7921	6.50817	1
166	28.2181	2.05412	1
167	30.6229	5.18684	1
168	30.7784	6.34351	1
169	30.3562	2.92771	1
170	29.8923	7.02986	1
171	33.7289	38.6813	1
172	37.3639	4.13944	1
173	38.8506	37.9223	1
174	0.976901	4.7875	1
175	39.1529	10.1942	1
176	0.93299	1.35111	1
177	6.79726	2.20243	1
178	3.86433	0.604753	1
179	4.93536	3.50027	1
180	13.952	4.26497	1
181	10.6532	9.06614	1
182	8.74729	9.31537	1
183	0.0341327	3.08911	1
184	7.16157	5.59177	1
185	14.3251	2.29086	1
186	8.91387	4.20413	1
187	12.6378	8.96118	1
188	16.7281	5.32709	1
189	24.9405	12.4449	1
190	13.4359	8.18586	1
191	18.9838	9.82851	1
192	22.5464	7.19491	1
193	18.5035	6.9448	1
194	19.4066	3.37128	1
195	27.7925	6.09725	1
196	27.4948	3.84552	1
197	28.53	4.27749	1
198	30.1765	10.4382	1
199	32.5461	10.2799	1
200	29.3721	3.58573	1
201	28.2056	10.2964	1
202	37.9373	38.5809	1
203	35.6144	2.57096	1
204	34.4932	4.59655	1
205	31.0274	7.4419	1
206	31.8925	6.74916	1
207	38.0547	1.92612	1
208	39.1885	8.11073	1
209	39.0115	0.281413	1
210	33.9148	7.60096	1
211	38.0298	8.14509	1
212	1.30475	6.02458	1
213	0.254189	10.0599	1
214	3.00252	4.65751	1
215	4.00827	6.28849	1
216	11.9961	6.43327	1
217	9.89808	10.9017	1
218	8.20775	6.02575	1
219	8.85854	3.08734	1
220	7.85538	10.028	1
221	5.87463	2.87272	1
222	10.5839	7.96196	1
223	9.76649	9.73576	1
224	14.9382	7.0536	1
225	20.2755	13.6642	1
226	19.4555	4.48407	1
227	19.5788	6.90908	1
228	21.1264	14.4165	1
229	19.4919	5.69634	1
230	27.8646	7.21985	1
231	22.4073	6.0443	1
232	30.1353	1.61229	1
233	29.2661	9.8593	1
234	27.6742	8.32618	1
235	31.1998	13.7796	1
236	31.6296	5.61162	1
237	31.0574	8.61651	1
238	28.943	7.635	1
239	29.2882	8.68753	1
240	33.5826	5.3329	1
241	36.6927	2.25644	1
242	32.7109	6.01145	1
243	37.5165	2.9826	1
244	0.230102	6.14449	1
245	1.02338	3.64045	1
246	39.7142	9.08959	1
247	1.02428	2.5304	1
248	7.72291	8.93529	1
249	2.53843	8.01771	1
250	9.4512	7.51247	1
251	8.52542	8.20882	1
252	9.24026	13.7791	1
253	5.83715	10.3762	1
254	13.7269	7.18451	1
255	9.66388	8.59346	1
