0	33.8425	35.4107	1
1	38.1105	39.8428	1
2	1.16797	0.0622048	1
3	4.87601	36.5843	1
4	5.95322	39.3163	1
5	0.250337	0.698147	1
6	6.94037	38.7404	1
7	12.762	5.60956	1
8	17.9692	39.71	1
9	3.35655	2.18267	1
10	18.4416	37.4266	1
11	19.0543	39.3969	1
12	15.2237	38.3704	1
13	17.992	35.5211	1
14	13.4334	3.98901	1
15	15.7309	0.278357	1
16	16.072	39.1939	1
17	21.7409	39.7009	1
18	22.324	34.3629	1
19	26.3214	37.6683	1
20	25.8651	39.8197	1
21	26.8899	0.268602	1
22	29.3707	30.8942	1
23	26.3718	3.20201	1
24	27.4166	37.508	1
25	30.1558	33.585	1
26	27.2537	34.6357	1
27	31.4213	37.6826	1
28	30.3291	37.3985	1
29	27.8467	35.6405	1
30	33.8258	39.5545	1
31	31.0769	35.5652	1
32	35.2351	36.9063	1
33	2.07227	39.4645	1
34	39.0569	6.6797	1
35	6.25136	1.51619	1
36	3.01408	37.8174	1
37	8.66012	31.9207	1
38	8.76785	7.00323	1
39	5.49206	4.38509	1
40	4.68646	5.94387	1
41	4.43388	2.74903	1
42	16.2705	38.0592	1
43	8.22929	2.57867	1
44	7.49319	5.41615	1
45	17.3393	37.7731	1
46	18.1919	38.4825	1
47	9.20635	2.0522	1
48	17.2206	3.29734	1
49	14.6672	5.55136	1
50	15.9362	1.62083	1
51	24.8448	39.3999	1
52	21.7715	36.4641	1
53	20.5831	36.815	1
54	26.0898	2.0768	1
55	29.2749	37.0389	1
56	22.2431	38.4139	1
57	23.142	1.73764	1
58	24.0999	2.2299	1
59	24.1625	3.37586	1
60	27.1473	36.478	1
61	29.4562	38.1883	1
62	28.904	1.08815	1
63	39.3076	1.38818	1
64	34.4868	37.7865	1
65	31.794	34.6528	1
66	39.0391	39.1961	1
67	35.7227	37.9029	1
68	0.437618	33.284	1
69	38.9087	38.0726	1
70	32.7572	39.2417	1
71	39.5172	2.4822	1
72	1.5519	4.66052	1
73	2.9584	36.7245	1
74	3.42523	3.29061	1
75	5.32581	2.13062	1
76	39.6616	4.69585	1
77	7.11095	0.806251	1
78	13.7977	39.6741	1
79	6.33983	3.75547	1
80	12.0379	8.53925	1
81	20.0967	39.0276	1
82	14.8782	1.45118	1
83	14.5987	0.409305	1
84	14.347	3.21378	1
85	15.3708	3.53913	1
86	16.8264	6.20605	1
87	23.404	37.9345	1
88	22.908	0.706318	1
89	22.2125	4.48414	1
90	17.4221	4.45566	1
91	27.1786	2.45349	1
92	29.8547	0.318116	1
93	22.1593	3.39328	1
94	25.9535	0.919357	1
95	30.5623	38.461	1
96	30.4371	3.61069	1
97	28.5513	38.8506	1
98	28.2308	36.6712	1
99	0.924408	38.0363	1
100	36.982	38.1936	1
101	28.7301	5.0695	1
102	37.2996	1.63213	1
103	38.6606	36.9203	1
104	38.5601	3.11978	1
105	4.93489	37.6959	1
106	31.1357	36.6263	1
107	1.30754	1.24673	1
108	2.01271	37.3006	1
109	2.47816	2.82946	1
110	1.01853	9.41066	1
111	6.50049	4.89731	1
112	3.54095	4.39816	1
113	8.10212	1.38328	1
114	13.7532	6.15498	1
115	14.854	6.59083	1
116	16.8279	39.9552	1
117	16.2299	2.8434	1
118	17.1708	2.1411	1
119	21.1724	2.87875	1
120	18.2101	2.57643	1
121	21.0814	1.7836	1
122	18.2749	3.67277	1
123	19.0744	1.85008	1
124	15.1843	2.46384	1
125	24.9431	0.484818	1
126	20.2711	3.48519	1
127	23.18	2.83861	1
128	26.6533	4.34252	1
129	30.7322	39.5678	1
130	28.5343	9.08232	1
131	34.3979	2.97668	1
132	30.9321	0.629739	1
133	28.4539	37.7916	1
134	34.8785	35.8315	1
135	36.7025	4.47562	1
136	33.4441	3.62306	1
137	39.2022	0.317294	1
138	38.3939	2.07211	1
139	38.5159	7.75066	1
140	1.4069	2.34019	1
141	0.0959506	39.6268	1
142	3.59052	5.52263	1
143	3.06578	38.9201	1
144	1.5559	3.40624	1
145	2.5187	3.93028	1
146	8.45414	5.95534	1
147	11.4377	34.7184	1
148	4.50129	4.88875	1
149	14.8947	39.3658	1
150	7.40436	4.28588	1
151	13.7057	5.04234	1
152	15.7441	5.90671	1
153	16.3761	3.9856	1
154	16.1538	8.13087	1
155	15.5534	4.7431	1
156	24.0997	1.16163	1
157	18.9261	0.63426	1
158	23.8574	0.0390437	1
159	28.2833	2.8575	1
160	29.0917	2.1598	1
161	29.6178	39.238	1
162	28.7333	39.9572	1
163	30.0399	11.903	1
164	31.6292	38.8985	1
165	28.9345	6.12652	1
166	28.061	1.80072	1
167	30.6734	4.74649	1
168	30.9243	5.83459	1
169	30.2562	2.4688	1
170	29.9792	6.54318	1
171	33.5779	38.4662	1
172	38.6346	4.20579	1
173	38.0448	38.6804	1
174	0.63476	5.28815	1
175	39.4372	10.6489	1
176	0.383577	1.80731	1
