0	34.2394	35.6767	1
1	38.7643	39.1521	1
2	1.61259	39.6004	1
3	5.47501	36.1438	1
4	6.52258	38.797	1
5	0.727979	0.175748	1
6	7.49882	38.128	1
7	12.3149	5.31433	1
8	17.5133	39.3932	1
9	3.67428	1.78826	1
10	18.5905	39.0593	1
11	18.9565	0.0596636	1
12	14.8326	38.192	1
13	17.6463	35.3355	1
14	13.4852	3.1975	1
15	15.2891	0.0415673	1
16	15.6103	38.9676	1
17	21.8051	39.6696	1
18	22.1795	34.0856	1
19	26.2911	37.647	1
20	25.8633	39.7697	1
21	26.9221	0.352249	1
22	29.2396	30.9833	1
23	26.3653	3.17713	1
24	27.4087	37.5959	1
25	30.1576	34.1357	1
26	27.1303	34.6428	1
27	31.5505	37.7998	1
28	30.5249	37.4228	1
29	27.7016	35.6681	1
30	33.821	39.7506	1
31	31.2341	35.5092	1
32	35.4309	37.3932	1
33	2.6136	39.0479	1
34	38.8979	6.35792	1
35	6.57699	1.08722	1
36	3.51023	37.3068	1
37	8.38797	31.8817	1
38	8.61123	6.87069	1
39	5.77098	4.00141	1
40	4.86429	5.7204	1
41	4.68552	2.37631	1
42	15.9784	37.8968	1
43	8.57813	2.26065	1
44	7.68949	5.16021	1
45	16.996	37.4913	1
46	17.7948	38.288	1
47	9.49968	1.65121	1
48	17.4065	3.3025	1
49	14.4915	4.97412	1
50	16.4061	1.65689	1
51	24.7833	39.483	1
52	21.8694	36.689	1
53	21.0972	37.4815	1
54	26.2424	2.07321	1
55	29.4263	37.0105	1
56	22.524	38.8355	1
57	23.2352	2.03871	1
58	24.3232	2.40032	1
59	24.3032	3.54244	1
60	26.9512	36.5397	1
61	29.6046	38.1598	1
62	29.0596	1.1198	1
63	39.8291	0.888149	1
64	34.5142	38.0017	1
65	32.2401	34.8338	1
66	39.6571	38.5954	1
67	35.7582	38.4694	1
68	0.766565	32.38	1
69	39.665	37.4732	1
70	32.7657	39.3258	1
71	39.8342	2.02774	1
72	1.87975	4.13851	1
73	3.55911	36.2154	1
74	3.77008	3.06188	1
75	5.64836	1.70686	1
76	39.9428	4.34982	1
77	7.54277	0.417883	1
78	13.3687	39.5214	1
79	6.70313	3.39576	1
80	11.5785	8.63398	1
81	20.7215	39.5102	1
82	15.3948	1.10912	1
83	14.2679	0.49867	1
84	14.4907	2.75383	1
85	15.421	3.33477	1
86	17.0699	6.97208	1
87	23.393	38.0381	1
88	22.982	0.959803	1
89	22.4368	4.89176	1
90	17.5027	4.41411	1
91	27.2458	2.51652	1
92	29.8989	0.39242	1
93	22.4012	3.8043	1
94	26.0049	0.942204	1
95	30.6342	38.4938	1
96	30.481	3.80837	1
97	28.6842	38.8769	1
98	28.1169	36.7351	1
99	1.5706	37.3208	1
100	36.7684	39.0583	1
101	28.6014	5.18809	1
102	37.8327	0.902607	1
103	39.6568	36.2158	1
104	38.7413	2.64345	1
105	5.44386	37.2473	1
106	31.4064	36.6426	1
107	1.72676	0.780345	1
108	2.57028	36.7116	1
