0	34.0433	35.5584	1
1	38.4709	39.7308	1
2	1.49102	0.0303221	1
3	5.10557	36.4365	1
4	6.25554	39.1217	1
5	0.630061	0.720755	1
6	7.2877	38.52	1
7	12.5824	5.59175	1
8	17.6876	39.715	1
9	3.59317	2.18882	1
10	19.0328	38.0816	1
11	18.7588	39.8888	1
12	15.099	38.3486	1
13	17.9421	35.5719	1
14	13.3942	3.60689	1
15	15.5062	0.177747	1
16	15.8767	39.101	1
17	21.6068	39.5307	1
18	22.2194	34.2178	1
19	26.2913	37.7298	1
20	25.8046	39.8106	1
21	26.7546	0.341022	1
22	29.3399	30.9702	1
23	26.3341	3.21523	1
24	27.3442	37.5885	1
25	29.8029	34.0676	1
26	27.0112	34.6	1
27	31.4453	37.817	1
28	30.3771	37.3982	1
29	27.6596	35.6168	1
30	33.6357	39.8006	1
31	30.9758	35.5324	1
32	35.1829	37.1598	1
33	2.35614	39.3919	1
34	39.1002	6.47028	1
35	6.50129	1.37819	1
36	3.25351	37.6982	1
37	8.59228	31.8786	1
38	8.78598	6.90724	1
39	5.71639	4.24948	1
40	4.90464	5.98559	1
41	4.62773	2.63177	1
42	16.18	38.0507	1
43	8.49202	2.41656	1
44	7.80444	5.26195	1
45	17.2403	37.726	1
46	18.1995	38.7439	1
47	9.49108	1.9202	1
48	17.2928	3.25125	1
49	14.4923	5.26351	1
50	16.1303	1.73163	1
51	24.7298	39.4369	1
52	21.6925	36.5698	1
53	20.9419	37.3404	1
54	26.1059	2.12891	1
55	29.3196	36.9793	1
56	22.3881	38.755	1
57	23.1745	1.98322	1
58	24.1447	2.48866	1
59	24.1001	3.60106	1
60	27.0774	36.4962	1
61	29.5148	38.0568	1
62	28.9964	1.15184	1
63	39.6066	1.3446	1
64	34.2917	37.8835	1
65	32.0094	34.9009	1
66	39.4038	39.1564	1
67	35.4163	38.234	1
68	0.542933	33.094	1
69	39.379	37.9481	1
70	32.5816	39.3341	1
71	39.6171	2.40233	1
72	1.76959	4.47576	1
73	3.24953	36.6149	1
74	3.72583	3.26013	1
75	5.55097	1.95039	1
76	39.8832	4.69538	1
77	7.48121	0.807487	1
78	13.6871	39.6444	1
79	6.65394	3.65473	1
80	11.8582	8.4882	1
81	20.5556	39.26	1
82	15.1448	1.20792	1
83	14.3827	0.472793	1
84	14.3212	3.02154	1
85	15.3206	3.48262	1
86	16.7796	6.68464	1
87	23.2297	38.0195	1
88	23.006	0.906549	1
89	22.1399	4.75174	1
90	17.408	4.43409	1
91	27.2734	2.47842	1
92	29.7845	0.402853	1
93	22.1161	3.64807	1
94	25.9084	1.04121	1
95	30.5034	38.4806	1
96	30.4872	3.71334	1
97	28.6756	38.841	1
98	28.1359	36.7464	1
99	1.28862	37.6944	1
100	36.4773	38.7458	1
101	28.7575	5.1509	1
102	37.5726	1.55559	1
103	39.1558	36.7687	1
104	38.6662	3.03173	1
105	5.25791	37.5557	1
106	31.27	36.6992	1
107	1.62605	1.18626	1
108	2.27231	37.12	1
109	2.66429	2.8155	1
110	0.909393	9.34947	1
111	6.73249	4.76738	1
112	3.77863	4.3448	1
113	8.50024	1.30243	1
114	13.6252	5.93196	1
115	14.6691	6.38769	1
116	16.6544	39.9854	1
117	16.2151	2.83698	1
118	17.1297	2.14865	1
119	21.1349	3.07257	1
120	18.1811	2.59652	1
121	21.1513	1.94654	1
122	18.3269	3.79586	1
123	19.1714	1.98978	1
124	15.1997	2.32293	1
125	24.9413	0.542064	1
126	20.2074	3.65206	1
127	23.1335	3.0725	1
128	26.4368	4.27546	1
129	30.7061	39.5634	1
130	28.4797	9.16856	1
131	34.5129	3.31567	1
132	30.8407	0.710927	1
133	28.4297	37.7756	1
134	34.999	36.0152	1
135	36.7525	4.2882	1
136	33.593	3.94337	1
137	39.4751	0.260634	1
138	38.619	1.95413	1
139	38.4881	7.46689	1
140	1.61791	2.30014	1
141	0.469324	39.6163	1
142	3.86436	5.48188	1
143	3.31728	38.8051	1
144	1.66087	3.4086	1
145	2.72337	3.92892	1
146	8.80455	5.80007	1
147	11.508	34.6367	1
148	4.79078	4.85279	1
149	14.7211	39.381	1
150	7.70379	4.16534	1
151	13.4051	4.80604	1
152	15.5139	5.64944	1
153	16.3548	3.90608	1
154	15.5041	8.69416	1
155	15.4202	4.5514	1
156	24.0566	1.30003	1
157	19.1141	0.907055	1
158	23.8418	0.166793	1
159	28.2904	3.00423	1
160	29.1832	2.21997	1
161	29.6544	39.2077	1
162	28.806	39.9138	1
163	30.1145	11.9613	1
164	31.5738	38.9382	1
165	28.9904	6.21162	1
166	28.0942	1.79393	1
167	30.7403	4.77695	1
168	30.8862	5.89959	1
169	30.2517	2.55845	1
170	30.0427	6.64817	1
171	33.4685	38.6817	1
172	38.8134	4.19533	1
173	38.3688	38.5991	1
174	0.877145	5.14015	1
175	39.3102	10.3737	1
176	0.592771	1.84374	1
177	6.51298	2.52702	1
178	3.53584	1.09172	1
179	4.70209	3.71891	1
180	14.3761	4.15085	1
181	10.9913	9.1643	1
182	8.98415	9.19326	1
183	39.7362	3.59874	1
184	6.80496	5.87031	1
185	14.1924	1.82047	1
186	8.74608	4.65064	1
187	12.872	8.95854	1
188	16.4101	5.00918	1
189	26.0035	12.4643	1
190	13.8908	8.19664	1
191	18.2901	9.81911	1
192	22.1401	7.10619	1
193	17.8528	6.81511	1
194	19.2616	3.14246	1
195	27.8543	5.78972	1
196	27.4223	3.62789	1
197	28.5183	4.10389	1
198	30.6034	9.92145	1
199	32.8553	10.2321	1
200	29.3943	3.30024	1
201	28.6086	10.2794	1
202	37.4759	39.2405	1
203	35.6388	3.83452	1
204	34.6444	4.38984	1
205	31.0521	7.04237	1
206	31.9039	6.3156	1
207	37.6051	2.64723	1
208	39.1351	8.44235	1
209	38.5519	0.880296	1
210	33.8473	7.25421	1
211	37.9642	8.56945	1
212	1.00343	6.26325	1
213	0.413177	10.3316	1
214	2.80925	5.02814	1
215	3.95666	6.57009	1
216	11.6678	6.24717	1
217	10.0964	10.8639	1
218	7.86749	6.41577	1
219	8.59841	3.50601	1
220	8.06938	9.87292	1
221	5.63428	3.12806	1
222	10.8465	7.99668	1
223	10.0353	9.74645	1
224	15.7107	6.72956	1
225	20.7907	13.5056	1
226	19.2601	4.33339	1
227	19.0069	6.9067	1
228	21.4369	14.3897	1
229	19.2318	5.48004	1
230	28.1695	6.91131	1
231	22.2156	5.98073	1
232	30.0815	1.52058	1
233	29.5085	9.60978	1
234	28.3147	8.05678	1
235	31.1178	13.575	1
236	31.7247	5.18531	1
237	31.241	8.1548	1
238	29.1922	7.33654	1
239	29.3791	8.45729	1
240	33.7112	4.99861	1
241	36.6772	3.22025	1
242	32.767	5.5804	1
243	37.7373	3.76079	1
244	39.9777	5.82003	1
245	0.745757	4.04805	1
246	39.8073	9.37891	1
247	0.645642	2.92638	1
248	7.9377	8.67733	1
249	2.49938	8.17374	1
250	9.87686	7.52828	1
251	8.90886	8.14166	1
252	9.19818	13.6103	1
253	6.09466	9.84615	1
254	13.8028	7.08113	1
255	10.0116	8.66141	1
256	12.8463	7.82478	1
257	16.6094	8.76683	1
258	12.7234	6.69571	1
259	17.2519	11.8702	1
260	27.3014	7.6137	1
261	24.3086	14.2977	1
262	17.6973	8.76277	1
263	20.2098	4.8715	1
264	23.1374	5.36599	1
265	20.177	2.52265	1
266	24.0594	4.73481	1
267	23.1248	6.5811	1
268	27.021	12.6926	1
269	30.4522	8.83218	1
270	31.1035	14.7111	1
271	28.9572	12.5095	1
272	37.4854	0.391181	1
273	35.932	11.6889	1
274	29.5842	4.37506	1
275	32.1072	7.4219	1
276	36.8196	12.2238	1
277	36.0569	14.0261	1
278	38.2059	10.4189	1
279	31.582	4.08547	1
280	0.980781	14.3422	1
281	2.93408	6.22182	1
282	1.96998	7.17538	1
283	39.667	7.41959	1
284	2.97433	12.0643	1
285	7.05652	9.30819	1
286	1.40474	8.28937	1
287	12.0421	11.9053	1
288	10.7817	6.90852	1
289	8.06199	10.9141	1
290	8.14067	12.0005	1
291	5.01452	9.86786	1
292	17.1453	7.73594	1
293	12.9996	11.3261	1
294	19.9604	10.8264	1
295	18.8518	10.7758	1
296	21.0765	15.4772	1
297	18.9862	12.7399	1
298	20.2794	5.94764	1
299	22.0967	2.50899	1
300	21.1758	4.21241	1
301	21.2057	5.37975	1
302	23.1042	4.20642	1
303	27.7001	10.9606	1
304	30.1963	7.70779	1
305	32.9686	11.3396	1
306	31.1651	12.5035	1
307	32.1483	14.137	1
308	37.4673	9.53232	1
309	37.0923	14.4317	1
310	34.7265	5.50693	1
311	32.6613	4.50953	1
312	39.9099	11.397	1
313	36.8791	8.59981	1
314	37.3621	7.59475	1
315	2.07966	14.0695	1
316	38.8188	11.4298	1
317	6.9217	8.23535	1
318	1.54965	10.2079	1
319	1.91601	5.59978	1
320	2.70556	10.0753	1
