0	34.1401	35.7111	1
1	38.6079	39.4625	1
2	1.54256	39.9765	1
3	5.37273	36.5024	1
4	6.38487	39.3307	1
5	0.56663	0.512615	1
6	7.28525	38.734	1
7	12.2941	5.1337	1
8	17.8222	39.5609	1
9	3.52614	2.14511	1
10	19.1993	38.0676	1
11	18.7951	0.113278	1
12	15.1631	38.33	1
13	17.9356	35.4896	1
14	13.276	3.50567	1
15	15.6975	0.242812	1
16	15.9779	39.119	1
17	21.6632	39.7161	1
18	22.2661	34.2419	1
19	26.2324	37.7329	1
20	25.7761	39.7982	1
21	26.8522	0.20069	1
22	29.2557	30.9016	1
23	26.3208	3.11727	1
24	27.3768	37.784	1
25	29.9484	34.1316	1
26	27.0992	34.8143	1
27	31.4761	37.9056	1
28	30.4528	37.477	1
29	27.67	35.7866	1
30	33.8718	39.6458	1
31	31.1447	35.5629	1
32	35.4729	37.2176	1
33	2.39085	39.3018	1
34	38.8864	6.33844	1
35	6.46959	1.59759	1
36	3.44621	37.6343	1
37	8.60804	31.7318	1
38	8.9641	7.02748	1
39	5.69385	4.44699	1
40	4.85385	6.04028	1
41	4.65173	2.71902	1
42	16.2277	37.9822	1
43	8.45401	2.52595	1
44	7.68098	5.43526	1
45	17.2657	37.6768	1
46	18.1423	38.4457	1
47	9.47377	1.96861	1
48	17.3015	3.54744	1
49	14.2221	5.26594	1
50	16.3037	1.95733	1
51	24.7236	39.4794	1
52	21.7585	36.7276	1
53	20.992	37.5324	1
54	26.1503	2.01875	1
55	29.4097	37.0255	1
56	22.4631	38.832	1
57	23.1916	2.01262	1
58	24.1771	2.43496	1
59	24.3883	3.62039	1
60	26.9559	36.7624	1
61	29.5898	38.2315	1
62	29.0592	1.12291	1
63	39.607	1.16873	1
64	34.5086	37.8223	1
65	32.0818	34.93	1
66	39.5939	38.8744	1
67	35.5486	38.2789	1
68	0.756702	33.0099	1
69	39.5434	37.7859	1
70	32.8022	39.3081	1
71	39.7211	2.29512	1
72	1.79763	4.37073	1
73	3.41804	36.4714	1
74	3.6741	3.30947	1
75	5.53637	2.17137	1
76	39.8265	4.5058	1
77	7.46221	0.939144	1
78	13.8174	39.8054	1
79	6.65703	3.80232	1
80	12.0074	8.58829	1
81	20.4934	39.4791	1
82	15.449	1.32958	1
83	14.6292	0.570423	1
84	14.2709	2.98574	1
85	15.3106	3.60662	1
86	16.8139	6.8148	1
87	23.2602	38.1527	1
88	22.9924	0.985446	1
89	22.2545	4.87821	1
90	17.2241	4.66241	1
91	27.19	2.39642	1
92	29.9001	0.427228	1
93	22.3048	3.73107	1
94	26.0064	0.92631	1
95	30.6451	38.6286	1
96	30.3707	3.76414	1
97	28.6764	38.8999	1
98	28.024	36.7873	1
99	1.44412	37.5027	1
100	36.6886	38.3914	1
101	28.6206	5.17662	1
102	37.6347	1.19862	1
103	39.3698	36.6493	1
104	38.7258	2.83595	1
105	5.3729	37.6309	1
106	31.3391	36.8072	1
107	1.61186	1.0449	1
108	2.39496	37.059	1
109	2.63112	2.69461	1
110	0.729727	9.29632	1
111	6.69273	4.95058	1
112	3.709	4.37125	1
113	8.48184	1.452	1
114	13.1792	5.81617	1
115	14.1083	6.35222	1
116	16.7495	39.8553	1
117	16.3257	3.04429	1
118	17.2716	2.45218	1
119	21.3355	3.26347	1
120	18.3408	2.8203	1
121	21.2106	2.12273	1
122	18.4184	3.94798	1
123	19.3592	2.28595	1
124	15.328	2.47744	1
125	24.9689	0.577408	1
126	20.3474	3.855	1
127	23.2437	3.19209	1
128	26.4206	4.20782	1
129	30.7865	39.7917	1
130	28.1163	9.18886	1
131	34.6084	3.60095	1
132	31.0272	0.871328	1
133	28.5466	37.7379	1
134	35.2633	36.1438	1
135	36.811	4.08779	1
136	33.5186	4.04883	1
137	39.6246	39.9835	1
138	38.6946	1.68533	1
139	38.3459	7.30987	1
140	1.63855	2.161	1
141	0.586198	39.3823	1
142	3.80595	5.47031	1
143	3.40015	38.7685	1
144	1.7071	3.30008	1
145	2.71422	3.77015	1
146	8.78271	5.87874	1
147	11.1483	34.5661	1
148	4.71012	4.89751	1
149	14.8647	39.4461	1
150	7.60084	4.33559	1
151	13.2872	4.71236	1
152	15.101	5.88056	1
153	16.2448	4.18296	1
154	15.6587	8.88381	1
155	15.2146	4.74184	1
156	24.0637	1.3073	1
157	19.103	1.1988	1
158	23.8311	0.239479	1
159	28.2292	2.88951	1
