91	27.3503	2.47209	1
92	29.8606	0.281824	1
93	22.362	3.75389	1
94	26.0685	0.962658	1
95	30.6778	38.3571	1
96	30.5974	3.75787	1
97	28.6426	38.7711	1
98	28.2262	36.6001	1
99	1.59411	37.2921	1
100	36.8835	39.0731	1
101	28.6067	5.13626	1
102	37.758	0.833388	1
103	39.6961	36.3073	1
104	38.7925	2.60979	1
105	5.49719	37.4097	1
106	31.4226	36.5527	1
107	1.65526	0.826627	1
108	2.57998	36.822	1
109	2.73006	2.42846	1
110	0.765117	9.00809	1
111	6.59821	4.66117	1
112	3.68216	4.10505	1
113	8.57284	1.26386	1
114	13.3511	5.35648	1
115	14.1228	6.12057	1
116	16.7575	39.6072	1
117	16.4415	2.78422	1
118	17.4708	2.29897	1
119	21.2832	3.15528	1
120	18.3865	2.83483	1
121	21.2521	2.06974	1
122	18.4998	3.94435	1
123	19.3744	2.06152	1
124	15.4932	2.14469	1
125	25.0698	0.607099	1
126	20.3686	3.76651	1
127	23.2859	3.0989	1
128	26.6694	4.29318	1
129	30.7653	39.4685	1
130	27.9623	9.02514	1
131	34.7829	3.8533	1
132	30.9004	0.592692	1
133	28.598	37.7176	1
134	35.2912	36.0788	1
135	36.918	3.76465	1
136	33.5865	4.36764	1
137	39.7664	39.6887	1
138	38.8179	1.39723	1
139	38.3298	7.30291	1
140	1.78293	1.93111	1
141	0.712641	39.1037	1
142	3.7218	5.20402	1
143	3.5651	38.4968	1
144	1.76363	3.03566	1
145	2.7504	3.55707	1
146	8.63352	5.69195	1
147	11.064	34.7753	1
148	4.69674	4.62691	1
149	14.8543	39.2564	1
150	7.63525	4.04713	1
151	13.4011	4.19613	1
152	15.3306	5.66577	1
153	16.3955	3.96064	1
154	15.9917	9.03803	1
155	15.4184	4.47151	1
156	24.2024	1.36583	1
157	19.1857	0.962046	1
158	24.0563	0.195855	1
159	28.4446	2.82503	1
160	29.2978	2.18485	1
161	29.6987	39.0857	1
162	28.7776	39.8874	1
163	29.1241	11.8341	1
164	31.6262	38.755	1
165	28.6952	6.24112	1
166	28.1861	1.79156	1
167	30.6367	4.87349	1
168	30.7021	6.06815	1
169	30.394	2.60502	1
170	29.7491	6.69798	1
171	33.6405	38.5686	1
172	37.8052	4.33745	1
173	38.8346	37.9067	1
174	0.772512	4.84721	1
175	39.1888	10.1756	1
176	0.723304	1.44177	1
177	6.59716	2.39053	1
178	3.60691	0.749953	1
179	4.62914	3.51542	1
180	14.4797	3.78835	1
181	10.6761	9.10837	1
182	8.68619	9.18263	1
183	39.776	3.10314	1
184	6.58286	5.77503	1
185	14.5264	1.56001	1
186	8.59991	4.55873	1
187	12.607	9.02194	1
188	16.3718	5.13348	1
189	25.2346	12.3703	1
190	13.4987	8.34812	1
191	18.8142	9.84623	1
192	22.3036	7.18798	1
193	18.074	6.909	1
194	19.3807	3.21849	1
195	27.7073	5.73175	1
196	27.5408	3.54326	1
197	28.5904	3.93365	1
198	29.9145	10.0783	1
199	33.2367	9.86818	1
200	29.5141	3.31608	1
201	28.029	10.1486	1
202	37.8527	38.5026	1
203	35.8412	3.47617	1
204	34.5585	4.94678	1
205	30.7102	7.20604	1
206	31.6238	6.59149	1
207	37.8569	2.08195	1
208	39.0071	8.18213	1
209	38.7303	0.24705	1
210	33.5144	7.78639	1
211	37.8434	8.33648	1
212	1.12465	6.12263	1
213	0.369001	10.0353	1
214	2.74668	4.68943	1
215	3.85317	6.26452	1
216	11.8149	6.42205	1
217	9.77515	10.8148	1
218	7.66177	6.26468	1
219	8.60269	3.45033	1
220	7.73354	9.80694	1
221	5.6885	2.92085	1
222	10.6484	7.96815	1
223	9.71627	9.72491	1
224	14.8777	6.96708	1
225	20.1385	13.7472	1
226	19.4651	4.40577	1
227	19.1607	6.66726	1
228	20.8531	14.5472	1
229	19.4739	5.53076	1
230	27.7889	6.7942	1
231	22.2914	6.05102	1
232	30.1021	1.3881	1
233	28.9191	9.57395	1
234	27.9013	7.92156	1
235	31.0569	13.2966	1
236	31.6314	5.4881	1
237	30.7688	8.37136	1
238	28.7967	7.33108	1
239	28.8985	8.46835	1
240	33.5071	5.38883	1
241	36.8439	2.67473	1
242	32.5704	6.01004	1
243	37.8157	3.16138	1
244	0.0069233	6.23154	1
245	0.714528	3.71156	1
246	39.6667	9.15121	1
247	0.775293	2.55024	1
248	7.6894	8.57929	1
249	2.41251	7.92555	1
250	9.72011	7.31251	1
251	8.69599	7.92962	1
252	8.89783	13.7645	1
253	5.83187	10.0021	1
254	13.8154	7.22159	1
255	9.59785	8.58475	1
256	12.737	7.47865	1
257	17.0998	8.97594	1
258	12.9711	6.4206	1
259	17.7177	11.8802	1
260	26.917	7.47401	1
261	23.8932	14.3293	1
262	18.2643	8.83511	1
263	20.4874	4.89012	1
264	23.2657	5.51879	1
265	20.2925	2.60187	1
266	24.3569	4.88776	1
267	23.2237	6.64427	1
268	26.2757	12.539	1
269	29.9262	8.95431	1
270	31.1642	14.3746	1
271	28.1578	12.4195	1
272	37.8176	39.6526	1
273	36.0945	11.7837	1
274	29.5846	4.45231	1
275	31.6419	7.74282	1
276	37.1	12.2481	1
277	36.1288	13.9734	1
278	38.1105	10.3088	1
279	31.5826	4.32233	1
280	1.26795	14.774	1
281	2.76024	5.83108	1
282	1.80292	6.97536	1
283	39.4451	7.16941	1
284	2.71507	11.7312	1
285	6.71159	9.26204	1
286	1.26921	7.94164	1
287	11.6941	11.8856	1
288	10.6928	6.8035	1
289	7.86761	10.947	1
290	7.90938	12.0491	1
291	4.7776	9.59243	1
292	17.6041	7.95341	1
293	12.662	11.2722	1
294	20.549	10.749	1
295	19.4235	10.7786	1
296	20.5587	15.5899	1
297	19.4678	12.7689	1
298	20.4277	6.03429	1
299	22.257	2.57526	1
300	21.3961	4.27299	1
301	21.4054	5.45316	1
302	23.3666	4.28371	1
303	27.0528	10.8041	1
304	29.8115	7.77849	1
305	33.1532	11.1258	1
306	31.0906	12.1817	1
307	32.1715	13.9041	1
308	37.4038	9.45151	1
309	37.0841	14.5453	1
310	34.5225	6.07781	1
311	32.5346	4.90513	1
312	39.8435	11.0273	1
313	36.7727	8.53483	1
314	37.2179	7.42776	1
315	2.30666	14.6718	1
316	38.7525	11.2419	1
317	6.6521	8.12602	1
318	1.41804	9.87254	1
319	1.79738	5.29791	1
320	2.57473	9.81818	1
321	2.61232	0.225396	1
322	10.7762	12.5561	1
323	11.9252	14.1704	1
324	14.5939	8.05484	1
325	13.0035	15.7891	1
326	8.75317	10.3622	1
327	12.7022	10.1184	1
328	18.3382	12.7965	1
329	18.7465	7.81241	1
330	18.319	10.8702	1
331	26.8226	13.5108	1
332	23.3125	15.2983	1
333	20.0137	9.82798	1
334	20.2212	7.17087	1
335	26.9767	8.52238	1
336	21.375	6.60525	1
337	27.6801	4.59707	1
338	30.0963	12.7558	1
339	29.6176	5.54318	1
340	33.1349	12.1754	1
341	33.1767	17.8985	1
342	32.1047	12.8231	1
343	37.5882	11.2887	1
344	34.1155	11.6418	1
345	35.1318	12.2596	1
346	3.07566	15.5065	1
347	34.1983	10.5203	1
348	3.3761	12.7347	1
349	0.605953	7.11751	1
350	34.4618	7.20344	1
351	0.407338	11.9783	1
352	0.113816	8.11551	1
353	4.12992	8.69436	1
354	2.92057	6.93835	1
355	1.8748	8.87829	1
356	4.8558	11.5998	1
357	4.30782	10.6009	1
358	8.837	11.4482	1
359	9.83612	12.0085	1
360	8.69663	17.3092	1
361	10.7078	10.2167	1
362	11.671	9.61895	1
363	16.3172	19.6155	1
364	16.4988	8.03287	1
365	19.3607	8.83964	1
366	26.1343	14.4086	1
367	21.1826	7.70249	1
368	25.0255	14.3191	1
369	25.3771	2.9045	1
370	26.1322	11.4703	1
371	28.1069	11.299	1
372	25.879	8.09868	1
373	28.0057	13.544	1
374	31.7362	8.87663	1
375	29.0653	13.1265	1
376	29.0203	10.6985	1
377	31.1977	15.5977	1
378	32.161	11.6653	1
379	35.1762	14.4835	1
380	35.1637	11.1382	1
381	34.1095	12.7888	1
382	3.81577	11.7049	1
383	36.1763	12.8949	1
384	39.7682	16.0964	1
385	36.1588	15.089	1
386	1.16851	12.823	1
387	3.18481	10.7476	1
388	5.65215	8.83198	1
389	6.97903	11.4982	1
390	2.38473	17.5876	1
391	7.58889	7.4208	1
392	12.7112	12.3657	1
393	6.88158	10.4087	1
394	8.88132	12.588	1
395	9.83133	13.1084	1
396	17.7228	9.86395	1
397	12.797	13.4573	1
398	11.593	7.46007	1
399	17.1919	10.9108	1
400	19.9679	11.7917	1
401	24.5123	13.3412	1
402	19.0075	16.9908	1
403	26.9957	9.68202	1
404	24.1258	12.2786	1
405	26.0138	9.20704	1
406	25.6341	13.4278	1
407	25.9912	10.3396	1
408	30.3057	17.5221	1
409	27.658	17.3217	1
410	20.6459	12.7216	1
411	31.3071	16.8096	1
412	32.1625	18.4268	1
413	33.1934	14.4383	1
414	34.1907	16.1284	1
415	35.1226	13.3263	1
416	34.1667	13.9181	1
417	37.1116	17.9487	1
418	1.52476	11.7817	1
419	32.5358	7.10391	1
420	1.3075	17.8029	1
421	38.5269	9.23267	1
422	1.20555	20.8277	1
423	1.79376	13.7544	1
424	3.44093	14.2843	1
425	3.64946	9.71295	1
426	4.90185	16.0029	1
427	3.03462	8.82821	1
428	10.8891	13.6514	1
429	3.81685	16.28	1
430	15.5051	18.8772	1
431	12.0455	15.2825	1
432	15.3711	20.1003	1
433	16.5897	9.9374	1
434	16.8327	17.4154	1
435	19.7721	14.784	1
436	18.8688	11.7864	1
437	27.2566	14.5353	1
438	26.6035	15.3928	1
439	17.5883	15.2457	1
440	27.1463	11.89	1
441	17.9269	17.1464	1
442	26.6022	17.2969	1
443	25.5146	15.3138	1
444	30.1455	15.0393	1
445	28.3479	16.4513	1
446	28.5854	19.0729	1
447	33.1809	18.9952	1
448	29.6209	18.4613	1
449	30.0775	13.8798	1
450	38.1326	15.0601	1
451	2.07668	10.7668	1
452	2.24361	12.6891	1
453	33.5369	6.66145	1
454	5.69851	16.9047	1
455	2.7512	16.5648	1
456	0.197796	18.0332	1
457	10.2045	18.8555	1
458	6.50065	17.688	1
459	4.5877	12.6889	1
460	11.7858	13.0088	1
461	5.84566	12.2737	1
462	10.2464	17.6081	1
463	6.92828	12.6105	1
464	4.09549	15.1821	1
465	11.2127	17.0661	1
466	18.3296	16.0671	1
467	11.6795	10.7777	1
468	5.27352	14.97	1
469	13.0917	16.8973	1
470	18.5772	14.9041	1
471	24.3891	15.3451	1
472	16.78	14.3937	1
473	21.3137	16.4059	1
474	21.9938	17.3537	1
475	27.8547	15.4577	1
476	30.2462	16.3596	1
477	20.8859	20.5693	1
478	27.2114	16.3502	1
479	29.2352	15.8308	1
480	32.2427	17.3091	1
481	33.1388	13.3455	1
482	32.2572	16.2065	1
483	29.3284	16.9835	1
484	37.1602	15.6279	1
485	34.1918	15.025	1
486	35.1823	15.6362	1
487	37.1483	13.4136	1
488	37.0675	20.0599	1
489	0.870475	15.8225	1
490	5.85973	11.1436	1
491	8.28666	18.5184	1
492	4.26909	18.1307	1
493	7.69644	20.6102	1
494	10.1941	16.4883	1
495	3.15786	18.5347	1
496	10.1275	15.4161	1
497	10.6982	11.3633	1
498	10.0331	14.2976	1
499	16.5304	18.5265	1
500	7.19008	18.6769	1
501	17.9907	20.1643	1
502	13.0126	21.2529	1
503	16.4774	15.5363	1
504	20.4882	18.6044	1
505	13.6912	12.8146	1
506	21.8057	15.3573	1
507	22.5479	16.1906	1
508	21.2903	19.4801	1
509	24.8971	16.3243	1
510	23.7698	16.2893	1
511	21.5848	18.4297	1
512	27.6602	18.4469	1
513	20.8979	17.5736	1
514	27.4483	21.9173	1
515	32.182	15.0402	1
516	36.1782	16.2363	1
517	32.1436	19.5886	1
518	34.1892	17.3539	1
519	34.1049	20.7574	1
520	38.179	13.8724	1
521	39.4223	17.2047	1
522	33.2516	16.7611	1
523	2.01126	15.7208	1
524	38.1628	16.175	1
525	4.60777	17.0825	1
526	1.6103	19.7608	1
527	4.81815	24.5696	1
528	5.06259	18.9937	1
529	3.46011	17.3349	1
530	10.0647	19.991	1
531	9.12995	19.3534	1
532	11.0334	14.8072	1
533	12.1233	16.4172	1
534	10.2704	22.231	1
535	12.2456	17.586	1
536	15.2906	21.2314	1
537	15.7543	17.7653	1
538	16.3826	20.7249	1
539	17.2385	16.3098	1
540	19.403	18.8497	1
541	17.8541	14.0831	1
542	19.0161	13.8253	1
543	21.9923	20.4241	1
544	26.0307	16.3684	1
545	22.693	18.2248	1
546	28.6654	17.9511	1
547	25.4359	17.3592	1
548	25.4997	20.8145	1
549	32.3151	24.9185	1
550	34.0349	28.5968	1
551	28.3839	21.3259	1
552	32.9664	25.8367	1
553	32.1148	20.7512	1
554	30.9096	18.3886	1
555	38.1667	12.2649	1
556	39.3461	12.2575	1
557	36.123	18.5156	1
558	1.64035	16.7392	1
559	36.1092	17.3685	1
560	37.1664	19.0227	1
561	0.522514	16.9462	1
562	2.24803	20.6561	1
563	5.69214	19.8965	1
564	7.95949	13.2249	1
565	6.12463	18.8301	1
566	11.223	18.2721	1
567	7.98509	19.5371	1
568	14.0972	23.1985	1
569	11.8104	21.3387	1
570	14.6639	22.1596	1
571	13.6707	24.1841	1
572	10.9242	20.6895	1
573	19.7952	20.8031	1
574	17.4365	21.1755	1
575	9.35659	18.2371	1
576	12.8903	14.5791	1
577	18.3704	19.0346	1
578	24.4996	21.4647	1
579	19.8035	17.7174	1
580	22.4825	22.3708	1
581	28.4617	22.4453	1
582	27.4131	20.7659	1
583	26.4797	20.2076	1
584	26.4498	22.5382	1
585	29.4421	21.9202	1
586	35.15	28.4621	1
587	34.563	24.5742	1
588	35.1484	20.1702	1
589	35.1067	16.6981	1
590	34.7868	26.4771	1
591	33.2196	15.5884	1
592	34.1882	18.4961	1
593	39.1189	18.283	1
594	39.4015	20.2048	1
595	39.8701	19.0933	1
596	38.2724	20.364	1
597	2.68326	19.5862	1
598	7.62801	23.4868	1
599	6.21186	21.8669	1
600	0.94771	18.8308	1
601	2.54575	24.6058	1
602	8.40716	22.6229	1
603	11.0923	19.5999	1
604	14.0872	25.219	1
605	12.9717	23.2386	1
606	15.867	30.7992	1
607	10.5885	23.3286	1
608	17.3259	19.2676	1
609	18.9505	30.9674	1
610	18.6813	18.0029	1
611	19.0342	19.9284	1
612	20.3548	26.3839	1
613	19.4162	21.9409	1
614	21.5899	21.7033	1
615	25.4905	19.7451	1
616	27.4787	22.9757	1
617	29.5219	19.7174	1
618	29.3947	20.8895	1
619	33.1573	20.1013	1
620	29.8654	26.1653	1
621	29.2438	28.9924	1
622	33.3906	24.7935	1
623	37.0051	26.1632	1
624	33.7359	26.6713	1
625	38.2093	17.3371	1
626	37.1948	16.7968	1
627	36.2274	25.3237	1
628	0.0743794	21.0827	1
629	38.9806	21.3269	1
630	5.40213	17.9605	1
631	38.3559	24.8322	1
632	0.404097	25.2215	1
633	3.03887	26.6563	1
634	1.53955	22.797	1
635	6.8757	19.7486	1
636	7.81126	24.5636	1
637	11.1498	15.9588	1
638	8.90592	24.8567	1
639	11.7363	23.4461	1
640	10.9846	29.1306	1
641	14.113	21.1953	1
642	17.7939	27.6093	1
643	13.4953	22.2119	1
644	17.6177	18.2165	1
645	12.4588	22.2721	1
646	19.318	26.0703	1
647	23.5129	22.0027	1
648	20.4958	21.6538	1
649	28.2233	25.0942	1
650	25.2884	24.253	1
651	26.4673	21.4108	1
652	29.3822	25.1517	1
653	28.4281	20.2218	1
654	31.0206	28.0887	1
655	31.9541	26.0513	1
656	32.8851	28.7918	1
657	28.5728	29.9598	1
658	38.7444	19.3181	1
659	1.22169	29.1158	1
660	35.1448	17.9268	1
661	34.4529	27.5232	1
662	35.1558	25.4684	1
663	38.0901	18.4183	1
664	35.1595	19.0513	1
665	35.253	21.361	1
666	0.822178	21.906	1
667	6.07075	26.0261	1
668	1.94291	21.6972	1
669	8.68195	23.7549	1
670	7.61283	17.651	1
671	5.74735	23.7998	1
672	11.392	22.466	1
673	11.8634	25.0936	1
674	9.94609	25.1643	1
675	20.6985	23.8669	1
676	18.2804	25.6624	1
677	10.9581	25.6212	1
678	20.3469	22.7335	1
679	18.3371	21.958	1
680	18.8139	28.0044	1
681	22.634	21.3008	1
682	25.5006	21.9475	1
683	24.3143	17.3756	1
684	27.0755	24.9615	1
685	23.0576	26.6911	1
686	25.5146	29.2086	1
687	24.3458	24.8115	1
688	27.4804	19.5998	1
689	24.0453	26.276	1
690	29.8677	28.0103	1
691	30.446	27.1103	1
692	34.0984	25.6055	1
693	32.6399	26.9189	1
694	35.4382	30.3322	1
695	37.3284	25.1121	1
696	33.7867	31.5561	1
697	38.5962	27.7394	1
698	36.1175	19.5863	1
699	35.9357	26.3645	1
700	5.5125	27.9229	1
701	38.0792	25.9348	1
702	6.73711	24.2609	1
703	3.74341	24.263	1
704	5.49355	22.6848	1
705	6.56828	23.0644	1
706	12.9592	25.2168	1
707	9.01109	30.0158	1
708	13.9621	30.3617	1
709	16.9759	28.3873	1
710	16.6976	27.2827	1
711	16.6272	31.6308	1
712	17.5994	26.5794	1
713	14.7619	24.2802	1
714	19.2147	29.8713	1
715	18.6388	26.8853	1
716	23.4874	23.0844	1
717	20.1798	19.6995	1
718	23.1068	17.1664	1
719	24.5453	22.5679	1
720	24.4857	20.3352	1
721	23.0246	30.8486	1
722	25.9446	25.1835	1
723	27.5142	27.989	1
724	25.4714	23.0915	1
725	26.4427	23.9706	1
726	32.2044	27.9667	1
727	28.0443	27.0397	1
728	31.55	27.0738	1
729	33.6772	23.6493	1
730	36.5882	30.2142	1
731	0.0505341	26.3736	1
732	0.488137	19.9904	1
733	38.9273	26.6499	1
734	3.93411	25.3292	1
735	3.38733	28.5231	1
736	1.49858	25.0804	1
737	6.38935	27.1256	1
738	2.4945	23.5007	1
739	6.96626	25.3149	1
740	4.68529	23.5	1
741	12.4763	24.2105	1
742	10.8905	24.4627	1
743	9.06067	25.9377	1
744	13.5034	26.2102	1
745	17.3293	29.4349	1
746	20.6223	28.4701	1
747	18.2717	33.096	1
748	17.0043	30.5438	1
749	17.7455	31.3274	1
750	23.3293	24.2455	1
751	24.6803	28.3015	1
752	24.3483	23.7237	1
753	23.9432	27.4512	1
754	21.4863	22.7985	1
755	22.0395	27.1011	1
756	23.8187	31.6427	1
757	21.3745	29.293	1
758	29.2676	27.0952	1
759	26.742	28.93	1
760	34.7	29.5073	1
761	31.4911	31.3851	1
762	31.0226	30.047	1
763	39.7591	27.4866	1
764	36.2445	28.307	1
765	35.8827	29.3326	1
766	34.1617	19.617	1
767	33.3251	27.7493	1
768	36.1722	20.7409	1
769	2.29881	25.8141	1
770	6.5904	28.2233	1
771	8.78601	28.9269	1
772	4.14998	26.4413	1
773	4.98573	25.6658	1
774	8.50987	27.8004	1
775	1.49653	24	1
776	7.99062	25.6441	1
777	9.7958	24.1009	1
778	9.46177	23.0158	1
779	18.6728	20.947	1
780	18.4005	29.0938	1
781	19.7023	39.3648	1
782	20.8728	31.4485	1
783	18.6292	31.9874	1
784	19.5438	28.8286	1
785	20.8862	27.363	1
786	21.6835	28.1676	1
787	19.665	27.2113	1
788	20.0038	30.6536	1
789	21.6203	32.2269	1
790	20.3399	29.6006	1
791	28.0299	28.9783	1
792	21.9514	31.1807	1
793	22.4132	32.9854	1
794	27.7467	24.0957	1
795	32.3484	29.8135	1
796	25.1439	30.2506	1
797	36.6139	32.3979	1
798	34.1979	30.4803	1
799	34.965	31.3041	1
800	39.8353	33.3133	1
801	39.2594	25.5673	1
802	1.19601	26.1043	1
803	0.453217	28.3378	1
804	2.33062	28.8661	1
805	5.25391	26.7948	1
806	9.59109	28.2023	1
807	1.56535	28.0536	1
808	3.71517	27.5046	1
809	2.01563	18.687	1
810	7.42699	27.4908	1
811	5.87539	24.9321	1
812	12.7695	30.7027	1
813	12.1828	28.8117	1
814	12.3838	26.1654	1
815	15.5304	31.8948	1
816	16.5675	35.5548	1
817	16.2064	29.7478	1
818	23.3197	25.4217	1
819	20.2213	33.6481	1
820	26.2559	30.0476	1
821	27.5614	25.979	1
822	23.3003	29.7012	1
823	19.7183	31.75	1
824	19.9174	34.7547	1
825	21.3	33.305	1
826	25.9723	36.4404	1
827	24.355	33.5173	1
828	28.656	28.0408	1
829	29.8934	32.911	1
830	29.5958	31.8673	1
831	30.6358	32.1184	1
832	37.8075	29.9802	1
833	33.0917	30.663	1
834	36.9836	29.2048	1
835	37.164	31.2934	1
836	36.877	33.5299	1
837	36.6826	27.2136	1
838	39.3697	28.5827	1
839	4.47552	28.2775	1
840	0.0992577	29.4002	1
841	9.33901	27.1208	1
842	7.66701	28.5553	1
843	1.96287	26.9333	1
844	10.5479	30.2792	1
845	11.4644	32.011	1
846	12.953	29.6609	1
847	14.6154	35.1979	1
848	11.5837	30.9133	1
849	12.0015	33.988	1
850	7.1933	26.3468	1
851	12.5652	31.8249	1
852	18.1973	30.2253	1
853	22.2415	30.0776	1
854	21.5291	38.6333	1
855	19.4109	32.8295	1
856	23.591	28.6338	1
857	21.1177	30.3877	1
858	22.8412	27.8505	1
859	19.1414	33.9192	1
860	26.7294	33.4918	1
861	24.3929	29.4422	1
862	30.3965	28.9935	1
863	35.8578	33.1918	1
864	28.681	26.0554	1
865	31.1139	34.2844	1
866	33.5188	29.6329	1
867	30.3581	30.9716	1
868	36.0708	31.2433	1
869	35.5313	27.3915	1
870	38.1457	28.7974	1
871	0.821506	27.1911	1
872	6.78297	29.2938	1
873	4.91385	30.1602	1
874	6.28611	31.2022	1
875	6.56894	32.2427	1
876	3.85867	30.5277	1
877	2.67714	1.31819	1
878	0.489557	35.5659	1
879	7.09706	30.3746	1
880	10.5113	31.4183	1
881	10.0871	26.3076	1
882	8.16406	30.7097	1
883	8.76619	32.8873	1
884	14.935	34.0922	1
885	17.2029	33.4074	1
886	6.42549	37.9473	1
887	13.657	31.5112	1
888	14.4579	32.2157	1
889	15.2624	33.0172	1
890	14.7514	31.0967	1
891	19.607	35.7901	1
892	20.367	38.4667	1
893	20.5074	32.5424	1
894	19.9666	37.4065	1
895	20.7422	36.5269	1
896	25.2865	37.3516	1
897	29.8707	29.9244	1
898	32.9894	34.0521	1
899	31.7341	32.4894	1
900	24.118	30.5635	1
901	37.9069	33.8117	1
902	34.411	36.7873	1
903	37.7695	26.9896	1
904	38.9474	29.6417	1
905	37.7028	32.6649	1
906	32.2921	35.8573	1
907	0.940561	30.1375	1
908	5.36699	29.0983	1
909	39.068	34.1035	1
910	6.01424	30.0716	1
911	6.9151	34.3931	1
912	4.50097	37.9782	1
913	2.72281	30.7363	1
914	5.47054	38.4727	1
915	10.5914	32.5858	1
916	8.2548	26.7322	1
917	9.87612	29.3056	1
918	9.59497	32.1387	1
919	9.97074	34.3784	1
920	13.302	32.6076	1
921	12.7239	34.8362	1
922	13.0535	33.6854	1
923	16.059	33.797	1
924	13.3956	28.6664	1
925	15.0742	29.987	1
926	16.3079	32.6875	1
927	21.037	34.4302	1
928	18.8636	34.9692	1
929	22.2752	37.7089	1
930	23.5626	32.6909	1
931	24.5602	38.2139	1
932	22.5011	28.9412	1
933	32.8725	32.8886	1
934	31.6558	28.9543	1
935	24.6771	32.4447	1
936	23.1755	33.7508	1
937	37.1463	34.6177	1
938	39.4047	35.2072	1
939	28.3405	34.6755	1
940	36.0461	34.3368	1
941	34.9275	33.8597	1
942	36.2479	35.3594	1
943	4.19111	29.3563	1
944	7.95271	29.6553	1
945	2.61502	27.7779	1
946	0.937993	33.5435	1
947	7.35974	31.4394	1
948	12.1752	32.8521	1
949	6.41125	0.177504	1
950	9.37247	31.0779	1
951	7.62636	32.564	1
952	9.76763	33.3024	1
953	8.8994	34.052	1
954	14.1253	33.3442	1
955	7.57721	2.92119	1
956	16.9138	34.5011	1
957	10.8593	33.6354	1
958	16.239	36.6466	1
959	13.997	38.4921	1
960	15.7222	34.7968	1
961	18.4834	36.0504	1
962	23.0271	39.778	1
963	18.0866	34.1487	1
964	23.8089	39.0179	1
965	25.0107	34.3852	1
966	28.0551	0.715001	1
967	22.7359	31.9249	1
968	26.1122	34.4454	1
969	27.3572	29.8302	1
970	32.6315	31.7417	1
971	27.8961	33.6162	1
972	28.9927	33.6865	1
973	31.8403	39.871	1
974	33.4324	36.2702	1
975	33.1777	35.2036	1
976	39.4507	32.14	1
977	38.745	32.9743	1
978	3.08941	29.6726	1
979	11.8238	29.8582	1
980	32.5034	36.9991	1
981	2.45584	37.9689	1
982	0.69999	36.705	1
983	4.45639	35.8067	1
984	0.67637	37.9628	1
985	15.1748	37.0066	1
986	7.55656	1.84358	1
987	5.47311	39.6141	1
988	5.48179	0.73042	1
989	13.8725	34.428	1
990	14.1098	37.4477	1
991	14.3108	36.2474	1
992	16.9788	38.4554	1
993	13.5339	35.5137	1
994	20.3036	1.51575	1
995	25.2625	1.7821	1
996	20.1261	0.373715	1
997	17.3827	36.2731	1
998	25.5459	33.3894	1
999	24.9324	31.3698	1
1000	26.6212	35.4745	1
1001	27.1571	1.35611	1
1002	25.5027	35.4241	1
1003	30.9248	33.2492	1
1004	31.9636	33.6019	1
1005	25.6219	38.4668	1
1006	30.3074	36.1755	1
1007	35.5179	32.1946	1
1008	32.5372	38.088	1
