333	20.1727	9.94209	1
334	20.6215	7.39715	1
335	26.5733	8.89988	1
336	21.5011	6.69895	1
337	27.6922	4.9947	1
338	29.9763	12.3412	1
339	29.6937	5.93621	1
340	32.9336	12.4827	1
341	33.3146	18.0728	1
342	32.0573	13.1769	1
343	37.5126	11.175	1
344	33.8106	11.7935	1
345	34.8367	12.1819	1
346	3.23671	15.7108	1
347	33.6111	10.6327	1
348	3.17537	12.7469	1
349	0.8229	7.0748	1
350	34.8627	6.86347	1
351	0.332822	12.0406	1
352	0.291516	8.11099	1
353	4.23699	8.92501	1
354	3.02565	6.96372	1
355	2.0076	8.99008	1
356	5.07165	12.1822	1
357	4.867	11.0585	1
358	9.01376	11.5434	1
359	10.0451	11.9747	1
360	8.69465	17.4697	1
361	10.7906	10.2567	1
362	11.6423	9.53866	1
363	16.1083	19.7229	1
364	16.8258	7.83425	1
365	19.7221	8.9235	1
366	26.0897	14.4962	1
367	21.586	7.83119	1
368	24.9977	14.5021	1
369	25.3689	2.95399	1
370	26.1747	11.2818	1
371	27.9931	11.4184	1
372	25.6924	8.16261	1
373	27.9759	13.6527	1
374	32.1268	9.0747	1
375	29.009	13.0889	1
376	29.0469	10.9459	1
377	31.2622	16.0462	1
378	31.9152	12.05	1
379	35.141	14.5236	1
380	34.6939	11.1008	1
381	33.9848	12.95	1
382	3.92353	11.7901	1
383	35.8162	12.6816	1
384	39.8238	16.0014	1
385	36.3253	15.0589	1
386	0.879778	13.004	1
387	3.13098	10.8912	1
388	5.7385	9.28544	1
389	7.11723	11.8259	1
390	2.28599	17.7808	1
391	7.50179	7.82504	1
392	12.9864	12.2331	1
393	6.90871	10.7419	1
394	9.1641	12.583	1
395	10.1351	13.1385	1
396	17.8591	9.84886	1
397	13.1876	13.4508	1
398	11.4479	7.38596	1
399	17.1797	10.8275	1
400	19.8859	11.9477	1
401	24.4752	13.5655	1
402	18.9708	16.9667	1
403	27.3527	9.57278	1
404	23.8335	12.635	1
405	25.5366	9.2808	1
406	25.5962	13.4252	1
407	26.2692	10.0843	1
408	30.0239	17.7822	1
409	27.8877	17.4543	1
410	20.8673	12.3963	1
411	31.2452	17.1619	1
412	32.323	18.7184	1
413	33.2144	14.7227	1
414	34.2408	16.3747	1
415	34.9775	13.3742	1
416	34.1529	14.0498	1
417	37.1277	17.3514	1
418	1.37287	12.0057	1
419	32.895	7.13068	1
420	1.19387	17.8533	1
421	38.694	9.17766	1
422	0.800806	20.92	1
423	1.61569	13.8639	1
424	3.59998	14.6645	1
425	3.66483	9.91274	1
426	5.0915	16.3894	1
427	3.08267	8.95468	1
428	11.1817	13.6183	1
429	3.87268	16.6525	1
430	15.3611	18.902	1
431	12.2491	15.1917	1
432	15.0674	20.0348	1
433	16.7415	9.84848	1
434	16.7476	17.53	1
435	20.0247	14.7718	1
436	18.8021	11.9307	1
437	27.1862	14.4478	1
438	26.6605	15.5035	1
439	17.6744	15.1718	1
440	26.9999	11.9303	1
441	17.9145	17.2814	1
442	26.7382	17.5512	1
443	25.5146	15.4663	1
444	30.2284	15.3974	1
445	28.3201	16.4436	1
446	28.4517	19.1444	1
447	33.255	19.1825	1
448	29.6566	18.9349	1
449	30.1009	13.5276	1
450	38.2962	14.5684	1
451	1.89386	10.9804	1
452	2.02808	12.8817	1
453	33.7935	6.44966	1
454	5.78448	17.261	1
455	2.68642	16.7488	1
456	0.0683738	18.0064	1
457	10.4668	18.7977	1
458	6.55755	18.0987	1
459	4.2565	12.9358	1
460	12.0813	12.9762	1
461	6.29664	12.5151	1
462	10.3858	17.6687	1
463	7.27056	12.9065	1
464	4.29398	15.5882	1
465	11.2788	16.9767	1
466	18.1553	16.1922	1
467	11.7817	10.6907	1
468	5.35342	15.1953	1
469	13.3675	16.8542	1
470	18.8244	15.1673	1
471	24.3791	15.469	1
472	16.9139	14.3519	1
473	21.4686	16.4582	1
474	22.0374	17.4191	1
475	27.8175	15.4703	1
476	30.2525	16.5793	1
477	20.7802	20.6383	1
478	27.2453	16.4729	1
479	29.1293	15.7117	1
480	32.2671	17.5754	1
481	33.1242	13.5924	1
482	32.2797	16.4589	1
483	29.2365	17.0085	1
484	37.4134	15.2609	1
485	34.3194	15.2828	1
486	35.3223	15.7104	1
487	36.9145	13.1038	1
488	37.0624	20.4458	1
489	0.930554	15.9717	1
490	6.02324	11.4666	1
491	8.43537	18.5705	1
492	4.10892	18.5076	1
493	7.6223	20.8505	1
494	10.2939	16.5455	1
495	3.04622	18.6844	1
496	10.2867	15.3291	1
497	10.8898	11.3248	1
498	10.307	14.2114	1
499	16.4315	18.596	1
500	7.3471	18.8368	1
501	17.8912	20.2528	1
502	13.2371	21.7728	1
503	16.1272	15.3251	1
504	20.4938	18.6724	1
505	14.0021	12.6624	1
506	21.9876	15.4179	1
507	22.6197	16.3551	1
508	21.3424	19.617	1
509	24.9302	16.5093	1
510	23.7847	16.4081	1
511	21.5638	18.4837	1
512	27.4887	18.5474	1
513	20.9442	17.5783	1
514	27.2494	21.957	1
515	32.2248	15.341	1
516	36.4604	16.3218	1
517	32.3222	19.7814	1
518	34.26	17.4687	1
519	34.2859	20.8801	1
520	37.9563	13.5295	1
521	39.3984	17.0853	1
522	33.2632	16.9405	1
523	2.07071	15.8335	1
524	38.6503	16.2401	1
525	4.62021	17.4689	1
526	1.35394	19.8358	1
527	4.91903	24.5111	1
528	5.02072	19.3338	1
529	3.41831	17.6077	1
530	10.3618	19.907	1
531	9.3078	19.3482	1
532	11.2401	14.7119	1
533	12.3735	16.2971	1
534	10.4187	22.2833	1
535	12.3418	17.4767	1
536	15.5022	21.9298	1
537	15.6232	17.7739	1
538	15.826	20.8371	1
539	17.0066	15.999	1
540	19.3722	18.9469	1
541	18.0951	14.1181	1
542	19.2213	14.0741	1
543	22.0259	20.5149	1
544	26.1274	16.4956	1
545	22.7072	18.3585	1
546	28.8407	18.105	1
547	25.5607	17.5116	1
548	25.2925	20.8129	1
549	32.1285	24.9458	1
550	33.997	28.4718	1
551	28.2046	21.4495	1
552	32.8075	25.7666	1
553	32.329	20.8599	1
554	31.324	19.2053	1
555	37.8155	12.3674	1
556	39.2439	12.0922	1
557	36.291	18.6948	1
558	1.62189	16.8642	1
559	36.083	17.5092	1
560	37.2698	19.3576	1
561	0.466555	16.9457	1
562	1.97894	20.8528	1
563	5.90623	20.1098	1
564	8.25743	13.2944	1
565	6.2044	19.0845	1
566	11.3939	18.2138	1
567	8.16235	19.6865	1
568	14.2258	23.8423	1
569	12.1486	21.6333	1
570	14.8351	22.8802	1
571	14.5913	24.9999	1
572	11.3833	20.5812	1
573	19.6011	20.9265	1
574	17.3632	21.2829	1
575	9.42705	18.2551	1
576	13.1521	14.5958	1
577	18.2343	19.1853	1
578	24.2203	21.4412	1
579	19.7363	17.8383	1
580	22.3756	22.7163	1
581	28.0722	22.6195	1
582	27.2844	20.8374	1
583	26.3059	20.2914	1
584	26.271	22.5009	1
585	29.1754	22.1373	1
586	35.0764	28.2297	1
587	34.3063	24.4302	1
588	35.2555	20.3709	1
589	35.2497	16.826	1
590	34.7227	26.3235	1
591	33.2522	15.8019	1
592	34.2747	18.6054	1
593	38.9364	18.0946	1
594	39.1544	19.9963	1
595	39.5922	18.9763	1
596	38.0876	20.111	1
597	2.51689	19.7712	1
598	7.77138	23.4895	1
599	6.3421	21.9033	1
600	0.742484	18.8901	1
601	2.78461	24.4855	1
602	8.57691	22.8077	1
603	11.3903	19.4763	1
604	15.004	26.024	1
605	13.075	23.7028	1
606	15.6668	30.8994	1
607	10.7608	23.3555	1
608	17.188	19.4225	1
609	18.6954	31.2288	1
610	18.6405	18.1325	1
611	18.9793	20.0394	1
612	20.4497	26.5126	1
613	19.2043	22.123	1
614	21.3852	22.234	1
615	25.3756	19.658	1
616	27.1667	23.1928	1
617	29.277	19.9299	1
618	29.2373	21.0454	1
619	33.3016	20.2733	1
620	29.8837	26.1284	1
621	29.3532	29.0759	1
622	33.1932	24.6954	1
623	36.9388	25.756	1
624	33.6114	26.5491	1
625	38.2306	17.2221	1
626	37.5429	16.3554	1
627	36.1565	24.9774	1
628	39.7258	20.931	1
629	38.6337	21.0602	1
630	5.38717	18.2932	1
631	38.3079	24.3763	1
632	0.528541	24.9883	1
633	3.16615	26.4029	1
634	2.25682	22.5899	1
635	7.02629	19.8978	1
636	7.90868	24.5899	1
637	11.3052	15.8565	1
638	9.01264	24.9729	1
639	11.879	23.6483	1
640	10.9053	29.088	1
641	14.3895	21.9072	1
642	17.6923	27.7962	1
643	13.7138	22.8016	1
644	17.5365	18.3604	1
645	12.6004	22.6796	1
646	19.2969	26.289	1
647	23.2809	22.0016	1
648	20.3993	21.7331	1
649	28.0954	25.2183	1
650	25.3287	24.2571	1
651	26.2426	21.3897	1
652	29.399	25.1497	1
653	28.2587	20.3519	1
654	30.9803	28.0793	1
655	31.7168	25.9984	1
656	32.932	28.7163	1
657	28.6541	30.003	1
658	38.4856	19.0881	1
659	1.21262	28.7032	1
660	35.2593	18.1832	1
661	34.3433	27.3715	1
662	35.0862	25.2497	1
663	37.7534	18.2413	1
664	35.2658	19.2397	1
665	35.169	21.5375	1
666	0.274874	21.9556	1
667	6.19772	26.0884	1
668	1.46524	21.789	1
669	8.80844	23.9194	1
670	7.63283	17.7357	1
671	5.80036	23.8357	1
672	11.549	22.5916	1
673	12.7173	25.3934	1
674	10.0738	25.2906	1
675	20.2047	23.8439	1
676	18.2256	25.918	1
677	11.7876	26.5542	1
678	20.3183	22.792	1
679	18.1211	22.1705	1
680	18.798	28.1337	1
681	22.2198	21.6083	1
682	25.2156	21.9489	1
683	24.3099	17.4529	1
684	27.0241	25.0761	1
685	22.8854	26.571	1
686	25.63	28.812	1
687	24.2569	24.811	1
688	27.3164	19.6694	1
689	23.9379	26.2934	1
690	29.8699	28.1177	1
691	30.4009	27.116	1
692	33.9172	25.5027	1
693	32.4884	26.856	1
694	35.5783	30.177	1
695	37.2522	24.6846	1
696	34.002	31.4395	1
697	38.5694	27.3351	1
698	36.2014	19.7969	1
699	35.8458	26.0925	1
700	5.59774	27.8965	1
701	38.006	25.4741	1
702	6.87086	24.2141	1
703	3.88587	24.1312	1
704	5.55188	22.6959	1
705	6.66391	23.1205	1
706	13.839	25.7422	1
707	9.08915	30.0974	1
708	13.7874	30.3665	1
709	16.8907	28.534	1
710	16.6386	27.5044	1
711	16.4704	31.708	1
712	17.3765	26.6572	1
713	15.8051	25.1829	1
714	18.9873	30.214	1
715	18.4674	27.0417	1
716	23.3823	23.0981	1
717	20.0591	19.8433	1
718	23.1248	17.3188	1
719	24.3014	22.5113	1
720	24.319	20.2289	1
721	22.9937	30.6091	1
722	25.8924	25.2074	1
723	27.5502	28.0351	1
724	25.2513	23.0955	1
725	26.4986	24.1225	1
726	32.1428	27.9562	1
727	28.196	27.1514	1
728	31.4546	27.0976	1
729	33.4039	23.6248	1
730	36.6452	30.012	1
731	39.9511	25.9568	1
732	0.262915	19.9595	1
733	38.8845	26.234	1
734	3.98401	25.2719	1
735	3.41759	28.3415	1
736	1.61037	24.6955	1
737	6.46336	27.113	1
738	2.99389	23.4149	1
739	7.11851	25.3494	1
740	4.74964	23.4357	1
741	13.5578	24.6854	1
742	11.2	25.5488	1
743	9.26072	26.0647	1
744	14.0888	26.8006	1
745	17.0266	29.6081	1
746	19.9861	28.4711	1
747	18.252	33.5844	1
748	16.7817	30.6826	1
749	17.6031	31.5142	1
750	23.2997	24.1957	1
751	24.5252	28.0841	1
752	24.3041	23.6752	1
753	23.6715	27.3437	1
754	21.2824	23.3241	1
755	21.7942	27.008	1
756	23.8038	31.4131	1
757	21.2708	29.1099	1
758	29.3011	27.1485	1
759	27.0448	28.9644	1
760	34.7479	29.3109	1
761	31.7972	31.374	1
762	31.2613	30.0396	1
763	39.6494	27.0536	1
764	36.1554	28.0028	1
765	35.8908	29.131	1
766	34.3371	19.7788	1
767	33.2261	27.5984	1
768	36.1708	21.058	1
769	2.45425	25.5082	1
770	6.6682	28.2574	1
771	8.81159	28.9525	1
772	4.35775	26.378	1
773	5.15902	25.6748	1
774	8.56986	27.8702	1
775	1.95945	23.6889	1
776	8.1756	25.6529	1
777	9.93389	24.1586	1
778	9.62682	23.0846	1
779	18.505	21.1354	1
780	17.931	28.9454	1
781	19.5189	39.1813	1
782	20.8613	31.3392	1
783	18.4147	32.3443	1
784	19.079	29.1504	1
785	20.7007	27.5737	1
786	21.5851	28.1213	1
787	19.5911	27.3313	1
788	20.02	30.6127	1
789	21.6453	32.0827	1
790	20.1393	29.5425	1
791	28.1686	29.0219	1
792	21.8753	30.9797	1
793	22.4482	32.7949	1
794	27.7183	24.1779	1
795	32.3917	29.782	1
796	25.1248	29.931	1
797	36.6706	32.307	1
798	34.3589	30.3499	1
799	35.1201	31.1558	1
800	39.8124	33.4052	1
801	39.1695	25.1364	1
802	1.3333	25.756	1
803	0.455439	27.8723	1
804	2.31939	28.4635	1
805	5.38684	26.8042	1
806	9.6518	28.2534	1
807	1.62375	27.6684	1
808	3.83458	27.3286	1
809	1.88215	18.7662	1
810	7.52912	27.52	1
811	5.97812	24.9234	1
812	12.6699	30.7634	1
813	12.0384	28.8937	1
814	12.9826	26.5402	1
815	15.4103	31.9618	1
816	16.2543	35.8537	1
817	16.0088	29.834	1
818	23.1559	25.4046	1
819	20.4154	33.6076	1
820	26.2322	29.7511	1
821	27.5498	26.1974	1
822	23.239	29.5268	1
823	19.7473	31.6893	1
824	20.19	34.7003	1
825	21.4637	33.2019	1
826	26.0282	36.3605	1
827	24.3622	33.1402	1
828	28.7746	28.1486	1
829	30.0311	32.9766	1
830	29.8401	31.8767	1
831	30.9352	32.0816	1
832	37.8185	29.5704	1
833	33.1657	30.685	1
834	36.9637	28.8717	1
835	37.2643	31.4013	1
836	36.8933	33.4706	1
837	36.6214	26.9083	1
838	39.3198	28.1183	1
839	4.54287	28.1283	1
840	0.0875789	28.9378	1
841	9.4305	27.139	1
842	7.75614	28.6176	1
843	2.10437	26.5795	1
844	10.5739	30.3398	1
845	11.3828	32.1915	1
846	12.795	29.6996	1
847	14.4532	35.109	1
848	11.5766	31.042	1
849	11.8338	34.0107	1
850	7.31455	26.4364	1
851	12.4446	31.7995	1
852	17.8498	30.3151	1
853	22.1337	29.8735	1
854	21.4602	38.719	1
855	19.5271	32.7906	1
856	23.4887	28.4891	1
857	21.0688	30.2111	1
858	22.6587	27.7204	1
859	19.3194	33.9449	1
860	26.5483	33.3881	1
861	24.3213	29.2274	1
862	30.5539	29.0837	1
863	35.8671	33.1399	1
864	28.7509	26.2261	1
865	31.1415	34.4344	1
866	33.572	29.58	1
867	30.5063	30.9368	1
868	36.2104	31.1086	1
869	35.4452	27.1399	1
870	38.0113	28.335	1
871	0.933977	26.8348	1
872	6.87039	29.3366	1
873	4.865	30.1068	1
874	6.26439	31.2035	1
875	6.44357	32.3204	1
876	3.74914	30.2388	1
877	2.91421	1.18926	1
878	0.46887	35.5819	1
879	7.10084	30.4358	1
880	10.4951	31.4194	1
881	10.3186	26.3933	1
882	8.16496	30.8384	1
883	8.54986	33.0874	1
884	14.9043	34.0311	1
885	17.1243	33.8322	1
886	6.66167	37.7069	1
887	13.588	31.5271	1
888	14.3375	32.3066	1
889	15.2123	33.0063	1
890	14.5609	31.1777	1
891	19.5036	36.1378	1
892	20.3154	38.4666	1
893	20.542	32.4446	1
894	19.9761	37.2388	1
895	20.7779	36.5202	1
896	25.5885	37.7015	1
897	29.9718	29.9746	1
898	33.1624	34.1231	1
899	31.97	32.6055	1
900	24.1049	30.2804	1
901	37.9021	33.7597	1
902	34.5627	36.8559	1
903	37.7272	26.6313	1
904	38.8271	29.0941	1
905	37.6912	32.6687	1
906	32.4645	35.94	1
907	0.819983	29.7422	1
908	5.29995	29.0717	1
909	38.9846	34.1265	1
910	5.98774	30.1121	1
911	6.86962	34.5058	1
912	4.69114	37.6855	1
913	2.62425	30.4154	1
914	5.71848	38.2843	1
915	10.4402	32.6553	1
916	8.332	26.7849	1
917	9.88253	29.323	1
918	9.38399	32.3166	1
919	9.96628	34.4899	1
920	13.2737	32.6384	1
921	12.2212	35.0009	1
922	12.948	33.7297	1
923	16.0302	33.8117	1
924	13.2014	28.7112	1
925	14.8936	30.1307	1
926	16.4338	32.773	1
927	21.2674	34.2665	1
928	19.1353	35.0163	1
929	22.1612	37.8804	1
930	23.501	32.4591	1
931	24.6068	38.3899	1
932	22.4266	28.814	1
933	32.9769	33.0309	1
934	31.673	28.9357	1
935	24.6372	32.0779	1
936	23.2872	33.5422	1
937	37.1243	34.5783	1
938	39.2942	35.1909	1
939	28.303	34.3533	1
940	36.062	34.2289	1
941	35.0218	33.8652	1
942	36.2725	35.3114	1
943	4.18543	29.2061	1
944	7.96657	29.7553	1
945	2.75175	27.4439	1
946	0.853073	33.6179	1
947	7.31709	31.6261	1
948	12.2199	32.9568	1
949	6.68203	39.9576	1
950	9.28071	31.2145	1
951	7.54627	32.7178	1
952	9.64305	33.4276	1
953	8.8472	34.1714	1
954	14.0587	33.4138	1
955	7.78993	2.64553	1
956	16.643	34.8172	1
957	10.8312	33.6903	1
958	15.786	36.8622	1
959	13.1586	38.3191	1
960	15.5643	34.9565	1
961	18.427	35.863	1
962	22.8133	39.99	1
963	17.9893	34.7549	1
964	23.6694	39.2071	1
965	24.5247	34.2599	1
966	28.0023	0.930642	1
967	22.7411	31.6774	1
968	26.0616	34.3717	1
969	27.4654	29.9479	1
970	32.8897	31.8443	1
971	27.6377	33.4909	1
972	29.0486	33.4508	1
973	32.0493	0.0374137	1
974	33.5462	36.4041	1
975	33.3354	35.2633	1
976	39.6201	32.2662	1
977	38.7158	33.0214	1
978	3.01862	29.3601	1
979	11.6596	29.9452	1
980	32.57	37.071	1
981	2.83528	37.7332	1
982	0.767652	36.7023	1
983	4.73168	35.4836	1
984	0.827605	37.8088	1
985	14.6682	37.0229	1
986	7.74184	1.54419	1
987	5.66611	39.4137	1
988	5.7041	0.58125	1
989	13.3867	35.0787	1
990	13.5689	37.2152	1
991	14.0024	36.1825	1
992	16.1663	38.7661	1
993	12.9244	36.17	1
994	20.2085	1.51628	1
995	25.2029	1.83731	1
996	19.8477	0.354786	1
997	17.0441	36.6748	1
998	25.4393	33.4614	1
999	24.8839	31.0156	1
1000	26.568	35.3831	1
1001	27.1731	1.66644	1
1002	25.4697	35.3489	1
1003	31.0449	33.3533	1
1004	32.0906	33.7062	1
1005	25.5954	38.9128	1
1006	30.3868	36.3034	1
1007	35.6317	32.078	1
1008	32.6941	38.1946	1
1009	23.0597	37.0039	1
