588	35.4253	20.2495	1
589	35.1701	16.8277	1
590	34.8762	26.6942	1
591	33.1995	15.821	1
592	34.2982	18.5719	1
593	39.0586	17.8321	1
594	39.5207	19.8586	1
595	39.7744	18.6933	1
596	38.2919	20.7902	1
597	2.79688	18.9766	1
598	6.91536	23.562	1
599	5.27555	22.3666	1
600	0.892609	18.4259	1
601	2.37753	25.8295	1
602	7.7148	22.7147	1
603	11.0284	20.1867	1
604	13.5909	24.4651	1
605	12.7404	22.4917	1
606	15.9923	30.9769	1
607	9.94993	23.077	1
608	17.4896	19.0384	1
609	19.1023	31.1285	1
610	19.0252	17.7483	1
611	19.4079	19.6662	1
612	20.1853	26.8249	1
613	19.6625	21.5588	1
614	21.8853	21.3174	1
615	25.3476	19.8335	1
616	27.4957	23.1399	1
617	29.4967	19.6832	1
618	29.4536	20.8186	1
619	33.5098	20.3866	1
620	29.5818	25.7957	1
621	29.2622	28.8927	1
622	33.6514	24.8168	1
623	37.1669	26.4933	1
624	33.758	26.7833	1
625	38.104	17.2715	1
626	37.1309	16.7617	1
627	36.4911	25.6961	1
628	0.382709	20.6006	1
629	39.3502	20.9196	1
630	5.36882	17.4101	1
631	38.6981	25.2729	1
632	0.400666	26.0513	1
633	3.2448	27.8844	1
634	1.96735	22.1993	1
635	7.02656	18.9571	1
636	7.27149	24.6462	1
637	11.2646	15.9344	1
638	8.34268	24.843	1
639	11.0429	23.1803	1
640	11.0026	29.5472	1
641	14.3202	20.6723	1
642	17.7064	28.5633	1
643	13.568	21.4886	1
644	17.9016	17.9948	1
645	12.3635	21.4407	1
646	19.337	26.1044	1
647	23.6054	22.2216	1
648	20.7701	21.4474	1
649	28.5419	24.8964	1
650	25.6093	24.3464	1
651	26.5394	21.4137	1
652	29.6085	24.6444	1
653	28.492	20.2557	1
654	30.9156	27.824	1
655	32.057	25.9042	1
656	32.6761	28.6999	1
657	28.7361	29.8881	1
658	38.4573	19.6075	1
659	0.856022	29.9536	1
660	35.2834	18.013	1
661	34.3474	27.72	1
662	35.3589	25.7135	1
663	38.1634	18.414	1
664	35.3465	19.1039	1
665	35.6706	21.343	1
666	1.15408	21.3979	1
667	5.82583	26.3647	1
668	2.23511	21.1197	1
669	8.02949	23.7743	1
670	7.49148	16.7129	1
671	4.9945	24.3428	1
672	11.6378	22.2486	1
673	11.4164	24.1868	1
674	9.59236	25.0154	1
675	21.0335	23.3753	1
676	18.2291	26.3954	1
677	10.6931	25.2011	1
678	20.3497	22.4693	1
679	18.49	21.6221	1
680	18.7943	28.2898	1
681	23.0504	21.2509	1
682	25.5391	22.0806	1
683	24.5074	17.2502	1
684	27.5585	24.3619	1
685	23.2302	26.962	1
686	25.794	29.1954	1
687	24.6844	24.9874	1
688	27.4389	19.7092	1
689	24.3631	26.6616	1
690	29.7522	27.8689	1
691	30.1972	26.8475	1
692	34.2981	25.7853	1
693	32.6035	26.8078	1
694	35.1447	30.6144	1
695	37.5739	25.4443	1
696	33.5427	31.6284	1
697	38.4462	28.2974	1
698	36.3684	19.6983	1
699	35.9705	26.698	1
700	5.47564	28.2489	1
701	38.2312	26.3179	1
702	6.09811	24.5097	1
703	3.09813	25.0215	1
704	4.58992	23.3239	1
705	5.67885	23.4384	1
706	12.5058	24.3731	1
707	9.10582	30.0559	1
708	14.0644	30.6218	1
709	16.5902	28.8907	1
710	16.89	27.7985	1
711	16.8087	31.8218	1
712	17.9321	27.4835	1
713	14.3309	23.5644	1
714	19.3572	30.0586	1
715	19.0787	27.2122	1
716	23.6147	23.3889	1
717	20.4731	19.4935	1
718	23.4284	17.1477	1
719	24.5921	22.7482	1
720	24.3981	20.4755	1
721	23.2023	30.9919	1
722	26.5764	24.8988	1
723	27.522	28.0356	1
724	25.598	23.1987	1
725	26.5562	23.783	1
726	32.0501	27.7979	1
727	28.0204	27.0648	1
728	31.3962	26.8366	1
729	34.1896	23.7916	1
730	36.4397	30.5287	1
731	39.9697	27.0548	1
732	0.55916	19.5266	1
733	38.8784	27.2605	1
734	3.4595	26.0999	1
735	3.55298	28.9771	1
736	1.34514	25.5237	1
737	6.17191	27.4435	1
738	2.81479	23.9231	1
739	6.54269	25.4794	1
740	3.8639	24.2102	1
741	12.1142	23.3168	1
742	10.2919	24.1172	1
743	8.80142	25.8707	1
744	13.005	25.4206	1
745	17.4109	29.6751	1
746	20.8154	28.6783	1
747	18.4388	33.2878	1
748	17.1368	30.7355	1
749	17.9746	31.4952	1
750	23.6861	24.4816	1
751	24.867	28.5302	1
752	24.6328	23.8109	1
753	24.1106	27.7029	1
754	21.4265	22.3542	1
755	22.1279	27.2836	1
756	23.946	31.7383	1
757	21.5907	29.4991	1
758	29.1344	26.9221	1
759	26.9981	29.0593	1
760	34.4945	29.6879	1
761	31.678	30.7482	1
762	31.0632	29.7519	1
763	39.5823	28.0948	1
764	36.1074	28.5891	1
765	35.6941	29.6316	1
766	34.4211	19.6721	1
767	33.218	27.7099	1
768	36.6162	20.773	1
769	2.75322	26.8919	1
770	6.57506	28.5117	1
771	8.77806	28.9901	1
772	3.99111	27.0977	1
773	4.68306	26.1799	1
774	8.46731	27.8026	1
775	2.07545	24.6766	1
776	7.66459	25.7611	1
777	9.07242	24.049	1
778	8.83994	22.9431	1
779	19.0271	20.6758	1
780	18.4737	29.2967	1
781	19.2499	38.1985	1
782	20.9913	31.6369	1
783	18.8801	32.1945	1
784	19.6604	29.0418	1
785	21.038	27.5252	1
786	21.8698	28.3272	1
787	19.9312	27.9336	1
788	20.223	30.8081	1
789	21.8092	32.4115	1
790	20.4746	29.7393	1
791	28.1056	28.9502	1
792	22.0385	31.3002	1
793	22.563	33.213	1
794	28.5516	23.7542	1
795	32.1816	29.7835	1
796	25.4293	30.2689	1
797	36.477	32.4246	1
798	33.976	30.6217	1
799	34.6978	31.6268	1
800	39.5079	33.8821	1
801	39.3281	26.1958	1
802	1.17325	26.851	1
803	0.282468	28.9853	1
804	1.93614	29.6984	1
805	5.07764	27.2404	1
806	9.53095	28.152	1
807	1.32447	28.7671	1
808	4.34691	28.1476	1
809	1.96854	18.2008	1
810	7.40427	27.6116	1
811	5.38379	25.3623	1
812	12.427	30.8943	1
813	11.699	28.7146	1
814	11.8042	25.2568	1
815	15.7605	32.0918	1
816	16.8655	35.8838	1
817	16.3049	29.9384	1
818	23.8556	25.6353	1
819	20.4411	33.8336	1
820	26.5215	30.1017	1
821	27.5873	25.4383	1
822	23.4779	29.9072	1
823	19.9036	31.9167	1
824	20.1132	34.8992	1
825	21.5405	33.5295	1
826	25.9897	36.48	1
827	24.4428	33.6154	1
828	28.6583	27.9632	1
829	29.542	32.7556	1
830	30.0676	31.7455	1
831	31.2985	31.8034	1
832	37.541	30.4244	1
833	32.8692	30.6497	1
834	36.8308	29.482	1
835	37.0575	31.4407	1
836	36.6399	33.4849	1
837	36.7001	27.5188	1
838	39.1182	29.1696	1
839	4.79013	29.091	1
840	39.7402	30.0137	1
841	9.21787	27.0013	1
842	7.72858	28.7506	1
843	1.88865	27.7254	1
844	10.2512	30.3487	1
845	11.626	31.7345	1
846	13.135	30.0464	1
847	14.9263	35.3916	1
848	11.347	30.634	1
849	12.2505	33.8853	1
850	6.897	26.5707	1
851	12.7603	31.9952	1
852	18.2868	30.4271	1
853	22.4011	30.2914	1
854	21.1677	38.6882	1
855	19.6017	33.0055	1
856	23.7708	28.8055	1
857	21.2928	30.5351	1
858	22.9504	28.0368	1
859	19.3528	34.0688	1
860	26.7478	33.5296	1
861	24.5321	29.5836	1
862	30.3725	28.8526	1
863	35.3453	32.5825	1
864	28.528	26.0467	1
865	30.5971	34.5852	1
866	33.3386	29.6604	1
867	30.5585	30.7389	1
868	35.7858	31.4926	1
869	35.4497	27.6808	1
870	37.9982	29.3607	1
871	0.752702	27.8594	1
872	6.94255	29.559	1
873	5.11043	30.3432	1
874	6.481	31.4984	1
875	6.80201	32.5854	1
876	3.68617	30.9172	1
877	2.34266	1.61294	1
878	39.6286	36.2642	1
879	7.26666	30.6571	1
880	10.5497	31.3762	1
881	9.89471	26.0822	1
882	8.34079	30.8789	1
883	8.99459	33.005	1
884	15.2057	34.3702	1
885	17.3646	33.6636	1
886	5.94452	38.1752	1
887	13.8507	31.7424	1
888	14.7	32.4515	1
889	15.4642	33.2499	1
890	14.8785	31.3471	1
891	19.8071	35.9993	1
892	20.3347	37.8825	1
893	20.6619	32.7924	1
894	19.5111	37.0912	1
895	20.9233	35.7141	1
896	25.3279	37.4064	1
897	29.8975	29.8608	1
898	32.4502	33.7472	1
899	31.8647	32.7351	1
900	24.3215	30.6723	1
901	37.6253	33.9638	1
902	34.1418	36.5782	1
903	37.8152	27.3602	1
904	38.6051	30.1975	1
905	37.5226	32.8638	1
906	32.0784	35.8942	1
907	0.396912	31.0155	1
908	5.85095	29.3483	1
909	38.6778	34.5537	1
910	6.21431	30.4	1
911	7.63145	34.7232	1
912	3.97018	38.3161	1
913	2.57485	31.1283	1
914	5.02517	38.8809	1
915	10.8662	32.4663	1
916	8.11804	26.7375	1
917	9.94816	29.2203	1
918	9.75004	32.2251	1
919	10.3617	34.4298	1
920	13.5661	32.7829	1
921	12.746	34.8272	1
922	13.2822	33.8797	1
923	16.301	34.014	1
924	12.8028	28.9391	1
925	15.0896	30.1846	1
926	16.559	32.92	1
927	21.1886	34.6436	1
928	19.0261	35.2177	1
929	21.4166	37.6465	1
930	23.669	32.7935	1
931	24.6324	38.2817	1
932	22.6392	29.0836	1
933	32.9954	32.6331	1
934	31.5454	28.8073	1
935	24.7499	32.5805	1
936	23.3687	34.0497	1
937	36.6888	34.6137	1
938	38.667	35.6728	1
939	28.3732	34.6689	1
940	35.6395	33.9302	1
941	34.5726	33.6237	1
942	35.7021	35.1042	1
943	4.02715	29.9215	1
944	8.01794	29.8302	1
945	2.45177	28.7445	1
946	0.484678	34.3449	1
947	7.54766	31.734	1
948	11.9049	32.8166	1
949	6.0903	0.435572	1
950	9.42747	31.1347	1
951	7.91808	32.8005	1
952	10.0958	33.2547	1
953	9.32556	34.0657	1
954	14.3156	33.6094	1
955	7.32432	3.10699	1
956	17.1535	34.7511	1
957	11.0963	33.6075	1
958	16.5652	36.9628	1
959	14.2378	38.659	1
960	16.0788	35.0664	1
961	18.6819	36.3093	1
962	22.7715	39.4658	1
963	18.2464	34.4336	1
964	23.7907	38.9881	1
965	25.0435	34.5239	1
966	27.8155	0.641429	1
967	22.8395	32.0858	1
968	26.1087	34.4662	1
969	27.627	29.9284	1
970	32.434	31.6608	1
971	27.9002	33.6471	1
972	29.0093	33.7129	1
973	31.8069	39.9545	1
974	33.0685	36.2153	1
975	32.77	35.023	1
976	39.3676	32.776	1
977	38.525	33.4606	1
978	2.93978	30.114	1
979	12.0764	29.7786	1
980	32.2392	37.0168	1
981	2.0787	38.4429	1
982	39.8263	37.405	1
983	3.99652	36.0358	1
984	39.9349	38.4802	1
985	15.4925	37.1758	1
986	7.18108	1.96027	1
987	5.03805	39.9993	1
988	5.19239	1.03399	1
989	14.0296	34.6582	1
990	14.3844	37.5203	1
991	14.702	36.4411	1
992	17.0843	38.8509	1
993	13.8189	35.7485	1
994	20.0129	1.24226	1
995	25.0651	1.60262	1
996	19.9551	0.0797047	1
997	17.6351	36.6836	1
998	25.5022	33.4174	1
999	25.0323	31.523	1
1000	26.6742	35.489	1
1001	27.0224	1.42111	1
1002	25.4873	35.54	1
1003	30.6734	32.7374	1
1004	31.2846	33.6877	1
1005	25.7947	38.6114	1
1006	30.1476	36.3011	1
1007	34.1611	32.5936	1
1008	32.4313	38.0721	1
1009	22.5467	37.3086	1
