0	33.8482	35.4455	1
1	38.2677	39.7383	1
2	1.26414	0.0904233	1
3	4.9507	36.4801	1
4	6.07501	39.1429	1
5	0.286787	0.736495	1
6	7.12042	38.5626	1
7	12.5831	5.55713	1
8	18.0955	39.678	1
9	3.45204	2.13349	1
10	18.564	37.4421	1
11	19.1795	39.352	1
12	15.2778	38.4615	1
13	17.9146	35.5568	1
14	13.338	3.98675	1
15	15.716	0.364268	1
16	16.0853	39.3595	1
17	21.6594	39.5778	1
18	22.2481	34.2362	1
19	26.2446	37.5873	1
20	25.8597	39.5278	1
21	26.849	0.194982	1
22	29.4768	31.0257	1
23	26.3407	3.11857	1
24	27.3069	37.6872	1
25	30.0004	33.6847	1
26	27.1886	34.6803	1
27	31.332	37.8201	1
28	30.3306	37.4841	1
29	27.6671	35.7396	1
30	33.7582	39.4291	1
31	30.8887	35.6546	1
32	35.2739	36.92	1
33	2.13321	39.4649	1
34	38.7081	6.36019	1
35	6.32555	1.42339	1
36	2.99157	37.7883	1
37	8.71896	31.9694	1
38	8.72304	7.04892	1
39	5.53723	4.29589	1
40	4.76551	5.87828	1
41	4.46784	2.56686	1
42	16.3692	38.1691	1
43	8.29009	2.49926	1
44	7.51751	5.40689	1
45	17.5065	37.8016	1
46	18.3385	38.5684	1
47	9.27617	1.8142	1
48	17.2507	3.27381	1
49	14.6017	5.4201	1
50	16.129	1.68142	1
51	24.6062	39.2823	1
52	21.8163	36.3542	1
53	20.7064	36.7824	1
54	26.1005	1.97488	1
55	29.2145	37.084	1
56	22.4142	38.6915	1
57	23.0886	1.8025	1
58	24.1688	2.27569	1
59	24.2185	3.39207	1
60	27.001	36.6863	1
61	29.4908	38.1103	1
62	28.9954	1.03462	1
63	39.3993	1.39451	1
64	34.3277	37.674	1
65	31.5881	34.831	1
66	39.2512	39.0316	1
67	35.4146	38.0454	1
68	0.412793	33.0717	1
69	39.0684	37.8886	1
70	32.6931	39.1844	1
71	39.4369	2.47593	1
72	1.61466	4.49034	1
73	3.01725	36.6473	1
74	3.52018	3.23462	1
75	5.40124	2.05863	1
76	39.6527	4.6874	1
77	7.27586	0.830234	1
78	13.6882	39.6561	1
79	6.52305	3.73798	1
80	11.874	8.54317	1
81	20.2965	39.0091	1
82	15.0563	1.34042	1
83	14.4263	0.477965	1
84	14.3004	3.18197	1
85	15.3137	3.64679	1
86	16.5838	6.43557	1
87	23.1666	37.9156	1
88	22.8697	0.741744	1
89	22.1187	4.55013	1
90	17.4275	4.4981	1
91	27.1864	2.46995	1
92	29.9282	0.366549	1
93	22.156	3.38218	1
94	25.9541	0.860373	1
95	30.5174	38.5647	1
96	30.514	3.52795	1
97	28.5169	38.9336	1
