0	34.1745	35.6808	1
1	38.7953	39.2523	1
2	1.67621	39.85	1
3	5.66045	36.5347	1
4	6.50874	39.3676	1
5	0.71217	0.449388	1
6	7.50717	38.9573	1
7	12.1941	5.11751	1
8	17.7139	39.4764	1
9	3.56832	2.13593	1
10	19.158	38.1024	1
11	18.6608	0.0672671	1
12	14.9445	38.2438	1
13	17.8787	35.4824	1
14	13.1478	3.53212	1
15	15.5703	0.148413	1
16	15.754	39.0362	1
17	21.5653	39.7879	1
18	22.1338	34.1501	1
19	26.3771	37.607	1
20	25.8487	39.8956	1
21	26.9363	0.210481	1
22	29.3478	30.9539	1
23	26.4037	3.19902	1
24	27.5281	37.6161	1
25	29.971	34.1541	1
26	27.1388	34.7371	1
27	31.5352	37.719	1
28	30.5121	37.2934	1
29	27.6814	35.7196	1
30	33.8449	39.5767	1
31	31.1254	35.5323	1
32	35.4601	37.2402	1
33	2.62046	39.3553	1
34	38.9479	6.32001	1
35	6.46058	1.53541	1
36	3.65121	37.6364	1
37	8.60276	31.84	1
38	8.51889	7.08032	1
39	5.56214	4.34349	1
40	4.70684	5.95205	1
41	4.52142	2.67382	1
42	15.9983	37.9752	1
43	8.43125	2.57546	1
44	7.46507	5.47863	1
45	17.215	37.65	1
46	18.0467	38.3636	1
47	9.41296	2.08937	1
48	17.0059	3.60256	1
49	14.1259	5.12388	1
50	16.1255	1.87039	1
51	24.606	39.4939	1
52	21.8124	36.7818	1
53	20.9925	37.6052	1
54	26.2542	2.09076	1
55	29.4584	36.9828	1
56	22.3623	38.969	1
57	23.2003	2.18337	1
58	24.2071	2.57953	1
59	24.3551	3.63439	1
60	27.0235	36.6512	1
61	29.5933	38.0761	1
62	29.1571	1.05288	1
63	39.6945	0.964812	1
64	34.548	37.9241	1
65	32.1413	34.7512	1
66	39.7446	38.7692	1
67	35.6465	38.3431	1
68	0.536006	32.7497	1
69	39.7686	37.7009	1
70	32.7953	39.242	1
71	39.7555	2.10273	1
72	1.67769	4.32501	1
73	3.72988	36.5274	1
74	3.57819	3.2704	1
75	5.52087	2.19159	1
76	39.738	4.48478	1
77	7.44758	0.995242	1
78	13.6338	39.7103	1
79	6.54186	3.78087	1
80	11.6468	8.38083	1
81	20.4998	39.6294	1
82	15.1727	1.29131	1
83	14.3437	0.52974	1
84	14.1702	2.91597	1
85	15.1405	3.57648	1
86	16.8345	6.88747	1
87	23.1896	38.2219	1
88	22.9458	1.14718	1
89	22.1765	4.93096	1
90	17.2332	4.73091	1
91	27.2846	2.45741	1
92	30.0169	0.285913	1
93	22.1876	3.79957	1
94	26.0188	0.981242	1
95	30.6603	38.4244	1
96	30.3986	3.86881	1
97	28.6786	38.8163	1
98	28.2062	36.7061	1
99	1.62654	37.6099	1
100	36.7699	38.0202	1
101	28.6266	5.09894	1
102	37.7756	0.99105	1
103	39.6958	36.5629	1
104	38.7659	2.69418	1
105	5.60819	37.6516	1
106	31.3912	36.5805	1
107	1.64569	0.931948	1
108	2.69315	37.0505	1
109	2.62643	2.63205	1
110	0.768617	9.13983	1
111	6.49379	4.95286	1
112	3.65062	4.33536	1
113	8.43241	1.52205	1
114	13.1606	5.7089	1
115	14.1003	6.2529	1
116	16.6141	39.7622	1
117	16.0623	2.96463	1
118	17.0966	2.52919	1
119	21.1515	3.24112	1
120	18.1147	2.97177	1
121	20.9516	2.03237	1
122	18.1324	4.06651	1
123	19.1037	2.25902	1
124	15.1221	2.40701	1
125	24.9083	0.62401	1
126	20.1071	3.91394	1
127	23.2177	3.27958	1
128	26.6308	4.32193	1
129	30.8664	39.5423	1
130	28.0986	9.16313	1
131	34.6328	3.45235	1
132	31.0963	0.676525	1
133	28.5838	37.7201	1
134	35.3205	36.1305	1
135	36.644	3.87452	1
136	33.531	4.20411	1
137	39.721	39.8663	1
138	38.7753	1.58645	1
139	38.3888	7.45121	1
140	1.64587	2.05161	1
141	0.719675	39.316	1
142	3.69004	5.4156	1
143	3.56801	38.7393	1
144	1.63847	3.22379	1
145	2.64768	3.77741	1
146	8.4522	6.01802	1
147	11.3332	34.7246	1
148	4.62291	4.85125	1
149	14.6441	39.3633	1
150	7.48874	4.35186	1
151	13.1596	4.6412	1
152	15.1857	5.88091	1
153	16.0818	4.13161	1
154	15.8093	9.00743	1
155	15.1298	4.68369	1
156	24.041	1.4091	1
157	18.8349	1.19714	1
158	23.7555	0.291164	1
159	28.3564	2.85313	1
160	29.2116	2.15078	1
161	29.8013	39.1741	1
162	28.9198	39.9112	1
163	29.184	12.0408	1
164	31.6973	38.7979	1
165	28.8078	6.29194	1
166	28.1474	1.70557	1
167	30.5444	5.07012	1
168	30.6905	6.19615	1
169	30.1874	2.67161	1
170	29.827	6.82434	1
171	33.6066	38.5182	1
172	38.6847	3.86748	1
173	38.7307	38.1706	1
174	0.710081	5.0553	1
175	39.1363	10.1933	1
176	0.658687	1.5084	1
177	6.51261	2.71067	1
178	3.60817	1.00832	1
179	4.59287	3.77634	1
180	14.162	4.04477	1
181	10.7514	9.10244	1
182	8.84512	9.23557	1
183	39.6885	3.2896	1
184	6.51938	6.05232	1
185	14.1286	1.74196	1
186	8.42753	4.93913	1
187	12.726	8.9881	1
188	16.1453	5.2211	1
189	25.348	12.5725	1
190	13.7676	8.50575	1
191	18.6752	9.82137	1
192	22.2726	7.21697	1
193	17.9688	6.93762	1
194	19.1615	3.3615	1
195	27.7995	5.82333	1
196	27.4376	3.62965	1
197	28.5026	4.0136	1
198	30.0589	10.2409	1
199	33.1114	10.0565	1
200	29.3692	3.39968	1
201	28.1964	10.3178	1
202	37.7979	38.6581	1
203	35.4839	4.12971	1
204	34.5332	4.7414	1
205	30.8422	7.32541	1
206	31.704	6.65853	1
207	37.794	2.13255	1
208	39.0387	8.33251	1
209	38.7208	0.383963	1
210	33.7116	7.55517	1
211	37.825	8.45881	1
212	1.1438	6.23724	1
213	0.28419	10.1707	1
214	2.71526	4.88625	1
215	3.78328	6.50173	1
216	11.8423	6.13752	1
217	9.93394	10.845	1
218	7.47278	6.61714	1
219	8.45894	3.80001	1
220	7.87186	9.90369	1
221	5.5342	3.28604	1
222	10.5827	7.90157	1
223	9.82017	9.73442	1
224	14.9278	7.05523	1
225	20.8113	13.7109	1
226	19.1395	4.46082	1
227	19.125	6.78464	1
228	21.5356	14.615	1
229	19.2441	5.65437	1
230	27.9376	6.91695	1
231	22.1615	6.04972	1
232	30.1576	1.4641	1
233	29.1113	9.70147	1
234	28.0671	8.05735	1
235	31.0063	13.4271	1
236	31.5798	5.51413	1
237	30.8178	8.43997	1
238	28.8977	7.39706	1
239	29.0252	8.56954	1
240	33.607	5.32774	1
241	36.8011	2.83813	1
242	32.622	5.95936	1
243	37.8251	3.24874	1
244	0.0463807	6.08267	1
245	0.707458	3.84947	1
246	39.6687	9.28051	1
247	0.684528	2.61872	1
248	7.7235	8.82901	1
249	2.41602	8.12654	1
250	9.62716	7.34362	1
251	8.66749	8.15654	1
252	9.16716	13.706	1
253	5.92066	10.062	1
254	13.8046	7.36521	1
255	9.72249	8.5432	1
256	12.7042	7.93545	1
257	16.9591	8.88767	1
258	12.7778	6.71998	1
259	17.5394	11.8386	1
260	27.101	7.59168	1
261	24.0254	14.5257	1
262	18.1028	8.87777	1
263	20.1936	5.004	1
264	23.1438	5.48417	1
265	20.1197	2.78287	1
266	24.2107	4.7807	1
267	23.1613	6.57523	1
268	26.4557	12.7102	1
269	29.9685	9.06352	1
270	31.0701	14.5721	1
271	28.2515	12.6389	1
272	37.8318	39.793	1
273	36.1407	11.6595	1
274	29.492	4.49229	1
275	31.8003	7.84633	1
276	37.0122	12.325	1
277	36.0756	14.0381	1
278	38.0479	10.3735	1
279	31.5246	4.39423	1
280	1.09377	14.9402	1
281	2.6898	6.06398	1
282	1.76808	7.13581	1
283	39.5125	7.29879	1
284	2.78813	12.0069	1
285	6.8474	9.4816	1
286	1.25094	8.14619	1
287	11.913	11.8393	1
288	10.7076	6.7584	1
289	7.97441	10.9995	1
290	8.0754	12.141	1
291	4.87091	9.83057	1
292	17.421	7.89553	1
293	12.8637	11.1723	1
294	20.2428	10.8637	1
295	19.1766	10.7831	1
296	21.092	15.6048	1
297	19.1544	12.8281	1
298	20.2167	6.11601	1
299	22.1879	2.67496	1
300	21.2072	4.36132	1
301	21.1869	5.49845	1
302	23.1712	4.37532	1
303	27.2214	10.9638	1
304	29.899	7.89696	1
305	33.0998	11.1868	1
306	31.2154	12.3532	1
307	31.9941	14.0158	1
308	37.3454	9.56659	1
309	37.0541	14.5449	1
310	34.5761	5.8379	1
311	32.6065	4.88584	1
