202	37.6257	39.3719	1
203	35.3529	2.70949	1
204	34.7223	4.23237	1
205	31.5026	7.89783	1
206	32.4923	7.18449	1
207	37.6519	1.83059	1
208	38.9961	7.90516	1
209	38.7969	0.174465	1
210	35.2318	7.1621	1
211	37.7841	7.8722	1
212	1.65283	5.76599	1
213	0.127146	9.92052	1
214	3.79674	5.25524	1
215	5.14855	6.8319	1
216	10.8276	5.87882	1
217	9.8242	11.1406	1
218	9.47524	5.33821	1
219	10.0608	2.47556	1
220	7.59189	10.0144	1
221	6.4667	2.98962	1
222	10.3497	8.36455	1
223	9.75087	9.26308	1
224	15.5487	7.4517	1
225	20.9846	13.3704	1
226	19.1447	5.07562	1
227	19.6023	7.36793	1
228	20.4394	14.3907	1
229	19.3939	6.25598	1
230	27.0149	7.31632	1
231	22.5998	6.54495	1
232	30.611	1.49055	1
233	29.2253	9.97497	1
234	26.5965	8.36741	1
235	31.1321	13.9989	1
236	32.3826	5.98269	1
237	32.2341	8.9827	1
238	29.4784	6.82919	1
239	29.6499	8.87071	1
240	34.147	5.24357	1
241	36.6732	2.48176	1
242	33.4567	6.0856	1
243	37.5953	3.06942	1
244	39.5987	5.22975	1
245	1.68976	4.09598	1
246	39.5866	8.87495	1
247	1.08614	3.04174	1
248	7.55094	8.96045	1
249	2.38937	7.97312	1
250	8.89814	6.97413	1
251	8.12152	7.85867	1
252	9.24313	14.3558	1
253	5.87614	11.0357	1
254	14.4092	7.48301	1
255	9.24941	8.13943	1
256	12.5373	7.21949	1
257	17.0113	9.40038	1
258	12.6482	5.78891	1
259	18.6418	11.857	1
260	25.9484	7.32581	1
261	23.1727	14.5595	1
262	18.2121	9.17389	1
263	20.609	5.38084	1
264	24.4308	6.35842	1
265	20.6832	3.10254	1
266	24.8229	5.28066	1
267	23.6522	7.13247	1
268	25.2152	11.9009	1
269	30.4186	9.83412	1
270	31.7392	14.8679	1
271	27.6812	12.8135	1
272	36.6425	0.0336944	1
273	36.1231	11.2451	1
274	29.9867	4.50105	1
275	33.1054	8.25269	1
276	37.2299	11.1273	1
277	36.6603	13.4928	1
278	37.7295	9.89965	1
279	32.1052	4.73998	1
280	1.12999	14.268	1
281	4.18369	6.36721	1
282	2.11641	6.91495	1
283	39.5232	6.90439	1
284	2.94067	11.5682	1
285	6.5128	9.14386	1
286	1.18767	7.47223	1
287	12.833	11.7534	1
288	9.94633	7.28959	1
289	8.18459	10.9037	1
290	8.16856	12.6605	1
291	4.89123	10.5213	1
292	17.6985	8.13931	1
293	14.8893	11.7087	1
294	21.433	10.2647	1
295	19.9901	10.4428	1
296	19.8802	15.6662	1
297	19.5995	12.8695	1
298	20.538	6.64998	1
299	23.1009	2.37189	1
300	21.6746	4.85341	1
301	21.6214	5.91032	1
302	23.7212	5.15511	1
303	26.8459	10.6025	1
304	30.8511	8.85981	1
305	32.8873	11.1034	1
306	31.0281	12.8824	1
307	32.365	13.9817	1
308	37.0232	9.04727	1
309	37.762	13.9403	1
310	35.2001	5.18012	1
311	33.1413	4.99811	1
312	39.652	10.9868	1
313	36.5783	7.59811	1
314	37.2641	6.63042	1
315	2.57218	14.6044	1
316	38.3681	10.7643	1
317	5.68684	8.37885	1
318	1.65084	10.033	1
319	3.03431	6.1433	1
320	3.12583	9.78877	1
321	3.02344	0.109323	1
322	11.3617	12.5343	1
323	12.4923	14.115	1
324	14.6539	8.64875	1
325	13.4492	15.8622	1
326	9.01706	10.2004	1
327	14.3293	10.6648	1
328	17.6402	13.2919	1
329	18.8147	8.1717	1
330	18.9511	10.7291	1
331	26.2705	13.0247	1
332	22.4009	15.4792	1
333	20.5437	9.54044	1
334	20.6471	7.80886	1
335	25.4258	8.65045	1
336	21.5853	7.03164	1
337	27.8077	5.1581	1
338	30.3614	11.8139	1
339	29.9799	5.7598	1
340	32.989	12.2096	1
341	33.3954	18.7302	1
342	32.2357	12.9311	1
343	36.4487	10.1128	1
344	34.0543	11.6985	1
345	35.2125	11.9574	1
346	3.08413	15.9851	1
347	33.8623	10.5998	1
348	3.00672	12.6873	1
349	0.521311	6.01731	1
350	35.8466	6.18945	1
351	39.7921	12.4601	1
352	0.116018	7.8298	1
353	4.42833	8.40955	1
354	3.33459	7.31525	1
355	1.92854	8.98439	1
356	5.11097	12.8322	1
357	4.89768	11.6485	1
358	8.93762	11.7455	1
359	10.957	11.3682	1
360	8.9184	17.2072	1
361	10.574	10.24	1
362	12.2925	9.95139	1
363	15.2996	19.5487	1
364	16.7296	7.53658	1
365	19.8809	8.58284	1
366	25.5963	13.9741	1
367	21.5734	8.6067	1
368	24.3443	14.3931	1
369	25.7338	4.54186	1
370	25.4296	10.5943	1
371	27.5658	11.5765	1
372	24.8443	7.48061	1
373	27.3314	14.0843	1
374	33.2132	9.45817	1
375	28.7756	13.0811	1
376	28.5646	10.8957	1
377	31.5443	16.1111	1
378	31.9599	11.754	1
379	35.5861	14.3341	1
380	34.9823	10.922	1
381	34.3492	12.7461	1
382	3.98909	12.1528	1
383	36.223	12.38	1
384	0.188153	16.769	1
385	36.8954	15.2972	1
386	1.1064	13.1092	1
387	3.91045	10.974	1
388	5.50382	9.56027	1
389	7.00931	12.7943	1
390	2.43037	18.0086	1
391	6.78103	8.08154	1
392	13.8173	12.1786	1
393	7.09133	11.3809	1
394	9.30667	12.897	1
395	10.2169	12.2855	1
396	17.8702	10.2777	1
397	13.4469	13.3962	1
398	11.0593	7.28814	1
399	17.7263	11.3662	1
400	20.6764	11.1749	1
401	23.6272	13.536	1
402	18.9067	17.186	1
403	27.2908	9.17618	1
404	23.0136	12.4702	1
405	23.61	9.83564	1
406	24.8987	12.9834	1
407	26.2447	9.65924	1
408	30.1798	17.5894	1
409	27.917	16.8169	1
410	22.5083	10.1287	1
411	31.2502	17.1963	1
412	31.9554	19.1562	1
413	33.3859	14.4603	1
414	34.8507	16.3085	1
415	35.4435	13.1198	1
416	34.3445	13.8951	1
417	36.9523	17.5225	1
418	0.831888	12.0396	1
419	33.9873	7.1556	1
420	1.49036	18.514	1
421	38.3506	8.88029	1
422	1.92349	21.6713	1
423	2.15015	13.5014	1
424	3.78841	15.0949	1
425	4.32507	9.57168	1
426	5.37251	16.6077	1
427	3.29492	8.48395	1
428	10.7921	13.4226	1
429	4.13804	16.6771	1
430	14.0394	19.0981	1
431	12.5494	15.2076	1
432	13.5702	20.2723	1
433	16.785	10.5348	1
434	16.5506	17.2234	1
435	19.3043	14.7051	1
436	19.6914	11.7059	1
437	27.5861	15.1471	1
438	26.4147	14.6776	1
439	17.2519	15.7852	1
440	26.4263	11.9116	1
441	17.7626	17.2507	1
442	26.4204	16.9698	1
443	25.1969	15.1649	1
444	30.6986	15.2564	1
445	28.5022	15.9142	1
446	28.7157	19.0789	1
447	32.8901	19.7592	1
448	29.7713	18.7418	1
449	29.9866	13.3939	1
450	38.7146	14.649	1
451	1.74525	11.3125	1
452	1.93283	12.4005	1
453	34.7127	6.20195	1
454	5.65736	17.664	1
455	2.50578	16.9629	1
456	0.353933	18.5559	1
457	10.3999	18.9369	1
458	6.7628	17.935	1
459	4.85878	13.8739	1
460	12.4807	12.8249	1
461	6.04706	13.3349	1
462	11.3121	18.427	1
463	7.25361	14.7139	1
464	4.73274	15.7038	1
465	11.8925	17.4585	1
466	18.3902	16.2795	1
467	13.0789	10.7221	1
468	5.85771	15.5426	1
469	13.611	16.9948	1
470	18.1113	15.1419	1
471	23.8941	15.4079	1
472	16.3421	14.9817	1
473	20.6116	16.4687	1
474	21.3762	17.4195	1
475	28.7701	14.8016	1
476	30.3853	16.4218	1
477	21.0114	20.8659	1
478	26.9072	16.0119	1
479	29.6637	15.5912	1
480	32.1982	17.9952	1
481	33.3314	13.3073	1
482	32.4555	16.8088	1
483	29.266	16.664	1
484	38.1729	15.6174	1
485	34.504	15.1989	1
486	35.616	15.4535	1
487	37.3531	12.6453	1
488	37.1407	21.1299	1
489	0.676426	15.6668	1
490	5.95973	12.226	1
491	8.70624	18.2983	1
492	4.28818	19.4375	1
493	8.16257	21.549	1
494	10.2901	16.8928	1
495	3.35167	18.7765	1
496	9.62426	15.4404	1
497	12.0155	11.1153	1
498	10.3744	14.5264	1
499	15.6481	18.3062	1
500	7.45345	18.8097	1
501	16.8049	20.3805	1
502	14.3196	21.6373	1
503	15.102	15.4477	1
504	20.543	18.4063	1
505	14.5621	12.9871	1
506	21.0006	15.3734	1
507	21.8721	16.4773	1
508	21.1244	19.7831	1
509	24.3071	16.4314	1
510	23.199	16.2661	1
511	21.5715	18.7477	1
512	27.8887	18.0617	1
513	20.1101	17.4773	1
514	26.8979	21.3825	1
515	32.8249	15.612	1
516	36.8661	16.3805	1
517	31.6371	20.376	1
518	34.399	17.457	1
519	33.5435	21.6229	1
520	38.4271	12.9454	1
521	39.5122	17.8811	1
522	33.2207	17.5486	1
523	1.89192	15.5363	1
524	39.0057	16.5367	1
525	4.45172	18.0571	1
526	2.32955	20.6238	1
527	4.86947	24.141	1
528	5.23016	20.0027	1
529	3.46724	17.5725	1
530	9.60136	20.1909	1
531	9.31324	19.1637	1
532	11.4132	15.3194	1
533	12.5113	16.4911	1
534	10.4391	22.2618	1
535	12.8891	17.7894	1
536	16.2009	22.7411	1
537	14.8626	17.1027	1
538	15.0281	20.6599	1
539	16.1158	16.1519	1
540	18.8538	19.4693	1
541	17.3605	14.4244	1
542	18.66	13.7031	1
543	22.0997	20.5227	1
544	25.4722	16.3989	1
545	22.7787	18.3427	1
546	29.0383	17.91	1
547	25.3306	17.5375	1
548	25.0158	20.3118	1
549	30.5532	23.8102	1
550	33.2765	27.6071	1
551	28.0786	21.2406	1
552	32.6687	24.5123	1
553	31.746	21.3894	1
554	30.5582	20.1423	1
555	38.8439	11.7804	1
556	39.8071	13.5679	1
557	35.8683	19.4622	1
558	1.53012	16.5875	1
559	36.2454	18.3871	1
560	37.0442	19.9942	1
561	1.0177	17.4993	1
562	3.32212	21.1009	1
563	6.32889	20.804	1
564	7.76692	13.728	1
565	6.33766	19.6963	1
566	12.3517	18.8322	1
567	8.23612	19.4797	1
568	14.2866	24.2811	1
569	13.328	21.3281	1
570	15.603	23.7422	1
571	14.4347	25.3785	1
572	11.2764	20.9077	1
573	19.0387	20.536	1
574	16.5251	21.6289	1
575	9.93999	17.9775	1
576	14.2265	14.2845	1
577	17.5273	19.3461	1
578	24.0074	20.7223	1
579	19.3354	18.2599	1
580	21.4395	23.0763	1
581	27.5233	22.2282	1
582	27.2822	20.3546	1
583	25.9843	19.8465	1
584	25.8757	22.0777	1
585	28.8216	22.0167	1
586	34.5346	27.8113	1
587	32.3275	22.3318	1
588	35.0571	21.519	1
589	35.7536	17.0439	1
590	34.5341	25.322	1
591	33.6527	16.4884	1
592	34.4381	19.3516	1
593	39.2007	18.9008	1
594	39.3488	20.9214	1
595	39.6483	19.9755	1
596	38.1748	20.8302	1
597	3.1959	19.8995	1
598	8.04007	22.6212	1
599	7.13886	21.8248	1
600	0.899215	19.5033	1
601	2.72738	24.8212	1
602	9.343	22.6368	1
603	11.4424	19.4686	1
604	15.3348	26.1478	1
605	13.32	23.5975	1
606	16.0107	31.337	1
607	11.1985	23.1716	1
608	16.3861	19.2015	1
609	18.8689	31.0755	1
610	18.2141	18.5047	1
611	17.9283	20.3622	1
612	20.4722	26.0705	1
613	18.9121	21.6476	1
614	20.8727	21.988	1
615	25.4592	18.6809	1
616	26.9869	23.2103	1
617	29.5067	19.8437	1
618	29.1538	20.9047	1
619	32.69	20.897	1
620	30.0486	24.8843	1
621	29.0826	28.8208	1
622	32.2583	23.4454	1
623	36.9594	25.0667	1
624	33.2873	25.595	1
625	38.1855	17.9257	1
626	37.8874	16.8913	1
627	36.1662	24.2677	1
628	39.8786	22.0849	1
629	38.6989	21.8163	1
630	5.38436	18.9242	1
631	38.986	24.3016	1
632	0.413218	25.0202	1
633	3.03828	26.624	1
634	2.93014	22.1548	1
635	7.2955	20.1601	1
636	7.69498	24.334	1
637	11.3693	16.4479	1
638	9.4037	24.9924	1
639	12.4383	22.893	1
640	10.8069	28.5374	1
641	15.3989	21.994	1
642	17.3401	26.7224	1
643	14.5188	23.0938	1
644	17.0605	18.3057	1
645	13.4419	22.4351	1
646	19.4046	25.5684	1
647	23.0624	21.1633	1
648	20.0283	21.3679	1
649	28.1437	24.9315	1
650	24.4838	23.9457	1
651	25.919	20.9213	1
652	29.0531	24.1966	1
653	28.3481	20.1484	1
654	30.6831	27.365	1
655	31.5352	24.5038	1
656	32.4765	28.5017	1
657	28.5737	29.9998	1
658	38.2476	19.6745	1
659	0.706514	29.0286	1
660	35.0783	18.3819	1
661	33.9378	26.6106	1
662	34.8312	24.1925	1
663	37.4907	18.8312	1
664	35.0611	20.368	1
665	35.5211	22.9668	1
666	0.83943	22.5887	1
667	6.15065	25.9107	1
668	1.93581	22.8454	1
669	8.85389	24.0034	1
670	7.8502	17.7161	1
671	5.02249	22.9718	1
672	11.5673	22.1375	1
673	13.0277	26.3759	1
674	10.4434	25.631	1
675	19.6384	24.521	1
676	18.5432	24.6877	1
677	12.1205	27.2417	1
678	19.8531	22.4951	1
679	18.3132	22.57	1
680	18.3886	27.1684	1
681	21.9716	21.6187	1
682	24.9042	21.4318	1
683	23.6794	17.2759	1
684	26.3059	25.3989	1
685	22.7621	25.9665	1
686	25.5089	28.7617	1
687	24.7903	25.0164	1
688	27.5194	19.1509	1
689	25.1218	26.1983	1
690	29.5076	27.4987	1
691	29.8835	26.3288	1
692	33.5594	23.7057	1
693	32.136	25.6226	1
694	34.8802	29.1034	1
695	37.7252	24.1894	1
696	33.894	31.2313	1
697	38.0923	27.3637	1
698	36.1025	20.7578	1
699	35.617	25.276	1
700	5.05516	28.2164	1
701	38.2557	25.1445	1
702	6.19527	24.1496	1
703	3.78017	24.5349	1
704	5.8942	21.8309	1
705	6.74995	23.2205	1
706	14.2198	26.5811	1
707	8.99703	30.5895	1
708	13.785	30.5195	1
709	16.631	27.5457	1
710	16.4525	26.0082	1
711	16.9378	31.9606	1
712	17.4386	25.3885	1
713	15.5324	25.0865	1
714	18.8933	29.918	1
715	18.3224	26.1352	1
716	22.6033	24.3329	1
717	20.1003	20.2094	1
718	22.5448	17.3024	1
719	23.8353	21.9288	1
720	24.1694	19.5204	1
721	23.1512	30.8359	1
722	25.9417	24.3646	1
723	26.9476	28.135	1
724	24.7893	22.6608	1
725	27.0974	24.4123	1
726	31.8004	27.5758	1
727	27.4823	27.0561	1
728	31.1145	26.3438	1
729	31.1991	22.5615	1
730	35.7559	29.7323	1
731	39.9029	26.1583	1
732	0.737459	20.6004	1
733	38.7326	26.2383	1
734	3.59909	25.6598	1
735	3.20542	29.5925	1
736	1.49954	24.8603	1
737	6.17323	27.4582	1
738	2.87088	23.5985	1
739	6.7993	25.0741	1
740	3.98339	23.3584	1
741	13.2948	24.9775	1
742	11.9014	26.0983	1
743	9.16464	26.0034	1
744	15.1982	27.3954	1
745	16.1338	28.6733	1
746	19.1833	27.7911	1
747	18.6382	33.1862	1
748	16.5301	30.3258	1
749	17.6934	31.1486	1
750	23.6458	24.6569	1
751	24.6267	28.1383	1
752	23.3838	23.4604	1
753	24.1601	27.0277	1
754	20.389	23.5626	1
755	21.6371	26.0084	1
756	24.1136	31.4134	1
757	20.4844	28.1193	1
758	28.8057	26.7132	1
759	26.5857	29.2899	1
760	33.7019	28.8293	1
761	31.6346	31.3851	1
762	30.8178	29.7275	1
763	39.3389	27.2864	1
764	35.7559	27.1296	1
765	35.595	28.2215	1
766	33.8704	20.3904	1
767	32.6087	26.6001	1
768	36.3633	21.883	1
769	2.22439	25.8005	1
770	6.07257	28.6966	1
771	8.60774	28.9132	1
772	4.17288	26.6129	1
773	5.04444	25.9526	1
774	8.70529	27.6128	1
775	1.19892	23.6776	1
776	8.16775	25.3113	1
777	10.7161	24.4489	1
778	10.03	23.4492	1
779	17.6283	21.5048	1
780	17.6767	27.9922	1
781	18.8779	39.4137	1
782	20.8493	31.1561	1
783	18.2771	32.1148	1
784	18.4484	28.8101	1
785	20.2803	27.1047	1
786	21.5518	27.2598	1
787	19.3825	26.6176	1
788	19.9137	30.4995	1
789	21.8194	31.888	1
790	19.7062	28.8603	1
791	27.9502	28.9785	1
792	22.0123	29.5657	1
793	22.9172	33.0941	1
794	27.9784	23.7416	1
795	31.8055	30.2138	1
796	25.3812	29.8018	1
797	37.1486	32.0143	1
798	33.8646	29.9502	1
799	35.0061	30.4525	1
800	0.385696	33.0558	1
801	39.4225	25.2613	1
802	1.01218	26.073	1
803	0.0818678	28.103	1
804	1.88094	29.1178	1
805	5.14329	27.1502	1
806	9.59142	28.3439	1
807	1.30068	28.0151	1
808	3.99002	27.7533	1
809	2.03174	19.6036	1
810	7.48172	27.3199	1
811	5.52579	25.0334	1
812	12.679	30.8666	1
813	11.7612	29.1659	1
814	14.3074	28.3384	1
815	15.1941	32.2216	1
816	15.9428	36.619	1
817	15.3902	29.7343	1
818	23.9104	25.8021	1
819	20.5629	33.6077	1
820	26.2517	30.464	1
821	26.3679	26.5187	1
822	23.1593	29.6742	1
823	19.8065	31.7227	1
824	20.395	34.7425	1
825	21.7269	33.2199	1
826	26.2991	36.5261	1
827	25.0753	32.6226	1
828	28.3419	27.7481	1
829	29.9027	33.9703	1
830	29.4609	32.0039	1
831	30.5538	32.4992	1
832	37.5839	29.737	1
833	32.7329	30.7487	1
834	36.7021	29.0338	1
835	38.2429	31.4177	1
836	37.3553	33.1676	1
837	36.3841	26.0587	1
838	38.9483	28.2552	1
839	4.16387	28.9747	1
840	39.5903	29.0943	1
841	9.78521	27.0193	1
842	7.44016	28.6159	1
843	1.72917	26.9087	1
844	10.7713	29.6169	1
845	11.6979	32.6079	1
846	12.7503	29.7508	1
847	14.3794	35.2305	1
848	11.6489	31.3807	1
849	11.1042	34.7142	1
850	7.26728	26.1003	1
851	12.6215	32.0211	1
852	17.5123	29.8882	1
853	21.4419	28.6253	1
854	21.0376	38.3194	1
855	19.7836	32.9071	1
856	23.5809	28.4879	1
857	21.0035	30.0357	1
858	22.9114	27.2348	1
859	19.551	33.9752	1
860	26.2712	33.5185	1
861	24.4856	29.2491	1
862	30.0998	28.4155	1
863	36.1068	32.7229	1
864	29.1283	25.441	1
865	31.3238	34.8899	1
866	32.7838	29.5776	1
867	30.5163	31.2568	1
868	36.0788	31.0191	1
869	35.1056	26.3045	1
870	37.6978	28.4721	1
871	0.577644	27.1139	1
872	6.88437	29.6124	1
873	4.74259	31.157	1
874	5.87953	31.3994	1
875	5.3048	32.4276	1
876	3.49227	31.1422	1
877	3.62581	1.31744	1
878	0.792722	35.4623	1
879	7.01756	30.8315	1
880	10.7483	32.0261	1
881	10.8534	26.7092	1
882	8.05554	31.1358	1
883	7.87443	33.6898	1
884	15.1959	34.1168	1
885	16.9615	33.034	1
886	7.99059	36.4184	1
887	13.7915	31.5875	1
888	13.5403	32.6395	1
889	14.5399	33.1409	1
890	14.8676	31.1119	1
891	19.0531	36.2424	1
892	19.5623	38.2386	1
893	20.765	32.3294	1
894	19.815	36.9901	1
895	20.2917	35.9583	1
896	25.2951	37.0727	1
897	29.49	30.7699	1
898	33.5432	33.8022	1
899	31.7489	32.8192	1
900	24.1904	30.3227	1
901	38.5492	33.6663	1
902	34.9664	36.6232	1
903	37.5591	26.0421	1
904	38.5582	29.3722	1
905	38.1667	32.5446	1
906	32.8087	36.0879	1
907	39.8504	30.2213	1
908	5.09133	29.4735	1
909	39.7888	33.9255	1
910	5.91948	30.3668	1
911	5.63809	33.6928	1
912	5.1834	36.7536	1
913	2.13007	31.3124	1
914	6.30126	37.2638	1
915	10.3523	33.4726	1
916	8.26328	26.5933	1
917	9.51815	29.5335	1
918	8.53805	32.8637	1
919	9.05231	35.2451	1
920	12.5596	33.2128	1
921	11.3108	36.7673	1
922	12.4367	34.3509	1
923	16.212	34.4529	1
924	12.9381	28.616	1
925	14.3112	29.4944	1
926	15.8254	33.1896	1
927	21.4419	34.2753	1
928	19.3649	35.0536	1
929	22.0121	37.2433	1
930	23.9814	32.4405	1
931	24.4508	37.8066	1
932	22.4838	28.2475	1
933	33.5613	32.6721	1
934	31.2893	28.6249	1
935	26.4605	32.4605	1
936	24.1497	33.5028	1
937	37.6277	34.3126	1
938	39.7225	35.0512	1
939	28.3636	34.3243	1
940	36.5531	33.8375	1
941	34.6411	32.792	1
942	36.585	34.9523	1
943	4.17636	30.1752	1
944	7.91166	29.855	1
945	2.56971	27.6159	1
946	1.96103	33.5784	1
947	6.39473	32.3906	1
948	11.4967	33.6786	1
949	7.45259	39.2605	1
950	9.12596	31.9244	1
951	6.79121	33.4708	1
952	8.92316	34.0551	1
953	7.89398	34.815	1
954	13.637	33.8158	1
955	8.75743	2.33425	1
956	16.9441	35.4936	1
957	9.94663	34.4919	1
958	15.3487	37.5452	1
959	11.5409	39.0818	1
960	15.48	35.3674	1
961	18.2684	35.33	1
962	22.5457	39.413	1
963	18.4931	34.2825	1
964	23.376	38.7047	1
965	23.7681	34.4889	1
966	27.6343	0.186765	1
967	22.9269	31.9332	1
968	25.9585	34.5523	1
969	27.4288	30.0771	1
970	32.6604	31.9629	1
971	27.7919	33.2876	1
972	28.9284	33.156	1
973	32.462	0.420284	1
974	33.8895	36.4561	1
975	33.6175	35.3067	1
976	0.383637	31.7946	1
977	39.3337	32.5899	1
978	2.13663	30.204	1
979	11.6853	30.2502	1
980	33.065	38.1068	1
981	3.07844	37.2858	1
982	1.09229	36.5098	1
983	4.64847	34.0426	1
984	1.38807	37.5163	1
985	13.4096	37.3668	1
986	8.3392	0.976217	1
987	6.47867	38.6257	1
988	6.44918	39.8685	1
989	11.638	35.7124	1
990	12.0817	37.9597	1
991	13.6317	36.1285	1
992	15.1388	39.5311	1
993	12.4277	36.5906	1
994	21.131	1.76126	1
995	25.2233	1.25599	1
996	19.8048	0.0573322	1
997	16.8705	37.7299	1
998	25.1605	33.7275	1
999	25.1847	31.3284	1
1000	26.678	35.4536	1
1001	27.4669	1.23834	1
1002	25.6234	35.7411	1
1003	31.0606	33.7691	1
1004	32.4679	33.7947	1
1005	25.5211	38.165	1
1006	30.6541	36.1472	1
1007	34.9694	31.7639	1
1008	33.9179	38.944	1
1009	22.6583	36.281	1
