0	34.0758	35.761	1
1	38.554	39.5355	1
2	1.46602	0.0265855	1
3	5.301	36.4282	1
4	6.33661	39.1327	1
5	0.56989	0.60371	1
6	7.33897	38.5959	1
7	12.4369	5.22085	1
8	17.6967	39.7166	1
9	3.65229	2.15056	1
10	19.0695	37.9513	1
11	18.6952	39.9595	1
12	15.1012	38.2863	1
13	17.7682	35.5174	1
14	13.4228	3.61727	1
15	15.5691	0.289521	1
16	15.9372	39.1687	1
17	21.5533	39.7366	1
18	22.2704	34.3041	1
19	26.2728	37.6834	1
20	25.752	39.8455	1
21	26.773	0.316264	1
22	29.4192	30.8416	1
23	26.2289	3.25084	1
24	27.406	37.7412	1
25	29.8947	34.1817	1
26	27.1042	34.7385	1
27	31.4965	37.8587	1
28	30.393	37.4662	1
29	27.6278	35.6769	1
30	33.6925	39.8177	1
31	31.138	35.6425	1
32	35.3199	37.2205	1
33	2.41501	39.4305	1
34	38.9231	6.36824	1
35	6.5337	1.41307	1
36	3.29141	37.6567	1
37	8.58048	31.7744	1
38	8.9795	6.98288	1
39	5.74186	4.33183	1
40	4.87978	5.93929	1
41	4.67272	2.63525	1
42	16.1314	38.0212	1
43	8.59868	2.51498	1
44	7.70965	5.37547	1
45	17.3957	37.8613	1
46	18.2246	38.7731	1
47	9.51525	1.93578	1
48	17.2619	3.40932	1
49	14.4854	5.264	1
50	16.2421	1.69983	1
51	24.6946	39.412	1
52	21.7433	36.645	1
53	20.9852	37.5101	1
54	26.1165	2.09332	1
55	29.3107	37.06	1
56	22.3324	38.7775	1
57	23.1331	1.92741	1
58	24.0968	2.42599	1
59	24.1767	3.58125	1
60	26.9807	36.6996	1
61	29.5296	38.1669	1
62	28.9866	1.15177	1
63	39.616	1.17237	1
64	34.4242	37.9802	1
65	31.9961	34.9179	1
66	39.4961	38.9736	1
67	35.5082	38.3346	1
68	0.593145	33.2253	1
69	39.4013	37.8687	1
70	32.6804	39.3844	1
71	39.6924	2.31696	1
72	1.76694	4.47337	1
73	3.2661	36.5371	1
74	3.70768	3.26332	1
75	5.61172	2.08485	1
76	39.8248	4.67334	1
77	7.55142	0.801608	1
78	13.7545	39.6904	1
79	6.72547	3.67003	1
80	12.0904	8.61056	1
81	20.5139	39.4098	1
82	15.1889	1.28976	1
83	14.4449	0.514487	1
84	14.3258	2.99429	1
85	15.3435	3.5176	1
86	16.6931	6.89135	1
87	23.1564	38.006	1
88	23.0252	0.819211	1
89	22.1628	4.76466	1
90	17.3328	4.50244	1
91	27.163	2.52388	1
92	29.809	0.390065	1
93	22.1627	3.64565	1
94	25.9135	1.03317	1
95	30.5387	38.5814	1
96	30.2975	3.73197	1
97	28.582	38.9024	1
98	28.1199	36.7579	1
99	1.34411	37.5795	1
100	36.5966	38.2547	1
101	28.5856	5.15647	1
102	37.6767	1.27665	1
103	39.2162	36.7905	1
104	38.7786	2.90711	1
105	5.30634	37.544	1
106	31.3062	36.7599	1
107	1.61011	1.10802	1
108	2.33691	37.0769	1
109	2.61972	2.73696	1
110	0.831037	9.26609	1
111	6.70116	4.8281	1
112	3.82354	4.3752	1
113	8.56237	1.35445	1
114	13.439	5.91832	1
115	14.4473	6.38829	1
116	16.7063	0.0301905	1
117	16.2633	2.87433	1
118	17.2146	2.23787	1
119	21.1657	3.08616	1
120	18.2617	2.72767	1
121	21.1553	1.94987	1
122	18.3108	3.81067	1
123	19.2256	2.12528	1
124	15.267	2.41827	1
125	24.9237	0.582516	1
126	20.2509	3.71223	1
127	23.164	3.07223	1
128	26.4656	4.33373	1
129	30.7236	39.7112	1
130	28.2738	9.21504	1
131	34.5465	3.49193	1
132	30.8696	0.763615	1
133	28.4921	37.8202	1
134	35.148	36.1322	1
135	36.7671	4.0205	1
136	33.5263	4.11067	1
137	39.5766	0.0593355	1
