0	33.9896	35.4886	1
1	38.4745	39.6336	1
2	1.40985	0.0808389	1
3	5.14109	36.4823	1
4	6.31531	39.1038	1
5	0.483688	0.681342	1
6	7.2674	38.4873	1
7	12.5465	5.38676	1
8	17.6531	39.8017	1
9	3.57448	2.09855	1
10	18.8933	37.9511	1
11	18.8065	39.8347	1
12	15.1085	38.2678	1
13	17.9142	35.5548	1
14	13.3999	3.67323	1
15	15.4723	0.185044	1
16	15.8258	39.109	1
17	21.5519	39.4758	1
18	22.1935	34.2289	1
19	26.3188	37.4558	1
20	25.7854	39.6925	1
21	26.8253	0.220926	1
22	29.3491	30.936	1
23	26.3278	3.31277	1
24	27.4005	37.6212	1
25	29.7573	34.1243	1
26	27.039	34.6786	1
27	31.4219	37.8099	1
28	30.3304	37.4051	1
29	27.5942	35.6319	1
30	33.5686	39.7807	1
31	31.0308	35.6184	1
32	35.2735	37.1889	1
33	2.31486	39.3729	1
34	39.0917	6.44241	1
35	6.3803	1.4031	1
36	3.25725	37.6984	1
37	8.69249	31.8505	1
38	8.80369	6.92882	1
39	5.71042	4.30178	1
40	4.91378	5.91379	1
41	4.58937	2.65435	1
42	16.2453	38.083	1
43	8.39497	2.37347	1
44	7.72669	5.24059	1
45	17.4104	37.8553	1
46	18.2712	38.8089	1
47	9.3303	1.82738	1
48	17.2524	3.20078	1
49	14.4673	5.2553	1
50	16.0886	1.61334	1
51	24.645	39.4726	1
52	21.7198	36.5992	1
53	20.9311	37.3816	1
54	26.1505	2.08689	1
55	29.2488	36.9051	1
56	22.398	38.7301	1
57	23.1034	1.97799	1
58	24.1682	2.42733	1
59	24.1597	3.58993	1
60	26.9889	36.5586	1
61	29.4938	38.1391	1
62	28.9272	1.00855	1
63	39.6119	1.33633	1
64	34.3902	37.8582	1
65	31.9003	34.9083	1
66	39.4249	39.102	1
67	35.4494	38.2637	1
68	0.580109	33.1361	1
69	39.3232	37.8974	1
70	32.6136	39.2716	1
71	39.6566	2.48461	1
72	1.79371	4.57537	1
73	3.1607	36.5215	1
74	3.64402	3.21758	1
75	5.51089	2.04033	1
76	39.8101	4.73362	1
77	7.43771	0.721178	1
78	13.6258	39.5885	1
79	6.60088	3.69418	1
80	11.929	8.49255	1
81	20.4686	39.3438	1
82	15.0758	1.26846	1
83	14.3646	0.390425	1
84	14.2974	2.99176	1
85	15.3121	3.47887	1
86	16.7571	6.72516	1
87	23.1803	37.9376	1
88	22.9693	0.907233	1
89	22.1581	4.78624	1
90	17.3586	4.34804	1
91	27.1599	2.50852	1
92	29.9168	0.257422	1
93	22.2164	3.6815	1
94	25.9621	0.95549	1
95	30.5408	38.4905	1
96	30.5621	3.5686	1
97	28.5317	38.7995	1
98	28.1524	36.7174	1
99	1.29426	37.9119	1
100	36.3245	38.9675	1
101	28.7829	5.04482	1
102	37.6561	1.40038	1
103	39.1683	36.7712	1
104	38.701	3.14064	1
105	5.14756	37.5651	1
106	31.2401	36.7207	1
107	1.44612	1.16266	1
108	2.27822	37.2553	1
109	2.6083	2.73031	1
110	1.0187	9.34129	1
111	6.73918	4.76531	1
112	3.71097	4.35101	1
113	8.35957	1.27692	1
114	13.543	5.91537	1
115	14.6065	6.40722	1
116	16.6043	0.0216165	1
117	16.2433	2.82157	1
118	17.1118	2.08145	1
119	21.1624	3.14375	1
120	18.1713	2.5464	1
121	21.1142	1.93663	1
122	18.2794	3.63252	1
123	19.2102	2.0526	1
124	15.2316	2.34208	1
125	24.8731	0.542954	1
126	20.2356	3.70597	1
127	23.1434	3.05834	1
128	26.6858	4.43024	1
129	30.7475	39.5905	1
130	28.4937	9.14471	1
131	34.7583	3.17864	1
132	30.9073	0.810423	1
133	28.4954	37.7258	1
134	34.9788	36.0273	1
135	36.7262	4.33931	1
136	33.6984	3.77861	1
137	39.4873	0.221956	1
138	38.6968	1.95391	1
139	38.5826	7.46955	1
140	1.60917	2.26694	1
141	0.464583	39.5059	1
142	3.84245	5.44356	1
143	3.32839	38.8517	1
144	1.72733	3.44541	1
145	2.75146	3.88085	1
146	8.7305	5.75475	1
147	11.3778	34.5953	1
148	4.73236	4.85549	1
149	14.7126	39.3471	1
150	7.66667	4.11248	1
151	13.4988	4.72166	1
152	15.4492	5.70332	1
153	16.3402	3.96079	1
154	15.3493	8.5096	1
155	15.385	4.56979	1
156	24.0349	1.329	1
157	19.0266	0.941713	1
158	23.7898	0.177744	1
159	28.2759	2.84155	1
160	29.1319	2.10533	1
161	29.7009	39.228	1
162	28.7294	39.9406	1
163	29.9537	11.7726	1
164	31.5855	38.8825	1
165	28.979	6.15817	1
166	28.0241	1.79712	1
167	30.6839	4.77119	1
168	30.8914	5.89687	1
169	30.2066	2.44086	1
170	30.0161	6.56343	1
171	33.5411	38.5835	1
172	38.802	4.25012	1
173	38.4166	38.4943	1
174	0.826336	5.17802	1
175	39.4268	10.4666	1
176	0.574511	1.86249	1
177	6.51064	2.51421	1
178	3.48237	1.01953	1
179	4.67134	3.76054	1
180	14.4426	4.11123	1
181	10.9514	9.10748	1
182	8.922	9.18902	1
183	39.7273	3.59342	1
184	6.79882	5.89383	1
185	14.1178	1.8699	1
186	8.6828	4.68435	1
187	13.0009	8.94785	1
188	16.4176	5.13987	1
189	25.9285	12.3981	1
190	13.8428	8.23659	1
191	18.2303	9.79094	1
192	22.0969	7.08141	1
193	17.8853	6.81196	1
194	19.2274	3.13422	1
195	27.9403	5.73658	1
196	27.4054	3.57937	1
197	28.5798	3.95415	1
198	30.5772	9.96535	1
199	32.7487	10.1382	1
200	29.4159	3.21219	1
201	28.6707	10.2529	1
202	37.456	39.0806	1
203	35.6874	3.84122	1
204	34.7177	4.25236	1
205	31.0616	6.97971	1
206	31.9476	6.29977	1
207	37.6993	2.54516	1
208	39.2441	8.45268	1
209	38.5907	0.838685	1
210	33.8983	7.3071	1
211	38.1404	8.54814	1
212	0.938861	6.27691	1
213	0.52914	10.3968	1
214	2.79692	4.94482	1
215	3.89549	6.59106	1
216	11.7007	6.15407	1
217	9.98992	10.8774	1
218	7.7809	6.47728	1
219	8.55772	3.52057	1
220	7.98542	9.79628	1
221	5.61066	3.16159	1
222	10.9159	7.96397	1
223	9.99724	9.66012	1
224	15.6059	6.81436	1
225	20.7287	13.5635	1
226	19.2534	4.20822	1
227	19.0991	6.67319	1
228	21.552	14.4632	1
229	19.1278	5.35707	1
230	28.1415	6.83742	1
231	22.1044	5.88517	1
232	29.9748	1.3655	1
233	29.5308	9.50377	1
234	28.3254	8.06586	1
235	31.1	13.6729	1
236	31.7792	5.15176	1
237	31.2552	8.14676	1
238	29.1624	7.31886	1
239	29.35	8.38374	1
240	33.7572	4.90896	1
241	36.7179	3.19247	1
242	32.8343	5.55416	1
243	37.7338	3.70697	1
244	39.9592	5.81458	1
245	0.713219	4.09228	1
246	39.9274	9.46906	1
247	0.720063	2.9767	1
248	7.89289	8.71241	1
249	2.51315	8.19283	1
250	9.86608	7.43184	1
251	8.96089	8.0654	1
252	9.08673	13.7778	1
253	6.04512	9.91411	1
254	13.719	7.07962	1
255	9.9445	8.56326	1
256	12.8226	7.81044	1
257	16.655	8.7443	1
258	12.6795	6.66027	1
259	17.1586	11.7069	1
260	27.2577	7.61953	1
261	24.2783	14.1975	1
262	17.7236	8.75071	1
