77	7.2289	0.933752	1
78	13.7188	39.703	1
79	6.43131	3.77218	1
80	11.9129	8.52442	1
81	20.1823	39.0441	1
82	15.0239	1.44452	1
83	14.556	0.455214	1
84	14.2258	3.16419	1
85	15.367	3.61785	1
86	16.7121	6.1894	1
87	23.3826	38.0065	1
88	23.0277	0.675122	1
89	22.1285	4.61405	1
90	17.4796	4.33458	1
91	27.2516	2.45675	1
92	29.9542	0.341558	1
93	22.1348	3.43261	1
94	25.9828	0.904509	1
95	30.6274	38.5075	1
96	30.4409	3.64629	1
97	28.6626	38.8303	1
98	28.1509	36.7276	1
99	0.900356	37.7832	1
100	37.0431	38.1483	1
101	28.7205	5.0798	1
102	37.4198	1.52526	1
103	38.8835	36.8178	1
104	38.4483	3.18695	1
105	4.80724	37.6903	1
106	31.2888	36.6457	1
107	1.24874	1.2826	1
108	1.91501	37.2182	1
109	2.35681	2.86095	1
110	0.887697	9.45006	1
111	6.48832	4.95931	1
112	3.54243	4.46271	1
113	8.21065	1.46093	1
114	13.7858	6.1555	1
115	14.7862	6.56473	1
116	16.7455	39.8692	1
117	16.2775	2.84842	1
118	17.1411	2.10575	1
119	21.1108	2.9444	1
120	18.2182	2.47666	1
121	21.0932	1.68408	1
122	18.2941	3.61514	1
123	19.1	1.87887	1
124	15.149	2.58049	1
125	24.9616	0.493097	1
126	20.176	3.4824	1
127	23.0756	2.85077	1
128	26.6217	4.37025	1
129	30.8207	39.609	1
130	28.5813	9.20992	1
131	34.2589	2.95865	1
132	30.9785	0.787126	1
133	28.5499	37.7195	1
134	34.8958	35.807	1
135	36.7193	4.49352	1
136	33.4512	3.75291	1
137	39.2412	0.280063	1
138	38.3528	2.09412	1
139	38.4761	7.75562	1
140	1.32361	2.37193	1
141	0.133978	39.5641	1
142	3.56645	5.58437	1
143	2.93987	38.8554	1
144	1.43646	3.4933	1
145	2.47812	3.96481	1
146	8.61843	5.89898	1
147	11.3265	34.7767	1
148	4.5034	4.99543	1
149	14.8888	39.4225	1
150	7.41028	4.3844	1
151	13.6435	5.01728	1
152	15.619	5.85309	1
153	16.43	3.96299	1
154	16.1762	8.02979	1
155	15.5696	4.73171	1
156	24.104	1.16528	1
157	18.8112	0.419747	1
158	23.9332	0.0952048	1
159	28.3256	2.86273	1
160	29.1975	2.14033	1
161	29.774	39.2391	1
162	28.9111	39.9164	1
163	30.0424	11.8907	1
164	31.6592	38.8487	1
165	28.9152	6.22766	1
166	28.1386	1.70422	1
167	30.6679	4.70341	1
168	30.8481	5.81501	1
169	30.2684	2.59147	1
170	29.9404	6.51857	1
171	33.5757	38.5525	1
172	38.5332	4.35201	1
173	38.0371	38.6701	1
174	0.550769	5.31984	1
175	39.3306	10.5639	1
176	0.331044	1.89382	1
177	6.33	2.66247	1
178	3.21336	1.19236	1
179	4.41761	3.77415	1
180	14.4711	4.31793	1
181	11.0087	9.10696	1
182	9.06618	9.28307	1
183	39.4386	3.73437	1
184	6.56415	6.18027	1
185	14.1308	2.10686	1
186	8.42721	4.81585	1
187	12.959	9.05927	1
188	16.6698	5.07666	1
189	26.0131	12.627	1
190	14.0056	8.3966	1
191	18.732	9.56386	1
192	22.233	6.82474	1
193	17.9278	6.31228	1
194	19.229	3.02617	1
195	27.8593	5.84602	1
196	27.4755	3.54091	1
197	28.486	3.9836	1
198	30.6671	9.88352	1
199	33.0973	10.14	1
200	29.3772	3.24138	1
201	28.82	10.3085	1
202	37.16	39.3096	1
203	35.6354	4.28378	1
204	34.5327	4.16369	1
205	30.9599	6.93187	1
206	31.8432	6.22121	1
207	37.4234	2.6847	1
208	39.1686	8.65511	1
209	38.3232	0.892416	1
210	33.8929	7.06732	1
211	38.0148	8.83971	1
212	0.672723	6.43511	1
213	0.450302	10.4429	1
214	2.56951	5.05255	1
215	3.64282	6.72879	1
216	11.9042	6.30869	1
217	10.0755	10.8798	1
218	7.66935	6.5778	1
219	8.30281	3.70186	1
220	8.1141	9.85291	1
221	5.42045	3.24644	1
222	10.9401	8.0157	1
223	10.0784	9.70288	1
224	15.8718	6.9418	1
225	20.7856	13.4119	1
226	19.2369	4.18098	1
227	19.1813	6.40001	1
228	21.4889	14.2874	1
229	19.2072	5.27323	1
230	28.0374	6.95355	1
231	22.2231	5.7193	1
232	30.0879	1.45021	1
233	29.6412	9.5617	1
234	28.2925	8.06806	1
235	31.1102	13.6328	1
236	31.6699	5.08376	1
237	31.1956	8.0225	1
238	29.0926	7.31219	1
239	29.3444	8.46449	1
240	33.6487	4.80951	1
241	36.4379	3.46605	1
242	32.7292	5.52793	1
243	37.5403	3.75972	1
244	39.6586	5.89421	1
245	0.501686	4.15566	1
246	39.7935	9.55223	1
247	0.420266	3.008	1
248	7.96532	8.73206	1
249	2.45412	8.32212	1
250	9.89447	7.52925	1
251	8.9417	8.12475	1
252	9.24201	13.7354	1
253	6.09852	10.0094	1
254	13.9241	7.268	1
255	9.97929	8.6337	1
256	12.9197	7.9094	1
257	17.3355	8.2492	1
258	12.8642	6.8377	1
259	17.406	11.3313	1
260	27.2723	7.69595	1
261	24.4734	14.2522	1
262	18.4041	8.47019	1
263	20.2535	4.7308	1
264	23.1553	5.13071	1
265	20.114	2.36396	1
266	24.1034	4.57544	1
267	23.2037	6.28828	1
268	27.1533	12.8325	1
269	30.3775	8.78037	1
270	31.1488	14.8009	1
271	29.0944	12.5123	1
272	37.3017	0.424815	1
273	35.9538	11.7033	1
274	29.549	4.34365	1
275	32.0139	7.30892	1
276	36.8977	12.3195	1
277	36.0286	14.0081	1
278	38.2594	10.6737	1
279	31.5392	3.9796	1
280	1.13025	14.3911	1
281	2.60624	6.20799	1
282	1.73292	6.86396	1
283	39.5671	7.59573	1
284	3.05559	12.0001	1
285	7.04161	9.34865	1
286	1.32646	8.47799	1
287	12.1172	11.8942	1
288	10.9071	6.92388	1
289	8.24196	10.9809	1
290	8.17605	12.1333	1
291	5.04401	9.64462	1
292	18.0843	7.42514	1
293	13.0912	11.3112	1
294	20.257	10.7675	1
295	19.1536	10.5743	1
296	21.1762	15.3783	1
297	18.9716	12.6916	1
298	20.1856	5.88043	1
299	22.0936	2.33412	1
300	21.1612	4.05022	1
301	21.2385	5.18231	1
302	23.0734	3.97367	1
303	27.9465	10.9745	1
304	30.114	7.66996	1
305	33.0306	11.3216	1
306	31.053	12.4363	1
307	32.169	14.169	1
308	37.547	9.79671	1
309	37.0723	14.5632	1
310	34.7292	5.21067	1
311	32.5752	4.44388	1
312	0.0749812	11.4991	1
313	36.8575	8.88331	1
314	37.4338	7.91603	1
315	2.27692	14.1303	1
316	38.95	11.6594	1
317	6.97404	8.17354	1
318	1.56427	10.3187	1
319	1.55634	5.7128	1
320	2.68266	10.1404	1
321	2.13331	0.610135	1
322	11.14	12.521	1
323	12.1801	14.2026	1
324	14.9528	7.7143	1
325	13.1012	15.9185	1
326	9.13149	10.3895	1
327	13.0501	10.2255	1
328	17.8224	12.9106	1
329	19.191	7.57938	1
330	18.01	10.4546	1
331	27.4535	13.9127	1
332	23.736	15.1929	1
333	19.9107	9.7379	1
334	20.2011	6.97824	1
335	27.4757	8.88243	1
336	21.1708	6.34016	1
337	27.7089	4.69496	1
338	30.1503	13.0956	1
339	29.786	5.44154	1
340	33.0484	12.4203	1
341	33.272	18.0092	1
342	32.0479	13.0291	1
343	37.8135	11.6384	1
344	33.9971	11.8614	1
345	35.0147	12.3586	1
346	3.03365	14.9842	1
347	33.9816	10.7477	1
348	3.79651	12.8393	1
349	0.72758	7.51146	1
350	34.8065	6.28565	1
351	1.15198	11.3399	1
352	0.224319	8.53173	1
353	4.21274	8.89632	1
354	2.71175	7.2938	1
355	2.00974	9.29752	1
356	5.26066	11.5516	1
357	4.55486	10.7572	1
358	9.15751	11.5361	1
359	10.1035	12.0637	1
360	9.2934	16.9995	1
361	11.0943	10.2837	1
362	11.9735	9.66716	1
363	16.4443	19.3008	1
364	16.9526	7.23273	1
365	19.4604	8.67669	1
366	26.7235	14.7248	1
367	21.2753	7.43334	1
368	25.5977	14.5486	1
369	25.3115	2.75925	1
370	27.0204	11.7571	1
371	28.9914	11.4184	1
372	26.3955	8.50884	1
373	28.1908	13.1188	1
374	31.3555	9.11064	1
375	29.1829	13.6665	1
376	29.8846	10.6993	1
377	31.1954	15.9546	1
378	32.0717	11.847	1
379	35.1219	14.6413	1
380	34.9506	11.2559	1
381	34.0287	12.9795	1
382	4.14442	11.7745	1
383	35.9319	12.8534	1
384	39.6503	15.7478	1
385	36.1553	15.0796	1
386	0.785276	12.3693	1
387	3.36896	10.9987	1
388	6.01883	8.90596	1
389	7.23723	11.5482	1
390	2.34768	17.0674	1
391	7.98928	7.62366	1
392	13.1433	12.4824	1
393	7.22742	10.4364	1
394	9.14948	12.6586	1
395	10.2104	13.1752	1
396	17.6829	9.32941	1
397	13.137	13.634	1
398	11.901	7.37161	1
399	16.9557	10.1676	1
400	19.5596	11.6226	1
401	25.2596	13.4337	1
402	19.4191	16.6518	1
403	27.7551	9.91761	1
404	24.8795	12.3672	1
405	26.6898	9.6187	1
406	26.3395	13.6731	1
407	26.8343	10.7073	1
408	30.4309	17.8383	1
409	28.459	18.0205	1
410	20.0171	12.5739	1
411	31.3079	17.1415	1
412	32.3671	18.6926	1
413	33.1582	14.7134	1
414	34.2493	16.3372	1
415	35.0383	13.459	1
416	34.1466	14.1209	1
417	37.213	17.8662	1
418	1.89384	12.2431	1
419	32.8675	6.65161	1
420	1.29488	17.2986	1
421	38.7227	9.66648	1
422	1.45616	20.3226	1
423	1.49255	13.2675	1
424	3.37217	13.9096	1
425	3.80046	9.99421	1
426	4.89999	15.4194	1
427	3.16772	9.159	1
428	11.2119	13.6263	1
429	3.82237	15.7633	1
430	15.557	18.6778	1
431	12.152	15.3129	1
432	15.4615	19.7654	1
433	16.5429	9.09297	1
434	17.1319	17.0956	1
435	20.3705	14.5027	1
436	18.4716	11.5474	1
437	27.7889	14.9649	1
438	27.0831	15.7613	1
439	18.0935	14.8918	1
440	28.0522	12.0499	1
441	18.2797	16.8925	1
442	26.6951	17.6956	1
443	25.969	15.573	1
444	30.2575	15.4631	1
445	28.4458	16.9653	1
446	28.482	19.1254	1
447	33.3776	19.1238	1
448	30.4566	18.9632	1
449	30.148	14.2043	1
450	38.0862	15.0698	1
451	2.25756	11.2326	1
452	2.69638	13.0977	1
453	33.7531	5.90779	1
454	5.62786	16.2851	1
455	2.68071	16.0333	1
456	0.22354	17.5675	1
457	10.0908	18.7469	1
458	6.33373	17.1203	1
459	4.90599	12.5909	1
460	12.1605	12.981	1
461	6.09035	12.293	1
462	10.1676	17.6492	1
463	7.21124	12.68	1
464	4.10026	14.7147	1
465	11.1424	17.1081	1
466	18.7126	15.8262	1
467	12.1045	10.7852	1
468	4.50076	13.7093	1
469	13.1143	17.0635	1
470	19.2708	14.6906	1
471	24.8291	15.3421	1
472	17.4205	13.9676	1
473	21.8626	16.2124	1
474	22.3757	17.2321	1
475	28.1585	15.9698	1
476	30.308	16.6533	1
477	21.1778	20.3439	1
478	27.3838	16.8679	1
479	29.2881	16.1475	1
480	32.3077	17.5821	1
481	33.0831	13.5493	1
482	32.2571	16.4752	1
483	29.437	17.3729	1
484	37.1469	15.6144	1
485	34.1941	15.2186	1
486	35.185	15.6986	1
487	37.0132	13.4221	1
488	37.316	20.122	1
489	0.710198	15.4087	1
490	6.24708	11.0776	1
491	8.17853	17.4275	1
492	4.25191	17.6429	1
493	7.86098	19.6244	1
494	10.2422	16.491	1
495	3.10329	17.8847	1
496	10.149	15.4068	1
497	11.0924	11.4226	1
498	10.1784	14.3136	1
499	16.8078	18.1657	1
500	7.18651	17.7977	1
501	18.3284	19.8102	1
502	13.1818	20.517	1
503	16.9889	15.0099	1
504	20.8641	18.4409	1
505	14.1285	13.0046	1
506	22.2743	15.1447	1
507	22.9764	15.9557	1
508	21.5714	19.334	1
509	25.2452	16.3865	1
510	24.161	16.2254	1
511	21.9835	18.2452	1
512	27.4971	18.5133	1
513	21.2531	17.3316	1
514	27.4789	22.016	1
515	32.1795	15.2595	1
516	36.2264	16.1962	1
517	32.4423	19.7901	1
518	34.1983	17.421	1
519	34.4324	20.7738	1
520	38.0178	13.9209	1
521	39.3852	16.8147	1
522	33.2305	16.9312	1
523	1.94656	15.1602	1
524	38.2166	16.1825	1
525	4.5953	16.5844	1
526	1.76577	19.2017	1
527	4.3045	25.2186	1
528	5.01886	18.5347	1
529	3.47561	16.7993	1
530	9.78516	19.9419	1
531	8.94154	19.2137	1
532	11.1615	14.8068	1
533	12.1268	16.5515	1
534	10.5202	22.074	1
535	12.1876	17.7088	1
536	15.473	20.9259	1
537	15.8823	17.6078	1
538	16.5127	20.3658	1
539	17.5637	15.9658	1
540	19.7662	18.6029	1
541	18.5705	13.8264	1
542	19.6716	13.6115	1
543	22.2896	20.2047	1
544	26.3204	16.6239	1
545	23.1304	18.062	1
546	29.4453	18.5075	1
547	25.5652	17.45	1
548	25.4983	20.8727	1
549	32.552	24.7876	1
550	33.8294	28.6079	1
551	28.4566	21.4704	1
552	33.0993	25.7438	1
553	32.6481	20.9482	1
554	31.3565	18.2853	1
555	37.8986	12.7674	1
556	39.6587	12.6514	1
557	36.2166	18.4196	1
558	1.55922	16.2445	1
559	36.2074	17.3151	1
560	37.2466	18.9913	1
561	0.463128	16.5015	1
562	2.58251	20.0212	1
563	5.96731	19.3409	1
564	8.1911	13.3101	1
565	6.08997	18.2345	1
566	11.0991	18.235	1
567	8.03925	18.5681	1
568	13.8264	22.5623	1
569	11.2456	21.2111	1
570	14.6673	21.746	1
571	13.1773	23.4786	1
572	10.0934	21.0495	1
573	20.0973	20.5218	1
574	17.6642	20.7414	1
575	9.099	18.1306	1
576	13.2303	14.7887	1
577	18.6472	18.7886	1
578	24.5525	21.5258	1
579	20.1774	17.5877	1
580	22.5583	22.1694	1
581	28.5083	22.5818	1
582	27.4413	20.8726	1
583	26.4922	20.3238	1
584	26.5384	22.5722	1
585	29.3938	21.9905	1
586	35.0418	28.7188	1
587	34.8038	24.7531	1
588	35.3717	20.1146	1
589	35.2267	16.8168	1
590	34.8142	26.6887	1
591	33.2642	15.8321	1
592	34.2877	18.5268	1
593	39.1257	17.9156	1
594	39.4531	19.7614	1
595	39.9221	18.718	1
596	38.2949	20.5746	1
597	2.87826	18.957	1
598	6.86998	23.6914	1
599	5.3461	22.3196	1
600	0.929918	18.4078	1
601	2.38277	25.9645	1
602	7.51205	22.7551	1
603	10.8949	20.0939	1
604	13.6275	24.568	1
605	12.7676	22.3802	1
606	16.1407	31.0045	1
607	9.83451	23.0223	1
608	17.5356	18.9744	1
609	19.0815	31.2069	1
610	19.0031	17.7185	1
611	19.4123	19.615	1
612	20.1721	26.8088	1
613	19.6397	21.5692	1
614	21.8531	21.2985	1
615	25.4657	19.8002	1
616	27.5166	23.0943	1
617	29.4924	19.6298	1
618	29.3448	20.7813	1
619	33.475	20.203	1
620	29.7458	25.8919	1
621	29.3765	28.8356	1
622	33.6742	24.7185	1
623	37.0542	26.5855	1
624	33.7494	26.7111	1
625	38.1909	17.294	1
626	37.2201	16.7478	1
627	36.4627	25.6679	1
628	0.390311	20.5711	1
629	39.388	20.8584	1
630	5.31782	17.4124	1
631	38.5942	25.2851	1
632	0.317051	26.0621	1
633	3.19838	28.0075	1
634	1.97718	22.161	1
635	7.00875	18.9045	1
636	7.23556	24.7054	1
637	11.1551	15.9153	1
638	8.46198	24.8198	1
639	10.9181	23.1523	1
640	10.9636	29.5473	1
641	14.3077	20.6463	1
642	17.689	28.4729	1
643	13.5336	21.5467	1
644	17.9363	17.9455	1
645	12.3733	21.3413	1
646	19.3561	26.0642	1
647	23.6299	22.0989	1
648	20.7627	21.458	1
649	28.5013	24.7575	1
650	25.5982	24.28	1
651	26.5359	21.4751	1
652	29.689	24.7709	1
653	28.3733	20.2552	1
654	30.9816	27.7757	1
655	32.0134	25.8305	1
656	32.7032	28.668	1
657	28.7616	29.8202	1
658	38.36	19.473	1
659	0.799433	29.8856	1
660	35.2022	17.9168	1
661	34.3292	27.6611	1
662	35.3084	25.6962	1
663	38.1764	18.4074	1
664	35.2456	19.032	1
665	35.4845	21.233	1
666	1.14724	21.4086	1
667	5.80073	26.397	1
668	2.30007	21.0724	1
669	7.98978	23.7697	1
670	7.34348	16.6212	1
671	5.11169	24.2875	1
672	11.6295	22.252	1
673	11.3112	24.2009	1
674	9.52966	25.0175	1
675	20.8692	23.3958	1
676	18.2901	26.3598	1
677	10.6389	25.1219	1
678	20.3051	22.4645	1
679	18.3882	21.6466	1
680	18.8121	28.2205	1
681	22.9261	21.1264	1
682	25.5737	22.0128	1
683	24.4969	17.2353	1
684	27.5311	24.2187	1
685	23.1943	26.9378	1
686	25.6568	29.2474	1
687	24.6832	24.8916	1
688	27.4519	19.6122	1
689	24.238	26.6843	1
690	29.9226	27.8559	1
691	30.3681	26.8515	1
692	34.2353	25.7047	1
693	32.6012	26.7456	1
694	35.0871	30.5783	1
695	37.5253	25.5323	1
696	33.419	31.6548	1
697	38.3926	28.2809	1
698	36.304	19.5384	1
699	35.9684	26.6515	1
700	5.43608	28.3362	1
701	38.1596	26.3853	1
702	6.2007	24.5446	1
703	3.25017	24.9876	1
704	4.70631	23.246	1
705	5.79337	23.3654	1
706	12.441	24.3263	1
707	9.15246	30.0599	1
708	14.2676	30.6279	1
709	16.6465	28.8507	1
710	16.8768	27.6768	1
711	16.865	31.8698	1
712	18.0123	27.4448	1
713	14.2773	23.5806	1
714	19.3207	30.0458	1
715	19.0693	27.1768	1
716	23.5941	23.1859	1
717	20.5087	19.4589	1
718	23.4014	16.9673	1
719	24.588	22.6262	1
720	24.5194	20.4031	1
721	23.1983	30.9819	1
722	26.6269	24.8288	1
723	27.6262	27.9425	1
724	25.5626	23.1573	1
725	26.526	23.727	1
726	32.1259	27.6883	1
727	28.0686	26.9589	1
728	31.5021	26.7913	1
729	34.1804	23.7597	1
730	36.2081	30.5564	1
731	39.9975	27.1133	1
732	0.693321	19.5177	1
733	38.8461	27.3042	1
734	3.51483	26.02	1
735	3.62448	28.9798	1
736	1.32777	25.6684	1
737	6.21135	27.4278	1
738	2.82979	23.963	1
739	6.54154	25.5887	1
740	4.03183	24.0858	1
741	12.0469	23.2943	1
742	10.2629	24.1202	1
743	8.77654	25.8663	1
744	12.9575	25.4804	1
745	17.4013	29.6388	1
746	20.7485	28.7035	1
747	18.5414	33.3839	1
748	17.2124	30.7517	1
749	17.9854	31.556	1
750	23.6747	24.4887	1
751	24.7558	28.4773	1
752	24.5723	23.7819	1
753	23.9812	27.7284	1
754	21.4472	22.3501	1
755	22.1061	27.2632	1
756	23.911	31.8219	1
757	21.5504	29.4896	1
758	29.1811	26.8666	1
759	26.9283	28.9786	1
760	34.4624	29.6147	1
761	31.7453	30.7097	1
762	31.123	29.7348	1
763	39.5412	28.1332	1
764	36.1503	28.5933	1
765	35.6168	29.6152	1
766	34.3903	19.6411	1
767	33.2207	27.6739	1
768	36.4252	20.6694	1
769	2.68471	27.0583	1
770	6.57294	28.4877	1
771	8.75775	28.9493	1
772	3.88413	27.0501	1
773	4.62429	26.2697	1
774	8.40164	27.9081	1
775	2.1675	24.9365	1
776	7.68268	25.7768	1
777	9.10896	23.9393	1
778	8.65977	22.9248	1
779	18.8653	20.7031	1
780	18.5266	29.2819	1
781	19.3343	38.2378	1
782	20.9721	31.6098	1
783	18.8037	32.3219	1
784	19.6702	28.9664	1
785	21.0148	27.6053	1
786	21.7922	28.426	1
787	19.9539	27.8407	1
788	20.1196	30.8677	1
789	21.7306	32.4478	1
790	20.4794	29.7849	1
791	28.1823	28.8844	1
792	22.0164	31.3509	1
793	22.5869	33.1642	1
794	28.5484	23.6832	1
795	32.1771	29.6751	1
796	25.327	30.3948	1
797	36.2629	32.4577	1
798	33.9306	30.6489	1
799	34.5448	31.6157	1
800	39.4562	33.9166	1
801	39.2333	26.1721	1
802	1.07927	26.8463	1
803	0.225569	28.9681	1
804	1.87831	29.8617	1
805	5.08949	27.3064	1
806	9.55359	28.0506	1
807	1.3854	28.861	1
808	4.32897	28.0725	1
809	2.04399	18.1319	1
810	7.31051	27.677	1
811	5.39484	25.3394	1
812	12.3806	30.9969	1
813	11.7745	28.7724	1
814	11.8435	25.3004	1
815	15.8435	32.1431	1
816	16.8944	35.8516	1
817	16.3523	29.9728	1
818	23.8835	25.6191	1
819	20.4265	33.8456	1
820	26.4744	30.0065	1
821	27.5314	25.3981	1
822	23.4906	29.8903	1
823	19.901	31.9612	1
824	20.1256	34.9527	1
825	21.5532	33.5278	1
826	25.9392	36.5977	1
827	24.4952	33.6556	1
828	28.7291	27.9188	1
829	29.5417	32.6282	1
830	30.0879	31.6894	1
831	31.1827	31.62	1
832	37.3336	30.4329	1
833	32.7995	30.7006	1
834	36.76	29.5018	1
835	36.9072	31.4569	1
836	36.6364	33.4534	1
837	36.5392	27.6063	1
838	39.0397	29.1284	1
839	4.66409	29.1612	1
840	39.6692	29.9945	1
841	9.17417	26.9914	1
842	7.61895	28.7149	1
843	1.84087	27.8226	1
844	10.2109	30.3476	1
845	11.5994	31.7553	1
846	13.1852	30.2405	1
847	14.9441	35.3377	1
848	11.2984	30.6395	1
849	12.2216	33.9635	1
850	6.97953	26.5964	1
851	12.7434	31.9912	1
852	18.284	30.3479	1
853	22.3407	30.2535	1
854	21.1489	38.6589	1
855	19.6128	33.0736	1
856	23.6992	28.7824	1
857	21.2281	30.5827	1
858	22.8746	28.0673	1
859	19.3453	34.1614	1
860	26.7197	33.6228	1
861	24.5609	29.5741	1
862	30.53	28.7689	1
863	35.1473	32.5696	1
864	28.5909	25.8926	1
865	30.6341	34.5416	1
866	33.3559	29.6476	1
867	30.5955	30.6782	1
868	35.6502	31.5119	1
869	35.4969	27.6824	1
870	37.9497	29.3119	1
871	0.727909	27.9919	1
872	6.98016	29.5455	1
873	5.10258	30.2088	1
874	6.56963	31.4156	1
875	6.78797	32.5204	1
876	3.62668	31.0932	1
877	2.25382	1.74964	1
878	39.7492	36.1574	1
879	7.31397	30.6196	1
880	10.4769	31.4486	1
881	10.0123	26.0592	1
882	8.38043	30.8488	1
883	8.9131	33.0468	1
884	15.2184	34.3319	1
885	17.409	33.6593	1
886	5.78282	38.1974	1
887	13.8262	31.6905	1
888	14.6958	32.3723	1
889	15.4431	33.1665	1
890	15.073	31.335	1
891	19.7895	36.0102	1
892	20.3294	37.8747	1
893	20.6917	32.7255	1
894	19.527	37.1306	1
895	20.9243	35.723	1
896	25.1216	37.4022	1
897	29.9401	29.7654	1
898	32.3562	33.644	1
899	31.7387	32.6641	1
900	24.2733	30.696	1
901	37.5453	33.9689	1
902	34.1355	36.657	1
903	37.6728	27.4665	1
904	38.5399	30.2231	1
905	37.5088	32.7671	1
906	32.0915	35.8767	1
907	0.209305	30.9251	1
908	5.82607	29.3684	1
909	38.5075	34.4915	1
910	6.24661	30.369	1
911	7.95447	34.9554	1
912	3.86458	38.2752	1
913	2.41788	30.9464	1
914	4.83335	38.808	1
915	10.7866	32.5477	1
916	8.04764	26.815	1
917	9.92124	29.1008	1
918	9.73969	32.2545	1
919	10.2551	34.4678	1
920	13.4771	32.7509	1
921	13.0286	34.9612	1
922	13.2904	33.8518	1
923	16.2858	33.9385	1
924	12.9316	29.0939	1
925	15.2861	30.1956	1
926	16.6167	32.9134	1
927	21.1804	34.6476	1
928	19.0693	35.2215	1
929	21.383	37.6244	1
930	23.6777	32.8545	1
931	24.4494	38.2834	1
932	22.6433	29.1907	1
933	32.8782	32.6271	1
934	31.6033	28.7264	1
935	24.7873	32.62	1
936	23.3883	33.9539	1
937	36.6516	34.5262	1
938	38.6571	35.6844	1
939	28.298	34.6504	1
940	35.6259	33.9665	1
941	34.5689	33.578	1
942	35.8089	35.227	1
943	4.01484	30.0214	1
944	8.05108	29.7953	1
945	2.497	28.9139	1
946	0.470389	34.4585	1
947	7.61987	31.6703	1
948	11.9385	32.842	1
949	6.31673	0.375887	1
950	9.4096	31.1107	1
951	7.83937	32.7729	1
952	9.9995	33.3617	1
953	9.15241	34.1434	1
954	14.3977	33.5371	1
955	7.35675	3.16497	1
956	17.1452	34.7605	1
957	11.0862	33.6149	1
958	16.6422	36.9531	1
959	14.124	38.5993	1
960	16.0955	35.0674	1
961	18.6688	36.3377	1
962	22.773	39.6067	1
963	18.2158	34.4258	1
964	23.6945	39.0402	1
965	24.9514	34.6184	1
966	27.9149	0.599167	1
967	22.796	32.0907	1
968	26.0815	34.6138	1
969	27.6618	29.8482	1
970	32.2869	31.6624	1
971	27.8086	33.6281	1
972	28.9616	33.6202	1
973	31.893	0.0621189	1
974	33.1368	36.2108	1
975	32.7955	34.9462	1
976	39.6121	32.8141	1
977	38.5045	33.3969	1
978	2.94432	30.0001	1
979	12.0501	29.846	1
980	32.3537	37.0158	1
981	1.86482	38.3482	1
982	39.92	37.2745	1
983	3.86468	36.0875	1
984	0.0323684	38.4237	1
985	15.4909	37.2439	1
986	7.31858	2.0724	1
987	4.97663	39.9382	1
988	5.30111	1.00062	1
989	14.1151	34.6308	1
990	14.2958	37.4749	1
991	14.7455	36.4497	1
992	17.1412	38.8397	1
993	13.8823	35.7508	1
994	20.0921	1.28301	1
995	25.0897	1.68655	1
996	19.8524	0.119391	1
997	17.6901	36.7236	1
998	25.5974	33.5745	1
999	24.9965	31.5313	1
1000	26.5941	35.6205	1
1001	27.0796	1.32015	1
1002	25.5357	35.5417	1
1003	30.6583	32.6087	1
1004	31.1957	33.621	1
1005	25.5401	38.5184	1
1006	30.2321	36.3595	1
1007	34.0214	32.6307	1
1008	32.4983	38.1514	1
1009	22.435	37.3543	1
