0	33.8157	35.4016	1
1	38.2067	39.7938	1
2	1.16407	0.0452691	1
3	4.94358	36.5515	1
4	6.03649	39.3054	1
5	0.269459	0.733082	1
6	6.98449	38.6582	1
7	12.7071	5.69082	1
8	17.8958	39.7086	1
9	3.39376	2.15952	1
10	18.532	37.4399	1
11	19.0283	39.4005	1
12	15.3266	38.4034	1
13	17.9258	35.5797	1
14	13.4285	3.89018	1
15	15.6959	0.466185	1
16	16.092	39.2487	1
17	21.6362	39.6522	1
18	22.2836	34.4088	1
19	26.2012	37.5729	1
20	25.7861	39.6572	1
21	26.7823	0.104527	1
22	29.4534	30.9406	1
23	26.2142	3.14874	1
24	27.3479	37.6289	1
25	30.0755	33.5445	1
26	27.1774	34.6932	1
27	31.4138	37.7337	1
28	30.3411	37.3893	1
29	27.6569	35.7067	1
30	33.8942	39.5395	1
31	30.828	35.575	1
32	35.135	36.9102	1
33	2.13696	39.4505	1
34	38.9396	6.54937	1
35	6.37092	1.51951	1
36	3.07938	37.7713	1
37	8.71811	32.0283	1
38	8.76574	6.96696	1
39	5.43055	4.29201	1
40	4.6269	6.0216	1
41	4.38415	2.72724	1
42	16.3511	38.0739	1
43	8.31323	2.49351	1
44	7.50484	5.3522	1
45	17.4278	37.814	1
46	18.2742	38.5923	1
47	9.29265	1.81787	1
48	17.3055	3.30002	1
49	14.5353	5.46803	1
50	16.0832	1.77739	1
51	24.6393	39.2851	1
52	21.732	36.3821	1
53	20.6813	36.7606	1
54	26.0905	2.01425	1
55	29.2264	37.0664	1
56	22.3678	38.5428	1
57	23.2105	1.78184	1
58	24.1958	2.25489	1
59	24.0919	3.33286	1
60	27.0004	36.5652	1
61	29.4293	38.1695	1
62	29.0215	1.01605	1
63	39.3613	1.36112	1
64	34.3033	37.6255	1
65	31.6232	34.7579	1
66	39.0718	39.0888	1
67	35.4735	37.9639	1
68	0.490595	33.3348	1
69	38.9281	37.8773	1
70	32.7837	39.1783	1
71	39.4274	2.46957	1
72	1.59229	4.5867	1
73	3.0215	36.6173	1
74	3.43796	3.29545	1
75	5.40319	2.12761	1
76	39.6414	4.73571	1
