0	33.8121	35.3709	1
1	38.2084	39.719	1
2	1.11934	0.0826694	1
3	4.74493	36.491	1
4	5.8199	39.393	1
5	0.207289	0.78661	1
6	6.70892	38.7436	1
7	12.761	5.73473	1
8	17.9107	39.6267	1
9	3.33623	2.19571	1
10	18.4883	37.4602	1
11	18.9948	39.3872	1
12	15.2213	38.3035	1
13	17.9451	35.5688	1
14	13.4321	3.89105	1
15	15.7017	0.255656	1
16	15.9886	39.1324	1
17	21.6852	39.8055	1
18	22.2176	34.3359	1
19	26.3559	37.6063	1
20	25.8503	39.7002	1
21	26.9626	0.0395267	1
22	29.3457	30.8381	1
23	26.3161	3.087	1
24	27.4728	37.6547	1
25	29.934	33.6209	1
26	27.0934	34.6581	1
27	31.4241	37.759	1
28	30.2856	37.3791	1
29	27.663	35.6491	1
30	33.7504	39.635	1
31	30.9366	35.5669	1
32	35.1827	36.8578	1
33	2.07683	39.5105	1
34	38.7679	6.70825	1
35	6.32559	1.53089	1
36	2.79841	37.6503	1
37	8.69232	32.0147	1
38	8.80794	6.99669	1
39	5.44621	4.34974	1
40	4.47095	6.05897	1
41	4.3228	2.67654	1
42	16.2629	38.038	1
43	8.27582	2.61206	1
44	7.45561	5.44017	1
45	17.3593	37.7612	1
46	18.2266	38.5388	1
47	9.30618	2.07295	1
48	17.2909	3.18192	1
49	14.6253	5.31488	1
50	16.1604	1.56296	1
51	24.7246	39.3962	1
52	21.8691	36.3763	1
53	20.7786	36.8349	1
54	26.1567	1.96713	1
55	29.2478	36.9599	1
56	22.3615	38.5562	1
57	23.1217	1.79893	1
58	24.2252	2.31005	1
59	24.3309	3.48793	1
60	26.9902	36.637	1
61	29.4976	38.166	1
62	29.0669	1.09147	1
63	39.3163	1.42692	1
64	34.4539	37.6722	1
65	31.7036	34.7955	1
66	39.0545	39.081	1
67	35.5829	37.9147	1
68	0.477108	33.3243	1
69	38.9604	37.8955	1
70	32.7204	39.2974	1
71	39.4064	2.51605	1
72	1.49804	4.58917	1
73	2.77282	36.5481	1
74	3.38639	3.27495	1
75	5.35346	2.10455	1
76	39.4897	4.76154	1
77	7.26869	0.895225	1
78	13.7402	39.6304	1
79	6.39064	3.81331	1
80	11.9205	8.59536	1
81	20.1156	39.0648	1
82	15.0929	1.29576	1
83	14.5133	0.391003	1
84	14.2359	3.07193	1
85	15.3442	3.50462	1
86	16.7775	6.09607	1
87	23.5883	37.7066	1
88	22.9273	0.727625	1
89	22.1188	4.69473	1
90	17.4638	4.30079	1
91	27.194	2.3591	1
92	29.8868	0.366308	1
93	22.1928	3.55833	1
94	26.0353	0.807124	1
95	30.5919	38.4436	1
96	30.4132	3.70694	1
97	28.6517	38.9199	1
98	28.0943	36.6911	1
99	0.884675	37.7016	1
100	36.8819	38.1956	1
101	28.6352	5.09337	1
102	37.3686	1.5493	1
103	38.7131	36.8166	1
104	38.4268	3.14487	1
105	4.7619	37.6525	1
106	31.1919	36.6728	1
107	1.30284	1.19154	1
108	1.77188	37.0742	1
109	2.31132	2.78505	1
110	0.909859	9.40476	1
111	6.45968	4.90785	1
112	3.39876	4.40407	1
113	8.24508	1.45342	1
114	13.781	6.09441	1
115	14.8339	6.44778	1
116	16.7709	0.00740261	1
117	16.2484	2.72946	1
118	17.1437	1.99279	1
119	21.16	2.86251	1
120	18.1752	2.57489	1
121	21.154	1.64239	1
122	18.3236	3.62085	1
123	19.0612	1.85407	1
124	15.1869	2.37456	1
125	24.937	0.489585	1
126	20.1913	3.51248	1
127	23.2559	2.91016	1
128	26.4757	4.2648	1
129	30.8203	39.6095	1
130	28.439	9.25504	1
131	34.2486	2.99383	1
132	30.9266	0.745703	1
133	28.4927	37.8087	1
134	34.8866	35.8246	1
135	36.6409	4.41903	1
136	33.3536	3.68384	1
137	39.2212	0.231196	1
138	38.3591	2.04717	1
139	38.3078	7.80918	1
140	1.33511	2.31222	1
141	0.0977662	39.5873	1
142	3.45989	5.54617	1
143	2.8294	38.7665	1
144	1.3503	3.45991	1
145	2.42572	3.84286	1
146	8.52301	5.90676	1
147	11.5825	34.7964	1
148	4.44005	4.906	1
149	14.8789	39.378	1
150	7.42245	4.34103	1
151	13.566	4.96675	1
152	15.6353	5.69686	1
153	16.403	3.84109	1
154	16.2025	8.01805	1
155	15.4865	4.59565	1
156	24.0149	1.16303	1
157	18.7398	0.46576	1
158	23.8616	0.0625664	1
159	28.2784	2.88532	1
160	29.2362	2.17962	1
161	29.8176	39.2318	1
162	28.8865	39.9746	1
163	30.0216	11.8669	1
164	31.6521	38.8449	1
165	28.8718	6.25071	1
166	28.1523	1.77799	1
167	30.6004	4.83849	1
168	30.8239	5.93542	1
169	30.2887	2.62145	1
170	29.9379	6.60499	1
171	33.6479	38.4901	1
172	38.5262	4.2816	1
173	38.0603	38.5845	1
174	0.548841	5.24521	1
175	39.3912	10.6508	1
176	0.318176	1.90073	1
177	6.34562	2.73322	1
178	3.23803	1.11259	1
179	4.44487	3.7969	1
180	14.4993	4.16801	1
181	11.0424	9.19973	1
182	9.03551	9.25988	1
183	39.42	3.65615	1
184	6.53373	5.99226	1
185	14.1694	1.92807	1
186	8.4627	4.78439	1
187	13.0396	9.06134	1
188	16.5536	5.00592	1
189	26.0917	12.518	1
190	14.018	8.31833	1
191	18.9025	9.4897	1
192	21.944	6.93092	1
193	17.8564	6.24839	1
194	19.2053	2.94149	1
195	27.7808	5.79049	1
196	27.3667	3.48253	1
197	28.4394	3.93888	1
198	30.6186	9.98757	1
