0	34.7964	35.4833	1
1	38.8004	39.0017	1
2	2.05265	39.2591	1
3	5.46434	34.867	1
4	7.52207	37.5037	1
5	0.930569	39.8422	1
6	8.60865	37.4194	1
7	11.7137	5.08143	1
8	17.3432	0.780321	1
9	4.8318	1.26009	1
10	17.7697	39.7738	1
11	18.7652	0.535812	1
12	12.8633	39.1296	1
13	17.0287	36.6527	1
14	12.7766	3.05506	1
15	13.2991	0.625424	1
16	13.9044	39.4482	1
17	21.4522	39.4106	1
18	22.5584	34.1959	1
19	27.0089	37.4871	1
20	25.5782	39.3268	1
21	26.7099	39.5943	1
22	26.875	31.4426	1
23	26.4104	3.71754	1
24	27.7615	38.3975	1
25	30.2093	35.1401	1
26	27.0483	34.229	1
27	32.0147	38.5033	1
28	31.0301	37.228	1
29	27.8317	35.2964	1
30	34.535	0.972897	1
31	31.7242	35.9493	1
32	37.2051	35.9582	1
33	3.24548	38.4841	1
34	38.4954	5.23242	1
35	7.38465	0.358483	1
36	4.0299	36.7873	1
37	7.5039	32.4253	1
38	6.8816	6.91145	1
39	6.78565	4.05424	1
40	5.90359	6.10179	1
41	5.47705	2.44292	1
42	14.5931	38.4726	1
43	9.48068	1.40606	1
44	9.52514	4.26749	1
45	15.9425	38.5013	1
46	17.0376	38.8315	1
47	10.5933	1.4888	1
48	17.1644	3.57083	1
49	14.3018	4.6673	1
50	16.4342	1.56374	1
51	24.4059	38.8936	1
52	21.5336	35.9232	1
53	20.963	36.9641	1
54	26.1662	1.82259	1
55	29.6531	36.6123	1
56	22.3352	38.2405	1
57	24.3815	1.95731	1
58	25.2411	3.31376	1
59	24.4927	4.3055	1
60	27.4734	36.4836	1
61	30.0141	37.6306	1
62	28.5168	0.911109	1
63	39.6384	0.96936	1
64	35.6908	37.5291	1
65	32.4032	34.9273	1
66	39.7617	38.5135	1
67	37.2925	37.844	1
68	1.61191	32.2941	1
69	39.6228	37.3826	1
70	33.6055	0.20703	1
71	0.728395	2.06729	1
72	3.12474	4.15585	1
73	3.62471	34.6254	1
74	4.21881	2.19212	1
75	6.33553	1.2749	1
76	39.8824	4.09532	1
77	8.38199	39.8493	1
78	10.1152	38.4939	1
79	7.65418	2.66568	1
80	12.4956	8.81425	1
81	20.2341	39.0972	1
82	15.4185	1.31907	1
83	14.287	1.57978	1
84	14.5902	3.54202	1
85	15.595	4.0117	1
86	17.4124	6.57645	1
87	23.2431	37.6009	1
88	22.8437	0.452206	1
89	22.6085	5.39297	1
90	17.5943	4.74222	1
91	27.1359	2.539	1
92	29.6401	0.884143	1
93	22.9137	4.20595	1
94	26.4086	0.764541	1
95	30.8419	38.5937	1
96	31.1948	4.0298	1
97	29.5716	38.9679	1
98	28.2443	37.2225	1
99	2.31915	36.3554	1
100	36.5336	38.826	1
101	28.7187	5.76003	1
102	36.6851	1.29768	1
103	0.07454	36.2233	1
104	38.7899	2.84979	1
105	5.86548	35.9424	1
106	32.2276	37.0926	1
107	1.95573	0.379604	1
108	3.22943	35.7777	1
109	3.16605	2.33363	1
110	0.861851	8.94074	1
111	8.33245	3.50382	1
112	4.63729	4.16652	1
113	9.84109	0.379036	1
114	12.8208	4.73795	1
115	13.8803	5.87035	1
116	14.3322	0.421945	1
117	16.0505	2.96602	1
118	17.5163	2.07653	1
119	21.8439	3.80407	1
120	18.7109	2.93975	1
121	21.689	2.68683	1
122	18.3811	4.04827	1
123	19.8451	2.39511	1
124	15.0686	2.45268	1
125	24.8105	0.170334	1
126	20.6047	4.16796	1
127	24.04	3.20533	1
128	26.7977	4.71552	1
129	31.6444	39.6326	1
130	28.5357	8.87225	1
131	34.2463	3.1313	1
132	31.2236	0.606416	1
133	28.9566	38.0773	1
134	36.0281	35.9254	1
135	36.0532	3.56137	1
136	33.4891	3.99919	1
137	39.7572	39.6319	1
138	38.882	1.76314	1
139	38.4048	6.80175	1
140	1.84721	2.14639	1
141	1.23187	38.5563	1
142	4.92871	5.34414	1
143	4.3038	37.7963	1
144	2.28146	3.22369	1
145	3.93514	3.23242	1
146	10.5587	4.70628	1
147	10.3808	35.6976	1
148	6.01693	4.9794	1
149	12.2201	0.0943968	1
150	9.37381	3.24117	1
151	12.0422	3.97744	1
152	15.1136	6.38809	1
153	16.4757	4.51674	1
154	15.6802	9.89629	1
155	15.6055	5.24705	1
156	23.949	0.880837	1
157	20.0622	1.36145	1
158	23.6459	39.6814	1
159	28.822	3.19378	1
160	29.5791	1.98161	1
161	30.2401	39.9567	1
162	28.9875	39.9073	1
163	29.1178	11.9374	1
164	32.8284	39.3668	1
165	28.1662	6.74932	1
166	28.2516	2.17094	1
167	30.9947	5.12864	1
168	30.7748	7.01199	1
169	32.2892	3.66893	1
170	30.3062	7.9604	1
171	35.3382	38.6117	1
172	37.3439	4.41641	1
173	38.3816	37.9936	1
174	0.811438	4.85529	1
175	39.0232	9.88375	1
176	1.05639	1.0704	1
177	7.50936	1.54734	1
178	4.22231	0.358699	1
179	5.67064	3.81745	1
180	13.5196	3.93079	1
181	11.1771	9.22201	1
182	8.61428	9.16904	1
183	39.7584	2.56953	1
184	8.54456	4.66186	1
185	12.4104	1.85013	1
186	10.4214	3.56152	1
187	13.7116	9.75296	1
188	16.6175	5.77774	1
189	24.0484	12.0527	1
190	13.5841	8.43207	1
191	19.3788	9.47871	1
192	22.4472	7.73785	1
193	18.388	7.21006	1
194	19.6291	3.5191	1
195	27.1992	6.30645	1
196	27.5486	3.87235	1
197	28.7517	4.55508	1
198	29.6288	10.953	1
199	32.3343	10.1211	1
200	31.2304	2.56177	1
201	28.1006	9.91983	1
202	37.7319	39.358	1
203	35.3546	2.745	1
204	34.6657	4.25003	1
205	31.4983	7.92427	1
206	32.507	7.23793	1
207	37.7171	1.83979	1
208	38.9995	7.83845	1
209	38.7792	0.164417	1
210	35.215	7.1951	1
211	37.7862	7.84727	1
212	1.63622	5.74527	1
213	0.162354	9.94576	1
214	3.75198	5.36135	1
215	5.14828	6.88862	1
216	10.7879	5.8575	1
217	9.90202	11.1803	1
218	9.41917	5.36134	1
219	10.0223	2.42068	1
220	7.58655	9.99909	1
221	6.5778	2.9256	1
222	10.3135	8.22975	1
223	9.7175	9.28066	1
224	15.5716	7.46798	1
225	21.0213	13.3677	1
226	19.1057	5.04455	1
227	19.592	7.33632	1
228	20.4608	14.3949	1
229	19.5396	6.24776	1
230	27.0601	7.38907	1
231	22.5781	6.6153	1
232	30.5913	1.49207	1
233	29.1976	9.94683	1
234	26.5712	8.31968	1
235	31.1499	13.9697	1
236	32.4999	5.97276	1
237	32.2885	9.02066	1
238	29.5082	6.83271	1
239	29.6708	8.84408	1
240	34.1875	5.28491	1
241	36.685	2.46455	1
242	33.5254	6.17891	1
243	37.5979	3.05878	1
244	39.5742	5.21734	1
245	1.67137	4.1297	1
246	39.5258	8.8505	1
247	1.03407	3.12106	1
248	7.56681	8.87811	1
249	2.37486	7.98122	1
250	8.84876	6.88262	1
251	8.05652	7.87526	1
252	9.26028	14.368	1
253	5.90059	11.0121	1
254	14.4796	7.48888	1
255	9.20834	8.16044	1
256	12.5475	7.21018	1
257	16.9766	9.49887	1
258	12.6664	5.76409	1
259	18.6565	11.8386	1
260	25.9136	7.39787	1
261	23.2609	14.4994	1
262	18.344	9.16655	1
263	20.6429	5.42337	1
264	24.4741	6.37169	1
265	20.6566	3.09341	1
266	24.901	5.31907	1
267	23.6296	7.06815	1
268	25.2826	11.9271	1
269	30.401	9.88173	1
270	31.7292	14.9169	1
271	27.6739	12.8062	1
272	36.5226	0.0609349	1
273	36.0874	11.2753	1
274	29.9604	4.52585	1
275	33.0785	8.20844	1
276	37.2458	11.0715	1
277	36.665	13.5145	1
278	37.619	9.88786	1
279	32.0802	4.75147	1
280	1.07595	14.348	1
281	4.16893	6.40105	1
282	2.0935	6.83904	1
283	39.5514	6.87452	1
284	2.90405	11.5393	1
285	6.50581	9.13783	1
286	1.1841	7.50441	1
287	12.9009	11.7587	1
288	9.9021	7.22611	1
289	8.18747	10.9161	1
290	8.17565	12.6749	1
291	4.89991	10.555	1
292	17.7617	8.10917	1
293	14.9705	11.6535	1
294	21.3167	10.2245	1
295	19.9396	10.3985	1
296	19.8756	15.6095	1
297	19.5843	12.8935	1
298	20.5851	6.62964	1
299	23.0594	2.32616	1
300	21.601	4.80055	1
301	21.6175	5.86556	1
302	23.6157	5.17971	1
303	26.8619	10.6741	1
304	30.8234	8.8986	1
305	32.9465	11.0982	1
306	31.0083	12.8328	1
307	32.3971	13.9199	1
308	36.9766	9.05074	1
309	37.779	13.8753	1
310	35.299	5.19542	1
311	33.1395	5.06317	1
312	39.6231	10.9237	1
313	36.5652	7.53725	1
314	37.3261	6.55273	1
315	2.64551	14.5325	1
316	38.4032	10.7046	1
317	5.75306	8.37571	1
318	1.73891	10.0986	1
319	3.0196	6.15846	1
320	3.07842	9.81507	1
321	3.05917	0.0905633	1
322	11.3693	12.5006	1
323	12.459	14.1019	1
324	14.6394	8.58486	1
325	13.405	15.8914	1
326	9.00714	10.2013	1
327	14.2669	10.7108	1
328	17.6306	13.2971	1
329	18.9459	8.16899	1
330	18.9757	10.7301	1
331	26.2862	13.1485	1
332	22.3514	15.4286	1
333	20.5962	9.54296	1
334	20.6878	7.92541	1
335	25.4356	8.6093	1
336	21.5912	7.0176	1
337	27.8382	5.1754	1
338	30.4167	11.8872	1
339	29.9838	5.78917	1
340	32.9877	12.1376	1
341	33.4357	18.673	1
342	32.1388	12.8784	1
343	36.493	10.1673	1
344	34.0458	11.683	1
345	35.2276	11.96	1
346	3.05376	15.9561	1
347	33.9379	10.5703	1
348	3.05306	12.6483	1
349	0.508994	6.02303	1
350	35.9334	6.11148	1
351	39.8261	12.4182	1
352	0.157869	7.9137	1
353	4.41669	8.35971	1
354	3.36752	7.34927	1
355	1.93223	8.99616	1
356	5.02236	12.8392	1
357	4.98414	11.694	1
358	8.85668	11.7372	1
359	10.9419	11.3153	1
360	8.95591	17.2399	1
361	10.5757	10.1979	1
362	12.3391	9.9505	1
363	15.3047	19.5271	1
364	16.7499	7.462	1
365	19.8753	8.57413	1
366	25.5571	13.9026	1
367	21.5816	8.62699	1
368	24.375	14.4775	1
369	25.7254	4.60758	1
370	25.4128	10.5513	1
371	27.6237	11.6147	1
372	24.7779	7.40961	1
373	27.3239	13.99	1
374	33.2957	9.43805	1
375	28.7554	13.0891	1
376	28.5191	10.8991	1
377	31.3994	16.0352	1
378	31.886	11.7261	1
379	35.5921	14.3706	1
380	34.9392	10.9029	1
381	34.4963	12.7139	1
382	4.05035	12.213	1
383	36.2463	12.3596	1
384	0.247429	16.7848	1
385	36.9267	15.167	1
386	1.0896	13.1209	1
387	3.93024	10.9901	1
388	5.48916	9.60126	1
389	6.98653	12.7867	1
390	2.40991	18.0118	1
391	6.85182	8.08522	1
392	13.8414	12.23	1
393	7.10059	11.4511	1
394	9.32022	12.9473	1
395	10.2048	12.2318	1
396	17.906	10.2906	1
397	13.5073	13.3699	1
398	11.0991	7.32055	1
399	17.6719	11.4071	1
400	20.6977	11.177	1
401	23.6019	13.4815	1
402	18.9128	17.2687	1
403	27.2856	9.23974	1
404	22.9652	12.552	1
405	23.5608	9.85439	1
406	24.8695	12.9626	1
407	26.2386	9.6869	1
408	30.2159	17.5705	1
409	27.8729	16.7684	1
410	22.4854	10.1286	1
411	31.2032	17.2018	1
412	31.9147	19.1712	1
413	33.3548	14.4915	1
414	34.9184	16.2716	1
415	35.436	13.115	1
416	34.4347	13.9615	1
417	36.9799	17.5323	1
418	0.880398	12.0626	1
419	33.9743	7.19585	1
420	1.43449	18.5565	1
421	38.3934	8.84976	1
422	1.89544	21.6751	1
423	2.07773	13.5616	1
424	3.83329	15.025	1
425	4.30257	9.58479	1
426	5.42895	16.6004	1
427	3.31378	8.53455	1
428	10.7624	13.427	1
429	4.17874	16.6444	1
430	14.0044	19.1419	1
431	12.5878	15.2754	1
432	13.5088	20.2929	1
433	16.7454	10.5058	1
434	16.4865	17.2305	1
435	19.2223	14.736	1
436	19.7164	11.7131	1
437	27.564	15.1142	1
438	26.4024	14.5832	1
439	17.242	15.7843	1
440	26.4259	11.8712	1
441	17.7385	17.2348	1
442	26.4312	16.9071	1
443	25.2412	15.2172	1
444	30.6764	15.1763	1
445	28.5982	15.8879	1
446	28.6822	19.0986	1
447	32.7965	19.7779	1
448	29.8116	18.7283	1
449	29.9457	13.4423	1
450	38.7696	14.6093	1
451	1.73314	11.2376	1
452	1.91011	12.4289	1
453	34.6639	6.19433	1
454	5.60516	17.8112	1
455	2.48482	16.9275	1
456	0.357935	18.548	1
457	10.3705	18.9781	1
458	6.79741	17.9265	1
459	4.86376	13.8736	1
460	12.5166	12.881	1
461	6.01175	13.3613	1
462	11.2687	18.364	1
463	7.21729	14.7126	1
464	4.72931	15.6768	1
465	11.8852	17.4173	1
466	18.3973	16.192	1
467	13.1604	10.6731	1
468	5.89039	15.5889	1
469	13.6672	16.9966	1
470	18.1603	15.1464	1
471	23.8624	15.4227	1
472	16.3601	14.9541	1
473	20.6054	16.4528	1
474	21.3055	17.4763	1
475	28.6938	14.8194	1
476	30.4311	16.47	1
477	21.0469	20.9309	1
478	26.9248	15.9917	1
479	29.696	15.653	1
480	32.2302	17.989	1
481	33.3259	13.2914	1
482	32.434	16.7381	1
483	29.251	16.7676	1
484	38.1922	15.6496	1
485	34.5531	15.2027	1
486	35.5886	15.4355	1
487	37.4078	12.6425	1
488	37.1247	21.1592	1
489	0.693691	15.7053	1
490	6.02384	12.2184	1
491	8.65231	18.3303	1
492	4.28253	19.4286	1
493	8.23584	21.5542	1
494	10.2739	16.8647	1
495	3.43291	18.7997	1
496	9.52606	15.4633	1
497	12.08	10.9905	1
498	10.4687	14.5157	1
499	15.7312	18.338	1
500	7.43206	18.7641	1
501	16.773	20.4029	1
502	14.3759	21.6442	1
503	15.1601	15.4854	1
504	20.589	18.3701	1
505	14.6196	12.9516	1
506	20.9474	15.3632	1
507	21.8671	16.4392	1
508	21.1522	19.8131	1
509	24.3051	16.4859	1
510	23.147	16.2862	1
511	21.589	18.761	1
512	27.8976	18.0205	1
513	20.1158	17.363	1
514	26.9475	21.3738	1
515	32.775	15.6375	1
516	36.8016	16.3375	1
517	31.6206	20.3178	1
518	34.2992	17.4288	1
519	33.6334	21.5461	1
520	38.4608	12.8732	1
521	39.4601	17.8573	1
522	33.2536	17.5462	1
523	1.79549	15.472	1
524	39.0712	16.5825	1
525	4.47634	18.1726	1
526	2.36245	20.727	1
527	4.82457	24.1803	1
528	5.21642	19.9877	1
529	3.46251	17.6024	1
530	9.61572	20.2366	1
531	9.35674	19.0961	1
532	11.3772	15.3283	1
533	12.4686	16.5305	1
534	10.4288	22.294	1
535	12.9091	17.769	1
536	16.2611	22.7993	1
537	14.8578	17.1019	1
538	15.0408	20.6298	1
539	16.0193	16.1244	1
540	18.8528	19.4932	1
541	17.3327	14.3719	1
542	18.6163	13.6594	1
543	22.1245	20.5743	1
544	25.4605	16.4328	1
545	22.7728	18.3644	1
546	29.0225	17.8556	1
547	25.3532	17.5321	1
548	24.9646	20.2635	1
549	30.5219	23.778	1
550	33.2463	27.5566	1
551	28.074	21.1982	1
552	32.6281	24.5081	1
553	31.6993	21.4353	1
554	30.5972	20.229	1
555	38.8477	11.8652	1
556	39.8698	13.6007	1
557	35.8989	19.5128	1
558	1.42408	16.538	1
559	36.2093	18.3722	1
560	37.0255	20.0231	1
561	1.04309	17.5423	1
562	3.37663	21.1302	1
563	6.36409	20.7831	1
564	7.77012	13.7666	1
565	6.30619	19.7014	1
566	12.357	18.9175	1
567	8.23715	19.5528	1
568	14.3064	24.2774	1
569	13.2606	21.3175	1
570	15.5925	23.7731	1
571	14.3479	25.3717	1
572	11.2208	20.8714	1
573	19.0198	20.5191	1
574	16.4717	21.592	1
575	9.7915	17.9261	1
576	14.2773	14.2842	1
577	17.494	19.2954	1
578	24.0516	20.7165	1
579	19.3627	18.2666	1
580	21.4049	23.0159	1
581	27.5976	22.2716	1
582	27.1345	20.3166	1
583	26.0194	19.7378	1
584	25.7938	22.113	1
585	28.8575	21.9952	1
586	34.545	27.8149	1
587	32.3767	22.3643	1
588	35.1405	21.5936	1
589	35.7754	17.0332	1
590	34.5517	25.3357	1
591	33.603	16.5581	1
592	34.4323	19.4236	1
593	39.2174	18.9339	1
594	39.2969	20.9766	1
595	39.7276	19.8879	1
596	38.1618	20.8482	1
597	3.11135	19.9135	1
598	8.00819	22.5843	1
599	7.15555	21.8697	1
600	0.903614	19.4986	1
601	2.7244	24.7413	1
602	9.33003	22.5801	1
603	11.3998	19.4558	1
604	15.354	26.2073	1
605	13.3376	23.5602	1
606	15.9861	31.3359	1
607	11.2152	23.1631	1
608	16.4844	19.1474	1
609	18.9285	31.052	1
610	18.3026	18.4775	1
611	17.8845	20.3997	1
612	20.3598	26.0889	1
613	18.8941	21.6162	1
614	20.8863	22.0527	1
615	25.4134	18.608	1
616	26.8992	23.2351	1
617	29.5119	19.8493	1
618	29.1477	20.9084	1
619	32.6734	20.8768	1
620	30.0664	24.8385	1
621	29.0975	28.8673	1
622	32.2972	23.5061	1
623	36.9346	25.012	1
624	33.2444	25.6184	1
625	38.0859	17.8835	1
626	37.9206	16.8596	1
627	36.1631	24.2272	1
628	39.8252	22.1196	1
629	38.6721	21.9027	1
630	5.38161	18.8923	1
631	38.9992	24.277	1
632	0.481239	24.8897	1
633	3.05399	26.5806	1
634	2.90835	22.1583	1
635	7.32774	20.1646	1
636	7.63913	24.3586	1
637	11.379	16.4464	1
638	9.39081	25.0076	1
639	12.4549	22.9107	1
640	10.8238	28.4733	1
641	15.4443	21.8917	1
642	17.4044	26.7277	1
643	14.5827	23.0602	1
644	17.1457	18.1948	1
645	13.4775	22.4359	1
646	19.2763	25.5302	1
647	22.991	21.1578	1
648	20.0013	21.3125	1
649	28.1367	24.8997	1
650	24.4941	23.938	1
651	25.9063	20.9396	1
652	29.0617	24.2157	1
653	28.3813	20.1899	1
654	30.7009	27.3236	1
655	31.4495	24.4454	1
656	32.4113	28.5053	1
657	28.6149	30.0087	1
658	38.3007	19.6667	1
659	0.745867	28.9914	1
660	35.1248	18.4149	1
661	33.9624	26.6533	1
662	34.7714	24.1467	1
663	37.5259	18.8563	1
664	35.0646	20.3269	1
665	35.5443	22.9916	1
666	0.806021	22.6367	1
667	6.12236	25.9277	1
668	1.945	22.8412	1
669	8.84674	24.023	1
670	7.81427	17.6443	1
671	5.06206	22.9117	1
672	11.5611	22.0906	1
673	12.977	26.4052	1
674	10.4659	25.667	1
675	19.6344	24.512	1
676	18.493	24.6894	1
677	12.0641	27.1765	1
678	19.8781	22.5576	1
679	18.3052	22.6659	1
680	18.3296	27.1904	1
681	21.9452	21.5975	1
682	24.9012	21.5546	1
683	23.6668	17.3838	1
684	26.247	25.4644	1
685	22.7602	26.0235	1
686	25.445	28.7391	1
687	24.8629	25.1403	1
688	27.5991	19.2025	1
689	25.1482	26.2088	1
690	29.4767	27.5116	1
691	29.9397	26.4441	1
692	33.5988	23.5946	1
693	32.084	25.5671	1
694	34.8538	29.1246	1
695	37.6972	24.1634	1
696	33.8494	31.285	1
697	38.0773	27.3704	1
698	36.0721	20.7314	1
699	35.648	25.2882	1
700	5.04815	28.2827	1
701	38.2781	25.2121	1
702	6.17629	24.2183	1
703	3.82194	24.5116	1
704	5.82621	21.8197	1
705	6.81212	23.2344	1
706	14.2649	26.5978	1
707	9.02174	30.5905	1
708	13.7002	30.5831	1
709	16.5878	27.5158	1
710	16.4273	26.021	1
711	16.9401	31.9893	1
712	17.4662	25.3439	1
713	15.5062	25.0924	1
714	18.8758	29.8724	1
715	18.3223	26.0998	1
716	22.5866	24.3679	1
717	20.1019	20.2502	1
718	22.5136	17.3015	1
719	23.8691	21.8652	1
720	24.1637	19.5132	1
721	23.1958	30.8747	1
722	25.9171	24.2742	1
723	26.9277	28.1956	1
724	24.8479	22.653	1
725	27.036	24.3948	1
726	31.7614	27.5922	1
727	27.4294	27.0995	1
728	31.169	26.3583	1
729	31.1485	22.4651	1
730	35.7754	29.7131	1
731	39.9689	26.2493	1
732	0.771675	20.6601	1
733	38.8279	26.2832	1
734	3.62905	25.5844	1
735	3.19484	29.6314	1
736	1.54182	24.8992	1
737	6.16933	27.5419	1
738	2.84739	23.5636	1
739	6.81582	25.0738	1
740	4.01125	23.3182	1
741	13.2388	25.023	1
742	11.9552	26.125	1
743	9.08936	26.0182	1
744	15.2563	27.3873	1
745	16.1395	28.7398	1
746	19.2659	27.7934	1
747	18.6718	33.199	1
748	16.4671	30.3972	1
749	17.6531	31.1106	1
750	23.654	24.6334	1
751	24.5669	28.042	1
752	23.3102	23.3951	1
753	24.1441	27.002	1
754	20.3938	23.6105	1
755	21.6474	25.9733	1
756	24.1294	31.4089	1
757	20.4793	28.1723	1
758	28.7754	26.627	1
759	26.6151	29.3255	1
760	33.7032	28.7766	1
761	31.6061	31.3942	1
762	30.7761	29.7114	1
763	39.3213	27.248	1
764	35.7937	27.056	1
765	35.7079	28.2595	1
766	33.9109	20.3724	1
767	32.6472	26.6166	1
768	36.3761	21.9128	1
769	2.1821	25.7756	1
770	6.1124	28.6311	1
771	8.56707	28.9163	1
772	4.14138	26.5815	1
773	5.03038	25.9936	1
774	8.67973	27.6413	1
775	1.1805	23.7286	1
776	8.12462	25.3501	1
777	10.757	24.4754	1
778	10.0275	23.5118	1
779	17.5899	21.5794	1
780	17.6493	28.0127	1
781	18.8681	39.395	1
782	20.8424	31.1461	1
783	18.2029	32.1485	1
784	18.5282	28.7696	1
785	20.3309	27.1457	1
786	21.6101	27.2511	1
787	19.2362	26.6547	1
788	19.9365	30.4239	1
789	21.8313	31.8876	1
790	19.7026	28.8475	1
791	27.9384	28.983	1
792	22.0189	29.5675	1
793	22.9162	33.1398	1
794	28.0475	23.7692	1
795	31.7396	30.1554	1
796	25.4206	29.8215	1
797	37.1993	32.1184	1
798	33.9459	29.929	1
799	34.9014	30.4706	1
800	0.41001	33.0542	1
801	39.3584	25.3039	1
802	1.00656	26.0722	1
803	0.055048	28.106	1
804	1.99285	29.1851	1
805	5.08415	27.1888	1
806	9.6118	28.3049	1
807	1.23712	28.0197	1
808	4.00794	27.719	1
809	2.02575	19.5931	1
810	7.49753	27.3342	1
811	5.49324	25.0174	1
812	12.6499	30.7581	1
813	11.796	29.1948	1
814	14.3439	28.3	1
815	15.1965	32.2258	1
816	15.9151	36.6536	1
817	15.3754	29.7309	1
818	23.9562	25.813	1
819	20.5488	33.6416	1
820	26.3218	30.5382	1
821	26.3743	26.5027	1
822	23.1432	29.768	1
823	19.7868	31.6686	1
824	20.4397	34.7449	1
825	21.6854	33.1273	1
826	26.337	36.6076	1
827	25.164	32.5577	1
828	28.3508	27.7793	1
829	29.8934	34.0092	1
830	29.4926	32.0904	1
831	30.5294	32.5574	1
832	37.5244	29.7833	1
833	32.7386	30.8081	1
834	36.7082	29.0034	1
835	38.2599	31.4528	1
836	37.3081	33.137	1
837	36.4302	26.0692	1
838	38.8778	28.2457	1
839	4.09767	28.8859	1
840	39.5825	29.0969	1
841	9.84643	27.0728	1
842	7.39514	28.6518	1
843	1.77472	26.8762	1
844	10.7917	29.5774	1
845	11.6956	32.6216	1
846	12.741	29.7266	1
847	14.3581	35.1911	1
848	11.6886	31.2869	1
849	11.034	34.6921	1
850	7.29289	26.0168	1
851	12.6402	32.0209	1
852	17.4659	29.9768	1
853	21.4432	28.6173	1
854	21.0468	38.3554	1
855	19.7349	32.7418	1
856	23.5962	28.5103	1
857	21.0001	30.0649	1
858	22.8999	27.1674	1
859	19.5363	34.0067	1
860	26.1697	33.5142	1
861	24.4281	29.1791	1
862	30.1092	28.348	1
863	36.1444	32.7552	1
864	29.1992	25.446	1
865	31.3223	34.9228	1
866	32.8315	29.6713	1
867	30.5203	31.2204	1
868	36.0597	31.0454	1
869	35.0686	26.2368	1
870	37.7081	28.5673	1
871	0.604361	27.1668	1
872	6.83131	29.6097	1
873	4.7668	31.1538	1
874	5.85993	31.4418	1
875	5.33638	32.3854	1
876	3.54706	31.107	1
877	3.57216	1.32799	1
878	0.836136	35.4444	1
879	7.0145	30.8261	1
880	10.8025	32.0116	1
881	10.8982	26.7398	1
882	8.13213	31.2112	1
883	7.87363	33.6868	1
884	15.2216	34.106	1
885	17.0674	33.0755	1
886	7.99861	36.4107	1
887	13.8707	31.6119	1
888	13.5249	32.654	1
