686	25.6272	28.7957	1
687	24.2241	24.7831	1
688	27.33	19.6927	1
689	23.9279	26.3198	1
690	29.9196	28.1212	1
691	30.3829	27.1202	1
692	33.961	25.5267	1
693	32.4964	26.8493	1
694	35.5351	30.1525	1
695	37.2987	24.6783	1
696	34.0148	31.4524	1
697	38.495	27.393	1
698	36.2575	19.7451	1
699	35.8683	26.1079	1
700	5.60886	27.8434	1
701	38.0497	25.4916	1
702	6.88563	24.1932	1
703	3.85119	24.1268	1
704	5.59144	22.73	1
705	6.68763	23.0901	1
706	13.8414	25.732	1
707	9.13065	30.0952	1
708	13.7694	30.3678	1
709	16.873	28.559	1
710	16.6102	27.4583	1
711	16.4344	31.6999	1
712	17.3827	26.6642	1
713	15.7877	25.1649	1
714	19.0285	30.1928	1
715	18.4964	27.0234	1
716	23.3733	23.109	1
717	20.0501	19.8328	1
718	23.1882	17.2773	1
719	24.2969	22.5616	1
720	24.3445	20.2439	1
721	23.0405	30.6833	1
722	25.9273	25.2295	1
723	27.5595	28.0436	1
724	25.2859	23.1268	1
725	26.5303	24.0914	1
726	32.0945	27.9619	1
727	28.2414	27.133	1
728	31.4345	27.0773	1
729	33.4553	23.6384	1
730	36.6636	30.021	1
731	39.9692	25.9188	1
732	0.281724	19.9335	1
733	38.9292	26.2798	1
734	4.00224	25.2217	1
735	3.40227	28.3695	1
736	1.62404	24.7456	1
737	6.41681	27.1382	1
738	3.01675	23.4071	1
739	7.10698	25.3158	1
740	4.75989	23.4117	1
741	13.5236	24.6842	1
742	11.2132	25.529	1
743	9.23436	26.0711	1
744	14.0992	26.8608	1
745	17.0915	29.5987	1
746	20.0076	28.4518	1
747	18.3174	33.5906	1
748	16.7953	30.6661	1
749	17.5768	31.5311	1
750	23.3051	24.234	1
751	24.5155	28.1657	1
752	24.2871	23.6926	1
753	23.674	27.3885	1
754	21.2719	23.3817	1
755	21.7902	26.9924	1
756	23.8184	31.4373	1
757	21.2916	29.1396	1
758	29.3238	27.1185	1
759	26.9861	28.958	1
760	34.7557	29.2732	1
761	31.8099	31.3777	1
762	31.2505	30.0107	1
763	39.7019	27.0758	1
764	36.1579	27.9731	1
765	35.8387	29.1361	1
766	34.2859	19.7106	1
767	33.2643	27.6625	1
768	36.1513	21.0135	1
769	2.39748	25.5311	1
770	6.62574	28.2664	1
771	8.84813	28.9473	1
772	4.33207	26.3837	1
773	5.13966	25.6278	1
774	8.60522	27.9099	1
775	2.00834	23.7245	1
776	8.15983	25.6853	1
777	9.91421	24.1642	1
778	9.67629	23.0791	1
779	18.5048	21.1403	1
780	17.9065	28.9347	1
781	19.5519	39.2277	1
782	20.8303	31.3439	1
783	18.4353	32.389	1
784	19.1207	29.139	1
785	20.7049	27.5377	1
786	21.6598	28.078	1
787	19.5984	27.3527	1
788	20.0156	30.6435	1
789	21.6353	32.0493	1
790	20.1493	29.518	1
791	28.1594	29.0219	1
792	21.8929	30.986	1
793	22.4245	32.8068	1
794	27.7181	24.146	1
795	32.4032	29.838	1
796	25.1319	29.9217	1
797	36.6668	32.3472	1
798	34.3242	30.3905	1
799	35.0697	31.1237	1
800	39.7691	33.4062	1
801	39.1407	25.1468	1
802	1.34914	25.7869	1
803	0.488845	27.8672	1
804	2.31232	28.4182	1
805	5.33612	26.7912	1
806	9.68972	28.222	1
807	1.57354	27.6492	1
808	3.79902	27.3174	1
809	1.86026	18.7823	1
810	7.52092	27.5463	1
811	6.00023	24.9364	1
812	12.6557	30.7628	1
813	12.0903	28.8106	1
814	12.9573	26.5114	1
815	15.3891	31.8984	1
816	16.2684	35.8497	1
817	16.0531	29.8496	1
818	23.2245	25.3602	1
819	20.3943	33.5917	1
820	26.2264	29.761	1
821	27.5928	26.1572	1
822	23.2893	29.5745	1
823	19.749	31.6668	1
824	20.223	34.6571	1
825	21.4095	33.1986	1
826	25.9996	36.3558	1
827	24.3619	33.1442	1
828	28.7861	28.0914	1
829	30.0145	32.9668	1
830	29.8491	31.9134	1
831	30.9749	32.0954	1
832	37.7879	29.5785	1
833	33.1142	30.6835	1
834	36.9601	28.8643	1
835	37.2611	31.4237	1
836	36.8934	33.4601	1
837	36.6283	26.9069	1
838	39.3243	28.1457	1
839	4.56829	28.2175	1
840	0.0501976	28.9296	1
841	9.41525	27.1662	1
842	7.82185	28.6453	1
843	2.06569	26.5913	1
844	10.5705	30.2678	1
845	11.4105	32.196	1
846	12.7515	29.7001	1
847	14.5128	35.0738	1
848	11.5912	31.0519	1
849	11.8178	34.0014	1
850	7.32074	26.4088	1
851	12.4616	31.8365	1
852	17.8633	30.3727	1
853	22.1649	29.8976	1
854	21.4299	38.6788	1
855	19.4909	32.8086	1
856	23.4911	28.4537	1
857	21.0483	30.2356	1
858	22.6712	27.7122	1
859	19.3229	33.9288	1
860	26.5963	33.4201	1
861	24.2819	29.1991	1
862	30.5744	29.0927	1
863	35.861	33.1616	1
864	28.7699	26.1443	1
865	31.1225	34.4847	1
866	33.5715	29.6127	1
867	30.5273	30.9201	1
868	36.1916	31.0975	1
869	35.4399	27.1509	1
870	37.9673	28.3444	1
871	0.882114	26.8305	1
872	6.86207	29.348	1
873	4.84476	30.1199	1
874	6.27277	31.1638	1
875	6.48102	32.3188	1
876	3.73732	30.2402	1
877	2.98222	1.21198	1
878	0.461781	35.5671	1
879	7.0856	30.4093	1
880	10.5013	31.4139	1
881	10.2817	26.4507	1
882	8.20892	30.8016	1
883	8.58976	33.1054	1
884	14.9391	34.0667	1
885	17.1274	33.8402	1
886	6.65755	37.7038	1
887	13.5768	31.5628	1
888	14.3513	32.3323	1
889	15.2509	32.9903	1
890	14.6399	31.194	1
891	19.5543	36.155	1
892	20.3622	38.4433	1
893	20.5862	32.4561	1
894	19.9511	37.2565	1
895	20.8086	36.4751	1
896	25.5376	37.7127	1
897	29.9605	29.9691	1
898	33.1415	34.1285	1
899	31.9215	32.577	1
900	24.058	30.321	1
901	37.9647	33.7691	1
902	34.5483	36.8775	1
903	37.7204	26.6143	1
904	38.8271	29.1077	1
905	37.7016	32.712	1
906	32.455	35.9796	1
907	0.839714	29.7405	1
908	5.30494	29.0766	1
909	38.9967	34.1296	1
910	5.9494	30.1272	1
911	6.95336	34.502	1
912	4.72046	37.7509	1
913	2.61257	30.4169	1
914	5.69694	38.2624	1
915	10.4184	32.6221	1
916	8.3697	26.776	1
917	9.85651	29.3286	1
918	9.42031	32.2946	1
919	9.9697	34.4858	1
920	13.232	32.6123	1
921	12.219	35.0002	1
922	13.0109	33.7574	1
923	16.0026	33.8262	1
924	13.1998	28.719	1
925	14.8651	30.1211	1
926	16.4527	32.8154	1
927	21.2577	34.26	1
928	19.1201	35.0163	1
929	22.1804	37.8505	1
930	23.5167	32.4725	1
931	24.5775	38.3886	1
932	22.4848	28.8087	1
933	32.9404	32.9823	1
934	31.689	28.9844	1
935	24.6466	32.1047	1
936	23.2604	33.5042	1
937	37.1759	34.6051	1
938	39.2981	35.2126	1
939	28.3214	34.3785	1
940	36.0607	34.2636	1
941	34.9724	33.8366	1
942	36.2979	35.353	1
943	4.21423	29.2205	1
944	7.95094	29.7538	1
945	2.72699	27.4363	1
946	0.910475	33.6452	1
947	7.32737	31.5746	1
948	12.2121	32.9556	1
949	6.65436	39.9389	1
950	9.29569	31.2167	1
951	7.56358	32.7401	1
952	9.6394	33.3829	1
953	8.86936	34.2021	1
954	14.0264	33.4527	1
955	7.80121	2.60247	1
956	16.6797	34.8011	1
957	10.7717	33.6564	1
958	15.8271	36.8686	1
959	13.2183	38.322	1
960	15.5639	34.9475	1
961	18.4159	35.9255	1
962	22.8347	39.9864	1
963	18.0027	34.7091	1
964	23.705	39.1978	1
965	24.5553	34.2799	1
966	28.0333	0.937119	1
967	22.7238	31.7021	1
968	26.0624	34.4186	1
969	27.4938	29.982	1
970	32.8578	31.8364	1
971	27.6417	33.4729	1
972	29.0398	33.4372	1
973	31.9967	0.0547007	1
974	33.4762	36.4282	1
975	33.3059	35.3086	1
976	39.6324	32.2981	1
977	38.7955	33.0422	1
978	3.0532	29.3598	1
979	11.6866	29.8905	1
980	32.5297	37.055	1
981	2.81298	37.7633	1
982	0.713004	36.6873	1
983	4.68697	35.511	1
984	0.759393	37.8653	1
985	14.7077	37.0323	1
986	7.75319	1.52361	1
987	5.66102	39.4958	1
988	5.71761	0.57489	1
989	13.3984	35.0765	1
990	13.6181	37.184	1
991	14.0455	36.1302	1
992	16.2162	38.7488	1
993	12.9437	36.1701	1
994	20.2237	1.49336	1
995	25.1858	1.84717	1
996	19.8848	0.374579	1
997	16.9927	36.6585	1
998	25.479	33.4397	1
999	24.9143	31.023	1
1000	26.5736	35.3983	1
1001	27.0819	1.58672	1
1002	25.451	35.3255	1
1003	31.0292	33.37	1
1004	32.0853	33.7035	1
1005	25.5925	38.9129	1
1006	30.393	36.3162	1
1007	35.6312	32.084	1
1008	32.6784	38.1934	1
