0	33.8198	35.4211	1
1	38.2609	39.7453	1
2	1.09976	0.185659	1
3	4.77608	36.5386	1
4	5.80079	39.3437	1
5	0.176916	0.768436	1
6	6.77341	38.7246	1
7	12.6971	5.70742	1
8	17.8545	39.6422	1
9	3.30638	2.23027	1
10	18.497	37.4306	1
11	18.9641	39.3009	1
12	15.1885	38.3764	1
13	17.9357	35.5414	1
14	13.4096	3.89744	1
15	15.6463	0.299196	1
16	15.9796	39.2215	1
17	21.6399	39.723	1
18	22.204	34.2582	1
19	26.3198	37.5779	1
20	25.8665	39.6466	1
21	26.9649	0.0728475	1
22	29.444	30.8102	1
23	26.32	3.07204	1
24	27.4394	37.654	1
25	29.9921	33.6039	1
26	27.1931	34.6935	1
27	31.451	37.7286	1
28	30.3988	37.3726	1
29	27.6712	35.6663	1
30	33.8535	39.6352	1
31	31.0022	35.5788	1
32	35.2508	36.8918	1
33	2.03472	39.5311	1
34	38.7673	6.7389	1
35	6.3292	1.59695	1
36	2.80174	37.6901	1
37	8.71341	31.9764	1
38	8.78198	6.9636	1
39	5.37774	4.39217	1
40	4.5476	6.04331	1
41	4.37997	2.66539	1
42	16.2925	37.9912	1
43	8.31811	2.55816	1
44	7.4932	5.40081	1
45	17.405	37.7517	1
46	18.1849	38.5359	1
47	9.27344	2.09123	1
48	17.2391	3.17461	1
49	14.6035	5.40524	1
50	16.1696	1.64543	1
51	24.7057	39.3417	1
52	21.9313	36.3313	1
53	20.7795	36.8139	1
54	26.1312	1.97012	1
55	29.2925	37.0545	1
56	22.3685	38.5952	1
57	23.244	1.84195	1
58	24.2522	2.26997	1
59	24.2553	3.52722	1
60	27.0038	36.6342	1
61	29.5888	38.1374	1
62	28.9515	1.09156	1
63	39.2727	1.42435	1
64	34.4064	37.6735	1
65	31.7268	34.7269	1
66	39.1633	39.0782	1
67	35.5566	37.9949	1
68	0.465649	33.3252	1
69	38.9448	37.9901	1
70	32.7274	39.2193	1
71	39.3566	2.55383	1
72	1.45218	4.5934	1
73	2.83121	36.5572	1
74	3.36396	3.30802	1
75	5.33215	2.14752	1
76	39.5472	4.87127	1
77	7.25114	0.942216	1
78	13.8435	39.5732	1
79	6.41453	3.8136	1
80	12.0274	8.61617	1
81	20.0806	39.0612	1
82	15.1549	1.28747	1
83	14.4587	0.483669	1
84	14.2502	3.15593	1
85	15.3409	3.4551	1
86	16.7902	6.04773	1
87	23.5231	37.7896	1
88	23.005	0.741657	1
89	22.1767	4.67038	1
90	17.4455	4.34509	1
91	27.2436	2.43361	1
92	29.944	0.321496	1
93	22.1885	3.51079	1
94	26.0817	0.840019	1
95	30.619	38.4904	1
96	30.3188	3.65241	1
97	28.7053	38.8667	1
98	28.1187	36.7108	1
99	0.912183	37.666	1
100	36.8866	38.2576	1
101	28.6976	5.09307	1
102	37.3952	1.55381	1
103	38.788	36.8238	1
104	38.445	3.16168	1
105	4.73409	37.6521	1
106	31.1858	36.6617	1
107	1.29321	1.25895	1
108	1.90964	37.1349	1
109	2.34027	2.83629	1
110	0.902439	9.46981	1
111	6.38318	4.92092	1
112	3.41519	4.38328	1
113	8.2676	1.49693	1
114	13.7679	6.15706	1
115	14.8541	6.50618	1
116	16.8329	0.0187205	1
117	16.2304	2.71123	1
118	17.1786	2.11204	1
119	21.2606	2.87107	1
120	18.1977	2.47599	1
121	21.0938	1.64653	1
122	18.2827	3.60732	1
123	19.0578	1.81009	1
124	15.185	2.41784	1
125	25.0321	0.423942	1
126	20.2333	3.4889	1
127	23.2558	2.95253	1
128	26.5085	4.21214	1
129	30.8132	39.5932	1
130	28.4393	9.19059	1
131	34.2225	2.91746	1
132	30.9744	0.708716	1
133	28.527	37.7903	1
134	34.8264	35.8163	1
135	36.6395	4.44964	1
136	33.4177	3.69404	1
137	39.2393	0.243699	1
138	38.3868	2.04117	1
139	38.3603	7.80745	1
140	1.29966	2.40996	1
141	0.151546	39.6269	1
142	3.45354	5.50343	1
143	2.8701	38.7771	1
144	1.40246	3.5089	1
145	2.40217	3.98591	1
146	8.47081	5.89633	1
147	11.5044	34.8421	1
148	4.34921	4.94314	1
149	14.9028	39.4459	1
150	7.44541	4.29844	1
151	13.577	5.065	1
152	15.7156	5.75597	1
153	16.3614	3.87803	1
154	16.1767	8.03092	1
155	15.5186	4.65116	1
156	24.0795	1.14036	1
157	18.7066	0.465867	1
158	23.8263	0.0495832	1
159	28.2811	2.84557	1
160	29.1654	2.18669	1
161	29.7297	39.2543	1
162	28.8475	39.9682	1
163	29.9539	11.9084	1
164	31.6557	38.8861	1
165	28.8888	6.23105	1
166	28.1101	1.78182	1
167	30.5346	4.75613	1
168	30.8001	5.83446	1
169	30.2113	2.53248	1
170	29.9707	6.6297	1
171	33.6305	38.5032	1
172	38.4659	4.30021	1
173	38.0514	38.6007	1
174	0.554745	5.21319	1
175	39.3717	10.667	1
176	0.291272	1.82576	1
177	6.43479	2.64554	1
178	3.29372	1.0507	1
179	4.42804	3.81613	1
180	14.4295	4.2693	1
181	10.9849	9.1779	1
182	9.07296	9.25739	1
183	39.4461	3.66135	1
184	6.54261	6.02493	1
185	14.201	1.87259	1
186	8.45283	4.7936	1
187	12.9782	9.08895	1
188	16.5601	4.99263	1
189	26.0716	12.5422	1
190	13.9736	8.29374	1
191	18.8546	9.45781	1
192	22.0547	6.88293	1
193	17.9751	6.22873	1
194	19.2013	3.02524	1
195	27.8698	5.79176	1
196	27.3464	3.5286	1
197	28.3887	4.04047	1
198	30.6189	10.0218	1
199	32.7675	10.2979	1
200	29.3132	3.27825	1
201	28.7167	10.396	1
202	37.2127	39.3468	1
203	35.5735	4.38664	1
204	34.4446	4.06902	1
205	31.0539	7.00459	1
206	31.8856	6.23385	1
207	37.4156	2.66729	1
208	39.0528	8.66222	1
209	38.3205	0.917881	1
210	33.9082	7.11051	1
211	37.9884	8.83747	1
212	0.659893	6.33912	1
213	0.49215	10.4747	1
214	2.45267	5.05746	1
215	3.59654	6.61824	1
216	11.8127	6.37827	1
217	10.1022	10.8225	1
218	7.58397	6.54214	1
219	8.38562	3.6942	1
220	8.07292	9.84877	1
221	5.44066	3.2462	1
222	10.9561	8.0528	1
223	10.0385	9.7371	1
224	15.9362	6.83707	1
225	20.7261	13.4834	1
226	19.2944	4.1046	1
227	19.0047	6.46562	1
228	21.5615	14.141	1
229	19.1193	5.29966	1
230	27.9397	6.9162	1
231	22.084	5.78674	1
232	30.0636	1.44816	1
233	29.5328	9.59995	1
234	28.261	8.10592	1
235	31.1319	13.6227	1
236	31.6786	5.18859	1
237	31.2285	8.11243	1
238	29.0457	7.32806	1
239	29.3869	8.55209	1
240	33.5814	4.76689	1
241	36.5647	3.33575	1
242	32.753	5.54598	1
243	37.5436	3.79954	1
244	39.613	5.93725	1
245	0.433966	4.11358	1
246	39.8183	9.54732	1
247	0.352962	3.03204	1
248	8.04959	8.75568	1
249	2.35035	8.2277	1
250	9.91451	7.51843	1
251	8.99835	8.17954	1
252	9.17366	13.7747	1
253	6.0497	9.9554	1
254	13.975	7.20749	1
255	9.98143	8.60691	1
256	12.9363	7.9096	1
257	17.3389	8.24871	1
258	12.8671	6.79176	1
259	17.4033	11.2185	1
260	27.1789	7.74165	1
261	24.4422	14.2618	1
262	18.4845	8.40141	1
263	20.2342	4.65027	1
264	23.1315	5.22728	1
265	20.0906	2.33688	1
266	24.1212	4.63228	1
267	23.0243	6.32488	1
