0	34.4374	35.6147	1
1	39.0346	39.138	1
2	1.97897	39.4134	1
3	6.29313	35.6902	1
4	6.70639	38.6528	1
5	1.04663	0.121244	1
6	7.89417	38.1766	1
7	12.1451	5.69597	1
8	17.7259	39.6542	1
9	3.91609	1.82313	1
10	18.6127	38.963	1
11	18.8529	0.0599279	1
12	13.9045	38.2405	1
13	17.0518	36.0785	1
14	13.338	3.39706	1
15	13.7308	0.137583	1
16	14.4241	39.2012	1
17	21.8452	39.9201	1
18	22.3518	33.6525	1
19	26.9564	37.6249	1
20	26.005	39.9806	1
21	27.053	0.403629	1
22	29.1739	30.8085	1
23	26.5373	3.31905	1
24	27.7846	38.5603	1
25	30.2196	33.9631	1
26	27.3734	34.5437	1
27	32.0639	38.0514	1
28	31.0577	37.6905	1
29	27.9576	35.5064	1
30	34.6052	39.7156	1
31	31.4135	35.6158	1
32	35.8704	36.9785	1
33	2.90354	38.1418	1
34	39.0703	6.17728	1
35	6.66088	0.821216	1
36	4.15082	36.5459	1
37	8.37422	32.2143	1
38	8.19405	7.15388	1
39	6.22158	3.79855	1
40	5.73493	5.69067	1
41	4.97227	2.37049	1
42	14.9752	38.1211	1
43	8.77643	1.61316	1
44	8.40052	4.51988	1
45	16.0088	38.1216	1
46	16.603	39.1144	1
47	9.67194	0.916252	1
48	17.4328	3.53445	1
49	14.4201	5.33916	1
50	16.1684	2.06652	1
51	24.9489	39.6366	1
52	22.0922	36.9422	1
53	21.2562	37.7766	1
54	26.3707	2.22848	1
55	29.2262	37.1859	1
56	22.6151	39.073	1
57	23.3256	2.21192	1
58	24.4144	2.58554	1
59	24.3571	3.73912	1
60	27.3937	36.4951	1
61	29.9681	38.0565	1
62	29.1061	1.20106	1
63	0.207363	0.86023	1
64	35.1249	37.7657	1
65	32.3362	34.8245	1
66	39.9564	38.5704	1
67	36.1562	38.0951	1
68	0.665983	32.4441	1
69	0.0121143	37.427	1
70	33.4699	39.3807	1
71	0.414318	1.89095	1
72	2.36238	4.70106	1
73	4.20202	35.4595	1
74	4.01981	3.03283	1
75	5.83901	1.60309	1
76	0.439279	4.10542	1
77	7.56306	0.0645895	1
78	12.0891	39.1657	1
79	7.14018	3.07527	1
80	11.7564	8.8283	1
81	20.747	39.7015	1
82	15.0427	1.7602	1
83	13.9701	1.28503	1
84	14.4383	3.55427	1
85	15.4687	3.98728	1
86	17.4368	6.71715	1
87	23.4269	38.3048	1
88	23.1632	1.15289	1
89	22.3731	4.89396	1
90	17.5336	4.70937	1
91	27.4481	2.68532	1
92	30.0853	0.841535	1
93	22.3234	3.80556	1
94	26.2209	1.10454	1
95	30.7972	38.7397	1
96	30.7561	4.05394	1
97	29.584	39.0705	1
98	28.0493	37.3485	1
