0	33.8794	35.3415	1
1	38.1987	39.7771	1
2	1.10082	0.153998	1
3	4.84128	36.5231	1
4	5.80482	39.3257	1
5	0.191925	0.810938	1
6	6.76646	38.7596	1
7	12.735	5.69023	1
8	17.9143	39.6776	1
9	3.34475	2.20543	1
10	18.4514	37.4289	1
11	18.9862	39.3633	1
12	15.2243	38.3154	1
13	17.9965	35.5765	1
14	13.4001	3.90676	1
15	15.6198	0.279885	1
16	15.9555	39.1287	1
17	21.6623	39.5886	1
18	22.3041	34.2383	1
19	26.301	37.5711	1
20	25.8569	39.7737	1
21	26.8785	0.236003	1
22	29.4432	30.8332	1
23	26.3703	3.11577	1
24	27.4788	37.6577	1
25	30.0372	33.5966	1
26	27.187	34.7253	1
27	31.483	37.7615	1
28	30.4084	37.4115	1
29	27.6557	35.6819	1
30	33.8661	39.5613	1
31	31.0103	35.5338	1
32	35.2116	36.934	1
33	1.94634	39.4365	1
34	38.8387	6.75796	1
35	6.33312	1.50684	1
36	2.89989	37.7353	1
37	8.68597	31.9601	1
38	8.90733	6.96744	1
39	5.48854	4.40438	1
40	4.59942	6.09231	1
41	4.40452	2.7104	1
42	16.2961	38.1143	1
43	8.36031	2.56687	1
44	7.47195	5.44463	1
45	17.3695	37.7495	1
46	18.2284	38.5188	1
47	9.35089	1.92193	1
48	17.3154	3.19972	1
49	14.6513	5.41813	1
50	16.1602	1.69026	1
51	24.8095	39.3353	1
52	21.7709	36.5315	1
53	20.6375	36.8151	1
54	26.1847	2.02831	1
55	29.3536	36.9698	1
56	22.2528	38.5012	1
57	23.2229	1.8231	1
58	24.1868	2.35282	1
59	24.128	3.47112	1
60	27.0125	36.6603	1
61	29.5774	38.1575	1
62	29.0129	0.977317	1
63	39.3263	1.41222	1
64	34.4404	37.8832	1
65	31.6937	34.6727	1
66	39.1509	39.1311	1
67	35.5499	37.9761	1
68	0.50586	33.3723	1
69	39.013	37.9468	1
70	32.7459	39.3008	1
71	39.3717	2.59166	1
72	1.47626	4.64332	1
73	2.92076	36.5599	1
