0	34.3343	35.6532	1
1	38.8524	39.1076	1
2	1.88293	39.6	1
3	5.89513	35.8947	1
4	6.76419	38.7084	1
5	0.9211	0.247456	1
6	7.79278	38.2221	1
7	12.3432	5.50971	1
8	17.6448	39.8721	1
9	3.87054	1.76981	1
10	18.5018	39.0654	1
11	18.7976	0.129258	1
12	14.1083	38.2218	1
13	17.2896	35.7895	1
14	13.4036	3.22929	1
15	14.4522	0.195104	1
16	14.8417	39.1163	1
17	21.775	39.8206	1
18	22.3204	33.9899	1
19	26.9466	37.3265	1
20	25.968	0.143253	1
21	27.0485	0.528015	1
22	29.2675	30.8978	1
23	26.6068	3.47946	1
24	27.6842	38.2804	1
25	30.248	33.9243	1
26	27.1941	34.3296	1
27	31.7256	37.7882	1
28	30.6048	37.4423	1
29	27.845	35.2583	1
30	34.0497	39.5793	1
31	31.2278	35.4429	1
32	35.5377	37.1838	1
33	2.84125	38.5926	1
34	38.9704	6.17231	1
35	6.71339	0.965049	1
36	3.83516	36.9382	1
37	8.29557	32.0319	1
38	8.38505	7.13774	1
39	6.01729	3.87413	1
40	5.04607	5.73007	1
41	4.88474	2.26913	1
42	15.2294	38.0837	1
43	8.70321	1.9414	1
44	8.18322	4.81296	1
45	16.4967	37.91	1
46	17.0573	38.8762	1
47	9.73482	1.43709	1
48	17.4293	3.63894	1
49	14.5319	5.14629	1
50	16.2484	2.01855	1
51	24.9242	39.6571	1
52	21.9138	36.7925	1
53	21.1404	37.6146	1
54	26.2398	2.35168	1
55	29.5387	37.0464	1
56	22.584	38.9037	1
57	23.1966	2.0963	1
58	24.3237	2.60298	1
59	24.3758	3.75249	1
60	27.3181	36.2368	1
61	29.8142	38.1379	1
62	29.3544	1.27662	1
63	39.8964	0.815418	1
64	34.8019	37.9428	1
65	32.2133	34.8351	1
66	39.8944	38.5157	1
67	35.8701	38.4534	1
68	0.470464	32.5411	1
69	39.9632	37.4647	1
70	32.9628	39.3333	1
71	39.9305	1.94958	1
72	2.06764	4.12732	1
73	3.97947	35.8227	1
74	3.91329	2.90353	1
75	5.82468	1.62142	1
76	0.0987153	4.22563	1
77	7.64053	0.368371	1
78	12.6169	39.2124	1
79	6.94761	3.26408	1
80	11.3834	8.58111	1
81	20.7245	39.5066	1
82	15.1798	1.65801	1
83	14.153	1.23445	1
84	14.5204	3.46259	1
85	15.5644	3.85674	1
86	17.4526	6.95058	1
87	23.4435	38.1512	1
88	23.1958	1.01086	1
89	22.355	4.87797	1
90	17.6483	4.76381	1
91	27.4244	2.70953	1
92	30.1674	0.469225	1
93	22.2967	3.74058	1
94	26.2149	1.2513	1
95	30.8604	38.5966	1
96	30.5697	4.08615	1
97	28.9744	38.9574	1
98	28.044	37.1201	1
99	1.77415	36.9083	1
100	36.8523	39.0628	1
101	28.7574	5.54839	1
102	37.9506	0.791924	1
103	39.5315	36.3741	1
104	38.9032	2.40176	1
105	5.88496	37.0278	1
106	31.4627	36.6391	1
107	1.87418	0.74417	1
108	2.88626	36.364	1
109	2.91037	2.3814	1
110	0.84155	9.14893	1
111	7.09952	4.37577	1
112	4.01784	4.08675	1
113	8.63955	0.861245	1
114	13.4652	5.41761	1
115	14.1862	6.24917	1
116	15.6129	0.0313048	1
117	16.4542	3.13564	1
118	17.3756	2.44199	1
119	21.3078	3.26179	1
120	18.3762	2.87139	1
121	21.2598	2.02902	1
122	18.4901	4.04365	1
123	19.3289	2.30053	1
124	15.385	2.78061	1
125	25.0358	0.792138	1
126	20.3572	3.89691	1
127	23.3348	3.16843	1
128	26.7116	4.60213	1
129	31.0479	39.7456	1
130	28.3951	9.19285	1
131	34.3533	3.45445	1
132	31.3404	0.855802	1
133	28.7226	37.9235	1
134	35.3973	36.0421	1
135	36.541	3.52202	1
136	33.4712	4.19928	1
137	39.9191	39.6621	1
138	38.9471	1.29049	1
139	38.5727	7.29365	1
140	1.87003	1.86249	1
141	0.857256	39.0563	1
142	4.14251	5.17035	1
143	3.79169	38.0951	1
144	2.04249	3.04368	1
145	3.03877	3.54231	1
146	9.16238	5.23829	1
147	10.9694	34.9094	1
148	5.07432	4.51583	1
149	13.7707	39.26	1
150	7.99728	3.71989	1
151	12.6453	4.46092	1
152	15.2896	6.01142	1
153	16.539	4.26252	1
154	16.2692	8.83945	1
155	15.663	4.95765	1
156	24.1633	1.49245	1
157	19.2139	1.15776	1
158	24.0161	0.308505	1
159	28.4613	3.09591	1
160	29.342	2.41325	1
161	30.0275	39.307	1
162	29.0993	0.116541	1
163	28.9829	12.1033	1
164	31.8934	38.939	1
165	28.8917	6.70287	1
166	28.3507	1.93692	1
167	30.6542	5.29614	1
168	30.8518	6.39873	1
169	30.3389	2.95278	1
170	29.9917	7.09658	1
171	33.7933	38.4903	1
172	37.4185	4.35953	1
173	38.9428	37.9753	1
174	1.15103	4.74439	1
175	39.1989	10.1823	1
176	0.89953	1.32465	1
177	6.77297	2.08933	1
178	3.81992	0.656724	1
179	4.98492	3.39879	1
180	13.7005	4.29667	1
181	10.4259	9.24427	1
182	8.60496	9.34975	1
183	39.987	3.06975	1
184	7.35471	5.51755	1
185	14.3463	2.35587	1
186	9.03208	4.1586	1
187	12.4762	9.01152	1
188	16.7327	5.40867	1
189	25.1795	12.4645	1
190	13.3377	8.31612	1
191	18.928	9.91217	1
192	22.5365	7.1937	1
193	18.5861	6.82662	1
194	19.3805	3.40471	1
195	27.8436	6.23976	1
196	27.6303	3.88379	1
197	28.6076	4.36356	1
198	30.2593	10.5315	1
199	32.7407	10.0169	1
200	29.4638	3.62805	1
201	28.2925	10.2891	1
202	37.9901	38.441	1
203	35.7023	2.80476	1
204	34.4999	4.52701	1
205	31.0528	7.46154	1
206	31.9123	6.7581	1
207	37.8968	1.93864	1
208	39.0898	8.25803	1
209	38.8943	0.215062	1
210	33.9288	7.63981	1
211	37.9915	8.31912	1
212	1.18484	5.90724	1
213	0.299655	10.1678	1
214	3.08047	4.66287	1
215	4.17179	6.38824	1
216	11.9371	6.53077	1
217	9.71793	10.939	1
218	8.32911	6.0225	1
219	8.89779	3.05524	1
220	7.65731	9.98089	1
221	5.90456	2.80424	1
222	10.4442	8.05322	1
223	9.53841	9.85492	1
224	14.9432	7.08102	1
225	20.1859	13.6785	1
226	19.4324	4.53258	1
227	19.6445	6.86218	1
228	21.0519	14.6612	1
229	19.4706	5.6495	1
230	27.931	7.38933	1
231	22.4435	6.06141	1
232	30.4777	1.62836	1
233	29.3339	9.93192	1
234	27.4929	8.49143	1
235	31.1447	13.8539	1
236	31.7657	5.64107	1
237	31.2308	8.65481	1
238	29.0938	7.79459	1
239	29.4156	8.87868	1
240	33.6387	5.36355	1
241	36.7415	2.25238	1
242	32.8047	6.09375	1
243	37.6507	3.1014	1
244	0.110978	6.00987	1
245	1.04145	3.64985	1
246	39.7164	9.21274	1
247	0.938619	2.50696	1
248	7.57438	8.87209	1
249	2.48799	7.91601	1
250	9.42936	7.60058	1
251	8.49897	8.23517	1
252	9.26487	13.8046	1
253	5.81125	10.2647	1
254	13.7434	7.2685	1
255	9.48522	8.70762	1
256	12.6064	7.42166	1
257	17.3374	8.9126	1
258	13.0977	6.413	1
259	17.7203	11.93	1
260	26.6695	7.74924	1
261	23.7458	14.4354	1
262	18.4327	8.95679	1
263	20.4205	5.09589	1
264	23.3769	5.43981	1
265	20.3097	2.80662	1
266	24.331	4.89977	1
267	23.4954	6.52761	1
268	26.2772	12.5044	1
269	30.37	9.45369	1
270	31.2261	14.9659	1
271	27.9833	12.686	1
272	37.8496	39.6446	1
273	35.7291	11.6047	1
274	29.6247	4.7699	1
275	32.0529	7.85672	1
276	36.8026	11.958	1
277	36.0431	13.8018	1
278	38.0845	10.2532	1
279	31.5885	4.48806	1
280	1.41408	15.0737	1
281	3.19614	5.76185	1
282	1.90308	6.95803	1
283	39.6742	7.20391	1
284	2.67373	11.8598	1
285	6.65906	9.49929	1
286	1.36229	8.02642	1
287	12.1241	11.8019	1
288	10.5691	6.87154	1
289	7.85158	11.2397	1
290	7.97468	12.3732	1
291	4.80556	9.91377	1
292	17.9945	7.91764	1
293	13.148	11.1717	1
294	20.5822	11.068	1
295	19.3542	10.9805	1
296	20.7133	15.7082	1
297	19.4244	12.8676	1
298	20.5295	6.19035	1
299	22.2202	2.62356	1
300	21.3066	4.37816	1
301	21.4314	5.5603	1
302	23.3444	4.3451	1
303	27.2844	10.7805	1
304	30.241	8.15182	1
305	32.7452	11.1387	1
306	31.1134	12.7435	1
307	32.1517	14.312	1
308	37.4295	9.28521	1
309	37.0949	14.0738	1
310	34.6822	5.7565	1
311	32.6268	5.00859	1
312	39.7309	11.1553	1
313	36.7999	8.2272	1
314	37.4128	7.35113	1
315	2.51009	14.9281	1
316	38.6029	11.1951	1
317	6.4775	8.37459	1
318	1.46475	10.0221	1
319	2.18757	5.31801	1
320	2.56564	9.91383	1
321	2.85044	0.195274	1
322	11.1101	12.462	1
323	12.2532	14.0459	1
324	14.5238	8.15946	1
325	13.2851	15.6487	1
326	8.688	10.5317	1
327	12.9619	9.99606	1
328	18.3122	13.0048	1
329	19.112	7.87536	1
330	18.2793	11.0042	1
331	26.9537	13.4599	1
332	23.1552	15.4661	1
333	20.1109	10.0563	1
334	20.561	7.42812	1
335	26.4628	9.02489	1
336	21.4952	6.69261	1
337	27.7466	5.11459	1
338	30.0221	12.5109	1
339	29.7586	5.94783	1
340	32.9199	12.4731	1
341	33.3837	18.1241	1
342	32.0737	13.2003	1
343	37.4543	11.1197	1
344	33.6976	11.7179	1
345	34.7928	12.2992	1
346	3.17624	15.8154	1
347	33.7003	10.5817	1
348	3.25832	12.9424	1
349	0.811814	7.0108	1
350	34.8395	6.99042	1
351	0.33054	12.1242	1
352	0.252874	8.1689	1
353	4.38678	8.91218	1
354	3.06443	6.91359	1
355	1.97856	8.95019	1
356	5.08169	12.1206	1
357	4.91247	10.9795	1
358	8.86759	11.6687	1
359	10.0404	11.9534	1
360	8.68375	17.4089	1
361	10.5941	10.2881	1
362	11.5392	9.69857	1
363	16.0221	19.7994	1
364	16.8631	7.87937	1
365	19.568	9.03172	1
366	26.0826	14.476	1
367	21.6294	7.85887	1
368	24.969	14.5151	1
369	25.3641	3.06896	1
370	26.3009	11.3416	1
371	28.1582	11.4312	1
372	25.7074	8.26922	1
373	28.0645	13.8168	1
374	32.3742	8.95515	1
375	29.0434	13.1775	1
376	29.2784	11.0832	1
377	31.343	16.0527	1
378	31.8655	11.9217	1
379	35.1317	14.5538	1
380	34.6793	11.2104	1
381	33.9409	13.102	1
382	3.84967	11.9502	1
383	35.8323	12.7223	1
384	39.806	16.0458	1
385	36.2212	15.0017	1
386	1.0317	12.899	1
387	3.24218	10.9197	1
388	5.54684	8.97245	1
389	6.98777	11.815	1
390	2.32787	17.9109	1
391	7.43479	7.65867	1
392	13.1034	12.3572	1
393	6.8694	10.7117	1
394	9.08528	12.7151	1
395	10.2059	13.0185	1
396	17.8382	9.95059	1
397	13.2005	13.4958	1
398	11.4665	7.51851	1
399	17.1798	10.8513	1
400	19.933	11.9264	1
401	24.53	13.5218	1
402	18.9608	17.1067	1
403	27.3583	9.62721	1
404	24.0767	12.5166	1
405	25.4279	9.38921	1
406	25.6498	13.4808	1
407	26.3015	10.0984	1
408	30.0323	17.7972	1
409	27.7635	17.387	1
410	21.0035	12.1257	1
411	31.3316	17.2058	1
412	32.4185	18.7197	1
413	33.1785	14.7816	1
414	34.3478	16.3443	1
415	34.9793	13.4245	1
416	34.0963	14.1844	1
417	37.2244	17.3525	1
418	1.49186	11.8704	1
419	32.9048	7.1749	1
420	1.20436	17.9855	1
421	38.6003	9.22494	1
422	0.818328	20.9041	1
423	1.72751	13.9188	1
424	3.56249	14.6797	1
425	3.71053	9.85515	1
426	4.91149	16.5443	1
427	3.14079	8.90677	1
428	11.2818	13.5387	1
429	3.81076	16.7528	1
430	15.2627	18.9085	1
431	12.2606	15.1723	1
432	14.9102	19.9642	1
433	16.6709	9.87423	1
434	16.7759	17.489	1
435	19.9569	14.7757	1
436	18.8065	11.9567	1
437	27.1711	14.5648	1
438	26.662	15.4905	1
439	17.7846	15.3198	1
440	27.1859	11.9341	1
441	17.8834	17.2393	1
442	26.5809	17.4037	1
443	25.5296	15.4345	1
444	30.2375	15.5238	1
445	28.2949	16.3646	1
446	28.4462	19.1364	1
447	33.3424	19.2567	1
448	29.4628	18.7818	1
449	30.104	13.6058	1
450	38.1878	14.4577	1
451	2.10089	10.8981	1
452	2.15378	12.8643	1
453	33.8399	6.4962	1
454	5.78099	17.309	1
455	2.73706	16.8951	1
456	0.0635328	18.0555	1
457	10.5414	18.7133	1
458	6.48237	18.1238	1
459	4.34333	13.0033	1
460	12.1797	12.8817	1
461	6.11831	12.5545	1
462	10.4327	17.5915	1
463	7.05865	13.0496	1
464	4.21689	15.6138	1
465	11.4141	16.965	1
466	18.4873	16.1644	1
467	12.1036	10.7546	1
468	5.46387	15.546	1
469	13.387	16.8384	1
470	18.7864	14.9701	1
471	24.3781	15.4305	1
472	17.0071	14.5541	1
473	21.3911	16.635	1
474	22.0388	17.5349	1
475	27.8935	15.4148	1
476	30.3232	16.6414	1
477	21.1393	20.8494	1
478	27.1589	16.4725	1
479	29.1473	15.6923	1
480	32.3953	17.6068	1
