0	34.1989	35.6436	1
1	38.7462	39.258	1
2	1.69927	39.857	1
3	5.5591	36.5284	1
4	6.57504	39.323	1
5	0.770037	0.45924	1
6	7.5376	38.8694	1
7	12.1424	5.04587	1
8	17.7259	39.3892	1
9	3.65885	2.11026	1
10	19.1052	38.0958	1
11	18.6812	39.9347	1
12	15.0919	38.258	1
13	17.7698	35.4519	1
14	13.152	3.36735	1
15	15.5849	0.0914482	1
16	15.883	39.0201	1
17	21.6143	39.8286	1
18	22.1417	34.1627	1
19	26.3471	37.6161	1
20	25.7385	39.8339	1
21	26.8917	0.264562	1
22	29.2221	30.8979	1
23	26.4772	3.2168	1
24	27.5058	37.6212	1
25	29.9877	34.0571	1
26	27.106	34.7243	1
27	31.519	37.7046	1
28	30.4117	37.3413	1
29	27.6329	35.692	1
30	33.9078	39.6077	1
31	31.1701	35.4282	1
32	35.4873	37.2028	1
33	2.75305	39.3634	1
34	38.7412	6.24518	1
35	6.57973	1.50738	1
36	3.63263	37.5224	1
37	8.61922	31.8402	1
38	8.57623	7.03485	1
39	5.58138	4.30698	1
40	4.60002	5.93864	1
41	4.66671	2.60865	1
42	16.1338	37.8759	1
43	8.49859	2.53565	1
44	7.4966	5.46768	1
45	17.2391	37.5803	1
46	18.0217	38.3014	1
47	9.4188	1.96347	1
48	17.1899	3.48718	1
49	14.128	5.17046	1
50	16.1109	1.89419	1
51	24.6112	39.6022	1
52	21.812	36.8106	1
53	21.0929	37.6041	1
54	26.2254	2.05241	1
55	29.3637	36.876	1
56	22.419	39.0467	1
57	23.2927	2.15766	1
58	24.339	2.63137	1
59	24.2134	3.75735	1
60	27.0341	36.6565	1
61	29.6674	38.1588	1
62	28.984	1.07913	1
63	39.7965	0.98037	1
64	34.6088	37.9186	1
65	32.111	34.7386	1
66	39.7099	38.6767	1
67	35.663	38.295	1
68	0.562422	32.6547	1
69	39.7614	37.5024	1
70	32.8709	39.2781	1
71	39.6944	2.17134	1
72	1.64056	4.41083	1
73	3.71627	36.4255	1
74	3.68315	3.1931	1
75	5.62372	2.08712	1
76	39.7222	4.54076	1
77	7.54806	0.896072	1
78	13.66	39.56	1
79	6.59972	3.72281	1
80	11.6702	8.42755	1
81	20.4327	39.5115	1
82	15.2143	1.18863	1
83	14.3392	0.462271	1
84	14.2196	2.88802	1
85	15.1528	3.49389	1
86	16.9342	6.99839	1
87	23.1526	38.2767	1
88	22.9899	1.1638	1
89	22.2175	4.83526	1
90	17.0913	4.68609	1
91	27.26	2.48973	1
92	30.002	0.371013	1
93	22.1962	3.75528	1
94	26.0952	0.977139	1
95	30.6848	38.4419	1
96	30.5944	3.6791	1
97	28.8278	38.8234	1
98	28.1062	36.6894	1
99	1.68521	37.6369	1
100	36.7456	38.2305	1
101	28.6731	5.18294	1
102	37.7847	0.918173	1
103	39.7128	36.4387	1
104	38.7317	2.69739	1
105	5.67924	37.6263	1
106	31.3292	36.56	1
107	1.65769	1.08043	1
108	2.64291	37.1334	1
109	2.7367	2.65574	1
110	0.701425	9.1694	1
111	6.55092	4.86451	1
112	3.62049	4.28967	1
113	8.46867	1.43538	1
114	13.1231	5.61977	1
115	14.0052	6.28017	1
