0	34.7382	35.4895	1
1	38.8539	39.1757	1
2	1.90377	39.2352	1
3	5.51587	34.7684	1
4	7.50286	37.6447	1
5	0.969395	39.9821	1
6	8.56287	37.3278	1
7	11.7732	5.22486	1
8	17.377	0.932304	1
9	4.7106	1.47221	1
10	17.7891	39.7099	1
11	18.6905	0.389353	1
12	12.9855	39.1063	1
13	17.1934	36.4457	1
14	12.6175	3.085	1
15	13.4098	0.47886	1
16	14.0056	39.4682	1
17	21.6074	39.3036	1
18	22.7426	33.8976	1
19	26.7395	37.5545	1
20	25.7303	39.5464	1
21	26.9696	39.7835	1
22	27.1532	31.1674	1
23	26.4347	3.42393	1
24	27.7155	38.0789	1
25	30.2322	34.9211	1
26	27.1816	34.4554	1
27	32.1463	38.2458	1
28	31.1124	37.1637	1
29	27.9212	35.3017	1
30	34.4209	0.627538	1
31	31.6447	35.9529	1
32	36.9615	36.3034	1
33	3.28	38.4027	1
34	38.3409	5.83495	1
35	7.47571	0.356917	1
36	4.10246	36.7439	1
37	7.69034	32.5149	1
38	7.47014	7.211	1
39	6.87607	3.96712	1
40	5.98125	6.03512	1
41	5.3708	2.44139	1
42	14.699	38.3578	1
43	9.44003	1.49305	1
44	9.60958	4.47223	1
45	15.7499	38.5096	1
46	16.8208	39.0836	1
47	10.59	0.924835	1
48	17.2502	3.91502	1
49	14.425	4.68909	1
50	16.3547	1.50034	1
51	24.5807	39.1191	1
52	21.4756	36.169	1
53	20.7364	36.977	1
54	26.2036	1.85918	1
55	29.4775	37.0936	1
56	22.3952	38.4291	1
57	24.1805	1.96378	1
58	25.3974	3.12627	1
59	24.5559	4.16792	1
60	27.5267	36.3639	1
61	30.1111	37.9476	1
62	28.7421	1.1513	1
63	0.149023	0.60202	1
64	35.3934	37.7505	1
65	32.5391	34.9287	1
66	39.6471	38.3691	1
67	37.0659	38.0418	1
68	1.51663	32.2605	1
69	39.4956	37.3198	1
70	33.7003	39.7927	1
71	0.64829	2.0856	1
72	2.80088	4.33169	1
73	3.45157	34.7836	1
74	4.12928	2.50127	1
75	6.43972	0.948782	1
76	0.096805	4.2232	1
77	8.46872	0.00992554	1
78	10.4918	38.7775	1
79	7.51068	2.8068	1
80	12.3613	8.84982	1
81	20.4924	39.1717	1
82	15.234	1.2637	1
83	13.957	1.49965	1
84	14.6673	3.43545	1
85	15.5348	4.11598	1
86	17.3468	6.802	1
87	23.1422	37.5412	1
88	22.835	0.711463	1
89	22.6292	5.45079	1
90	17.6715	5.03242	1
91	27.1614	2.51912	1
92	29.8635	0.963506	1
93	22.6659	4.31838	1
94	26.0796	0.66434	1
95	31.0284	38.5724	1
96	31.011	4.07548	1
97	29.8173	39.0083	1
98	28.3439	37.1071	1
99	2.18377	36.7122	1
100	36.4859	38.9721	1
