208	39.0623	8.40714	1
209	38.6998	0.466072	1
210	33.6496	7.45508	1
211	37.8871	8.4576	1
212	0.973065	6.28259	1
213	0.343939	10.2486	1
214	2.70223	5.01483	1
215	3.79346	6.65312	1
216	11.971	6.28612	1
217	9.91463	10.8381	1
218	7.77752	6.55447	1
219	8.46926	3.75405	1
220	7.80861	9.84506	1
221	5.52992	3.27828	1
222	10.84	7.96199	1
223	9.84174	9.7143	1
224	14.974	6.94401	1
225	20.9025	13.7269	1
226	19.2116	4.53998	1
227	19.2077	6.74676	1
228	21.598	14.5622	1
229	19.279	5.6337	1
230	27.753	6.92713	1
231	22.1091	6.07768	1
232	30.0996	1.49048	1
233	29.1073	9.67197	1
234	27.929	8.09365	1
235	31.1113	13.5547	1
236	31.6131	5.39859	1
237	30.8747	8.35898	1
238	28.8222	7.4324	1
239	28.9579	8.54166	1
240	33.5284	5.2691	1
241	36.805	2.75298	1
242	32.5673	5.871	1
243	37.7612	3.42704	1
244	39.7945	6.32174	1
245	0.702246	3.94726	1
246	39.7275	9.28872	1
247	0.670041	2.81433	1
248	7.83747	8.70535	1
249	2.43773	8.18708	1
250	9.84254	7.39361	1
251	8.84654	8.13387	1
252	9.15958	13.687	1
253	5.94828	10.1639	1
254	13.8936	7.48597	1
255	9.88315	8.48458	1
256	12.8628	7.97824	1
257	16.7999	8.78561	1
258	12.9678	6.89691	1
259	17.4137	11.8775	1
260	26.8995	7.63792	1
261	23.9643	14.5048	1
262	17.9772	8.79255	1
263	20.2208	5.04649	1
264	23.1495	5.49802	1
265	20.0895	2.78622	1
266	24.1616	4.76825	1
267	23.1144	6.58441	1
268	26.3417	12.7206	1
269	30.0367	9.06531	1
270	31.11	14.7228	1
271	28.3109	12.6103	1
272	37.7589	39.918	1
273	35.8571	11.6428	1
274	29.5175	4.45867	1
275	31.7861	7.67325	1
276	36.9773	12.2919	1
277	36.0676	13.9863	1
278	38.0077	10.4157	1
279	31.4776	4.32982	1
280	1.16431	14.8935	1
281	2.64367	6.17441	1
282	1.7132	7.13973	1
283	39.4888	7.40959	1
284	2.76685	12.0565	1
285	6.78244	9.437	1
286	1.33487	8.23896	1
287	11.8825	11.8947	1
288	10.8975	6.8553	1
289	7.95876	10.9569	1
290	8.09427	12.0956	1
291	4.87815	9.99412	1
292	17.4569	7.82085	1
293	12.9641	11.3048	1
294	20.1061	10.9139	1
295	19.0058	10.8203	1
296	21.0669	15.5556	1
297	19.1038	12.9039	1
298	20.2043	6.12066	1
299	22.0355	2.63377	1
300	21.197	4.36444	1
301	21.1682	5.51452	1
302	23.1588	4.37549	1
303	27.2643	10.942	1
304	29.8749	7.87557	1
305	32.9586	11.2741	1
306	31.1264	12.4059	1
307	32.1087	14.1901	1
308	37.3583	9.47663	1
309	37.0228	14.5427	1
310	34.5152	5.83519	1
311	32.5274	4.68218	1
312	39.7462	11.2491	1
313	36.7721	8.49378	1
314	37.2915	7.49257	1
315	2.24089	14.7405	1
316	38.6964	11.3746	1
317	6.79715	8.32514	1
318	1.43394	10.175	1
319	1.7174	5.52491	1
320	2.62154	10.0419	1
321	2.67771	0.45672	1
322	10.9995	12.5422	1
323	12.0289	14.1465	1
324	14.8994	7.98801	1
325	13.0755	15.809	1
326	8.95229	10.3362	1
327	12.8356	10.1454	1
328	17.971	12.9463	1
329	18.5811	7.87088	1
330	17.8522	10.842	1
331	26.9993	13.6462	1
332	23.3718	15.5152	1
333	19.6231	9.90419	1
334	20.1506	7.26599	1
335	26.9626	8.70249	1
336	21.1591	6.70198	1
337	27.5976	4.67506	1
338	30.1549	12.9209	1
339	29.6253	5.63804	1
340	33.026	12.3792	1
341	33.1731	17.9657	1
342	32.0968	12.962	1
343	37.6066	11.4279	1
344	33.9624	11.7322	1
345	34.9953	12.3366	1
346	2.96767	15.5694	1
347	33.8578	10.5973	1
348	3.41961	13.0333	1
349	0.56332	7.2887	1
350	34.6038	6.98213	1
351	0.537906	11.9508	1
352	0.215291	8.29026	1
353	4.30958	9.03078	1
354	2.88338	7.2062	1
355	1.97353	9.19289	1
356	4.99624	11.883	1
357	4.40447	10.9867	1
358	9.00229	11.4344	1
359	10.0374	11.9739	1
360	8.40862	17.1703	1
361	10.823	10.2287	1
362	11.7936	9.65649	1
363	16.536	19.2486	1
364	16.0918	7.89348	1
365	19.0931	8.86173	1
366	26.3425	14.5526	1
367	21.3446	7.84326	1
368	25.0896	14.5908	1
369	25.2584	2.9075	1
370	26.3517	11.598	1
371	28.2952	11.4613	1
372	25.9168	8.31106	1
373	28.0698	13.7273	1
374	31.9159	8.84231	1
375	29.1346	13.3915	1
376	29.1872	10.8971	1
377	31.1954	15.8488	1
378	32.0009	11.775	1
379	35.0434	14.5704	1
380	34.9197	11.1804	1
381	33.9913	12.959	1
382	3.86916	11.9922	1
383	35.9624	12.8299	1
384	39.7277	16.0519	1
385	36.0844	15.1472	1
386	1.03926	12.9891	1
387	3.27754	11.0191	1
388	5.61681	9.09712	1
389	6.9716	11.6856	1
390	2.26107	17.7319	1
391	7.8028	7.65342	1
392	12.8754	12.3748	1
393	6.94629	10.5809	1
394	9.09022	12.5163	1
395	10.076	13.0817	1
396	17.3684	9.78483	1
397	12.9842	13.5136	1
398	11.9334	7.37747	1
399	16.7544	10.9358	1
400	19.5484	11.8811	1
401	24.6435	13.5321	1
402	19.5116	16.6828	1
403	27.1227	9.83072	1
404	24.0228	12.6486	1
405	26.0809	9.39507	1
406	25.8038	13.643	1
407	26.2693	10.4435	1
408	30.2283	17.5961	1
409	28.1073	17.7365	1
410	20.2083	12.7551	1
411	31.194	16.8765	1
412	32.2454	18.5851	1
413	33.0816	14.6453	1
414	34.1349	16.317	1
415	35.0073	13.4259	1
416	34.0255	14.0945	1
417	37.0388	17.9791	1
418	1.64144	12.089	1
419	32.6372	6.97592	1
420	1.15032	17.9069	1
421	38.485	9.42993	1
422	1.36911	20.8466	1
423	1.62609	13.8918	1
424	3.28833	14.3939	1
425	3.71579	10.0022	1
426	4.71717	16.1634	1
427	3.11904	9.07818	1
428	11.0656	13.6454	1
429	3.68409	16.3675	1
430	15.7205	18.4442	1
431	12.1079	15.2966	1
432	15.4998	19.5812	1
433	16.2843	9.84958	1
434	17.2599	17.0426	1
435	20.4135	14.6698	1
436	18.4882	11.8198	1
437	27.4476	14.6664	1
438	26.8415	15.5509	1
439	18.1485	14.9064	1
440	27.3385	12.12	1
441	18.3696	16.8527	1
442	26.7788	17.4946	1
443	25.694	15.5501	1
444	30.2115	15.3155	1
445	28.3402	16.6559	1
446	28.3594	18.9572	1
447	33.1941	19.1241	1
448	30.2439	18.6699	1
449	30.0911	14.0677	1
450	38.0012	15.0826	1
451	2.14383	11.1045	1
452	2.25232	13.0353	1
453	33.5703	6.36334	1
454	5.51412	17.006	1
455	2.61228	16.6389	1
456	0.0759957	17.9798	1
457	10.0487	18.6498	1
458	6.29434	17.7748	1
459	4.6838	12.9749	1
460	11.9901	13.0198	1
461	6.05397	12.3993	1
462	10.2013	17.5584	1
463	7.11419	12.8064	1
464	4.04047	15.3108	1
465	11.1786	17.0711	1
466	18.778	15.8283	1
467	11.8818	10.7556	1
468	5.21583	15.1344	1
469	12.9656	16.9115	1
470	19.2621	14.8214	1
471	24.514	15.5179	1
472	17.5575	13.9837	1
473	21.6905	16.4832	1
474	22.3513	17.443	1
475	27.9977	15.6198	1
476	30.1978	16.4378	1
477	21.1205	20.4961	1
478	27.2682	16.5679	1
479	29.2203	15.9255	1
480	32.1832	17.4493	1
481	32.9846	13.5573	1
482	32.2007	16.3661	1
483	29.3137	17.0503	1
484	37.0893	15.6766	1
485	34.0859	15.1656	1
486	35.099	15.6585	1
487	37.0188	13.389	1
488	37.2023	20.2296	1
489	0.795778	15.9329	1
490	5.94736	11.229	1
491	8.15838	18.2591	1
492	4.05136	18.2728	1
493	7.51471	20.4135	1
494	10.111	16.4576	1
495	2.9878	18.5731	1
496	10.1611	15.2865	1
497	10.9515	11.3287	1
498	10.1656	14.1788	1
499	16.9131	18.1764	1
500	7.03731	18.5886	1
501	18.2267	19.845	1
502	12.7248	20.8977	1
503	17.0212	15.0511	1
504	20.8289	18.5308	1
505	13.8672	12.8591	1
506	22.2067	15.4727	1
507	22.8081	16.4966	1
508	21.5055	19.417	1
509	25.0369	16.4549	1
510	23.914	16.4899	1
511	21.961	18.4253	1
512	27.2824	18.4539	1
513	21.2732	17.5528	1
514	27.5082	21.9642	1
515	32.1515	15.2611	1
516	36.1101	16.2468	1
517	32.2253	19.6806	1
518	34.1803	17.4284	1
519	34.276	20.7717	1
520	37.983	13.9533	1
521	39.1805	17.0631	1
522	33.18	16.8701	1
523	1.86138	15.8058	1
524	38.1136	16.2638	1
525	4.42363	17.2271	1
526	1.60739	19.8021	1
527	4.66872	24.643	1
528	4.71772	19.1095	1
529	3.37171	17.4246	1
530	9.83391	19.7156	1
531	8.95648	19.0207	1
532	11.1499	14.7567	1
533	12.0177	16.3859	1
534	10.3551	21.6276	1
535	12.0893	17.6376	1
536	15.1611	20.6394	1
537	16.1746	17.3809	1
538	16.38	20.3632	1
539	17.683	15.9965	1
540	19.7562	18.6967	1
541	18.6756	13.8764	1
542	19.7965	13.7673	1
543	22.2267	20.3242	1
544	26.2215	16.4844	1
545	23.0172	18.4728	1
546	29.227	18.171	1
547	25.6429	17.4308	1
548	25.5256	20.9011	1
549	32.1261	24.9259	1
550	33.9003	28.7352	1
551	28.5209	21.2829	1
552	32.9313	25.9047	1
553	32.2286	20.7655	1
554	31.2261	17.9797	1
555	38.1981	12.3821	1
556	39.3572	12.3446	1
557	36.0911	18.5357	1
558	1.53553	16.8962	1
559	36.1123	17.3502	1
560	37.1047	19.1467	1
561	0.388166	16.926	1
562	2.46891	20.6523	1
563	5.48855	19.8719	1
564	8.15285	13.2157	1
565	5.93025	18.883	1
566	11.0973	18.1695	1
567	7.89027	19.3881	1
568	14.2983	22.7995	1
569	11.5966	21.0248	1
570	14.6038	21.5647	1
571	13.442	23.8144	1
572	10.5741	20.501	1
573	20.0189	20.65	1
574	17.6876	20.8496	1
575	9.19652	17.9197	1
576	13.0393	14.6515	1
577	18.6717	18.8097	1
578	24.5651	21.469	1
579	20.1572	17.588	1
580	22.5443	22.2916	1
581	28.5559	22.3922	1
582	27.501	20.8904	1
583	26.4648	20.2558	1
584	26.5817	22.4921	1
585	29.5352	21.6822	1
586	34.9865	28.6565	1
587	34.4346	24.6453	1
588	35.2351	20.2305	1
589	35.114	16.7949	1
590	34.7285	26.6393	1
591	33.1529	15.7675	1
592	34.1348	18.5531	1
593	39.0147	18.1916	1
594	39.4683	20.1824	1
595	39.7517	19.1079	1
596	38.3636	20.422	1
597	2.71858	19.6141	1
598	7.34834	23.3616	1
599	6.17165	22.0477	1
600	0.820096	18.9539	1
601	2.68575	25.0232	1
602	8.11264	22.5683	1
603	10.9299	19.33	1
604	13.894	24.9113	1
605	13.1369	22.7821	1
606	15.9693	30.9361	1
607	10.3842	22.8569	1
608	17.583	18.9826	1
609	18.935	31.0125	1
610	19.0548	17.7702	1
611	19.2963	19.7493	1
612	20.0114	26.7532	1
613	19.6071	21.7459	1
614	21.8113	21.4329	1
615	25.4999	19.7493	1
616	27.6319	23.0854	1
617	29.3361	19.4624	1
618	29.4484	20.5786	1
619	33.2292	20.3147	1
620	29.8809	26.0785	1
621	29.1777	29.0007	1
622	33.2472	24.8573	1
623	36.9625	26.2525	1
624	33.6084	26.7826	1
625	38.1144	17.3403	1
626	37.1179	16.785	1
627	36.2883	25.4674	1
628	0.152449	21.0407	1
629	39.0598	21.2634	1
630	5.18848	18.048	1
631	38.4486	24.9449	1
632	0.312875	25.5232	1
633	3.1274	26.8041	1
634	1.78438	22.9261	1
635	6.66657	19.7322	1
636	7.7001	24.4573	1
637	11.1097	15.8132	1
638	8.74552	24.741	1
639	11.3758	23.3021	1
640	11.0392	29.5255	1
641	13.8952	20.7159	1
642	17.5484	28.4214	1
643	13.5494	21.7405	1
644	17.9428	17.9201	1
645	12.3863	21.9543	1
646	19.1295	25.997	1
647	23.6667	22.0985	1
648	20.6987	21.5384	1
649	28.6376	24.854	1
650	25.7156	24.3254	1
651	26.5312	21.4075	1
652	29.7866	25.0105	1
653	28.4791	20.1286	1
654	30.8931	27.9811	1
655	31.8222	26.0269	1
656	32.727	28.7807	1
657	28.662	29.9647	1
658	38.6716	19.3736	1
659	1.2204	29.2659	1
660	35.1523	17.9688	1
661	34.3486	27.719	1
662	35.1623	25.5526	1
663	37.9529	18.4856	1
664	35.1256	19.1415	1
665	35.2332	21.3678	1
666	0.947863	22.0045	1
667	6.07004	26.0371	1
668	2.04706	21.7695	1
669	8.42854	23.6354	1
670	7.35938	17.4622	1
671	5.55982	23.8749	1
672	11.3268	22.1709	1
673	11.6448	24.4295	1
674	9.81883	24.9731	1
675	21.076	23.5355	1
676	18.0435	26.1416	1
677	10.9143	25.2422	1
678	20.3374	22.6214	1
679	18.439	21.8107	1
680	18.5905	28.1052	1
681	22.9305	21.2132	1
682	25.5641	21.9879	1
683	24.5375	17.4418	1
684	27.7289	24.2352	1
685	23.0729	26.7912	1
686	25.5001	29.2261	1
687	24.7316	24.9061	1
688	27.4621	19.6246	1
689	24.1954	26.4447	1
690	29.7142	28.0103	1
691	30.3537	27.0378	1
692	34.0717	25.7295	1
693	32.5147	26.9692	1
694	35.3217	30.3379	1
695	37.371	25.1953	1
696	33.5247	31.7161	1
697	38.558	27.8972	1
698	36.1346	19.6933	1
699	35.8367	26.4207	1
700	5.641	28.0064	1
701	38.1226	25.9844	1
702	6.55754	24.2144	1
703	3.60889	24.3393	1
704	5.2393	22.7754	1
705	6.27677	23.1101	1
706	12.7729	24.665	1
707	9.18994	29.9071	1
708	14.11	30.3756	1
709	16.4636	28.7341	1
710	16.6614	27.5709	1
711	16.7344	31.7172	1
712	17.7476	27.2666	1
713	14.4967	23.8986	1
714	19.2279	29.9701	1
715	18.9134	27.1125	1
716	23.6696	23.1805	1
717	20.4061	19.6516	1
718	23.4501	17.4537	1
719	24.6648	22.6235	1
720	24.5744	20.3697	1
721	23.0351	30.8793	1
722	26.7589	24.7995	1
723	27.5171	27.962	1
724	25.6941	23.1139	1
725	26.6458	23.6657	1
726	31.9923	28.0032	1
727	28.0775	27	1
728	31.3877	27.0588	1
729	33.6173	23.7272	1
730	36.6048	30.2577	1
731	39.9571	26.5669	1
732	0.538346	19.9995	1
733	38.8969	26.8013	1
734	3.82716	25.4466	1
735	3.43318	28.7755	1
736	1.45184	25.2782	1
737	6.37219	27.1436	1
738	2.87564	23.2075	1
739	6.86813	25.3085	1
740	4.39907	23.5243	1
741	12.365	23.6364	1
742	10.5804	24.1236	1
743	8.97812	25.7729	1
744	13.1649	25.695	1
745	17.3412	29.5184	1
746	20.574	28.5667	1
747	18.3187	33.2058	1
748	17.0782	30.6099	1
749	17.8596	31.3576	1
750	23.8517	24.3091	1
751	24.6651	28.4555	1
752	24.6985	23.7038	1
753	23.856	27.65	1
754	21.4307	22.4383	1
755	21.9586	27.119	1
756	23.8369	31.6967	1
757	21.415	29.3688	1
758	29.2165	27.0524	1
759	26.9443	28.9978	1
760	34.4585	29.6954	1
761	31.725	30.8325	1
762	31.0394	29.9398	1
763	39.6309	27.6339	1
764	36.1726	28.3557	1
765	35.8141	29.3897	1
766	34.1246	19.6677	1
767	33.2559	27.8135	1
768	36.2179	20.7894	1
769	2.25345	26.0783	1
770	6.725	28.2289	1
771	8.88052	28.8347	1
772	4.18098	26.5264	1
773	4.96875	25.8067	1
774	8.53732	27.6775	1
775	2.12947	24.0329	1
776	7.89431	25.5358	1
777	9.47506	23.8829	1
778	9.23653	22.6727	1
779	18.86	20.8194	1
780	18.3724	29.2009	1
781	19.4379	39.2516	1
782	20.8009	31.5582	1
783	18.7011	32.1197	1
784	19.4711	28.8882	1
785	20.8271	27.474	1
786	21.6725	28.2397	1
787	19.752	27.8449	1
788	20.0724	30.7697	1
789	21.6757	32.3898	1
790	20.3246	29.6471	1
791	28.0332	29.0407	1
792	21.9007	31.2887	1
793	22.4811	33.1947	1
794	28.5848	23.5469	1
795	32.2265	29.7772	1
796	25.3149	30.3149	1
797	36.5991	32.2168	1
798	33.9508	30.653	1
799	34.7941	31.3534	1
800	39.8965	33.687	1
801	39.219	25.692	1
802	1.06358	26.357	1
803	0.456166	28.4642	1
804	2.34151	28.9669	1
805	5.30271	26.9324	1
806	9.65541	27.9369	1
807	1.54592	28.2186	1
808	3.81891	27.6763	1
809	1.91138	18.759	1
810	7.48131	27.4171	1
811	5.75539	25.0041	1
812	12.9853	30.7387	1
813	12.2966	28.8617	1
814	12.0053	25.4764	1
815	15.6869	32.0496	1
816	16.7381	35.76	1
817	16.3003	29.8827	1
818	23.7507	25.424	1
819	20.3005	33.7905	1
820	26.3604	29.8866	1
821	27.6947	25.4868	1
822	23.27	29.8181	1
823	19.7608	31.854	1
824	19.9204	34.9371	1
825	21.4073	33.4846	1
826	25.8765	36.5567	1
827	24.4097	33.6137	1
828	28.6218	27.9707	1
829	29.7394	32.9513	1
830	29.9623	31.8262	1
831	31.0712	31.8169	1
832	37.7262	29.9864	1
833	32.8672	30.7289	1
834	36.9785	29.1463	1
835	37.1661	31.2007	1
836	36.9397	33.5957	1
837	36.5907	27.2765	1
838	39.2519	28.7362	1
839	4.60302	28.4403	1
840	0.0613649	29.5001	1
841	9.34281	26.8821	1
842	7.84105	28.4887	1
843	1.87923	27.1586	1
844	10.2805	30.2634	1
845	11.6434	32.084	1
846	13.3049	29.6587	1
847	14.8643	35.2519	1
848	11.6885	30.8954	1
849	12.1625	34.0237	1
850	7.16959	26.3754	1
851	12.7418	31.7579	1
852	18.1852	30.2655	1
853	22.1728	30.1571	1
854	21.3181	38.6514	1
855	19.4533	32.951	1
856	23.5334	28.7206	1
857	21.0795	30.4068	1
858	22.7596	27.8798	1
859	19.234	34.0285	1
860	26.6709	33.6862	1
861	24.375	29.5399	1
862	30.3809	28.9739	1
863	35.9789	33.1487	1
864	28.6855	25.9994	1
865	31.1076	34.3754	1
866	33.3348	29.7389	1
867	30.5248	30.8718	1
868	36.0502	31.2413	1
869	35.3841	27.6167	1
870	38.0891	28.9067	1
871	0.798099	27.376	1
872	6.958	29.2505	1
873	5.08794	30.2302	1
874	6.38552	31.0616	1
875	6.62911	32.1465	1
876	3.91619	30.5106	1
877	2.62658	1.62086	1
878	0.339329	35.8799	1
879	7.27924	30.346	1
880	10.6566	31.4023	1
881	10.0457	26.065	1
882	8.3781	30.6254	1
883	8.78534	32.8372	1
884	15.1695	34.1982	1
885	17.3048	33.6289	1
886	6.46944	38.2387	1
887	13.8481	31.5178	1
888	14.6086	32.36	1
889	15.3963	33.1126	1
890	14.8502	31.2158	1
891	19.6209	36.0066	1
892	20.2142	38.3724	1
893	20.5703	32.6918	1
894	19.9137	37.2804	1
895	20.6348	36.4494	1
896	25.1168	37.4805	1
897	29.8251	29.9122	1
898	33.0492	34.1303	1
899	31.7011	32.6281	1
900	24.1192	30.6192	1
901	37.9336	34.0001	1
902	34.3292	36.6833	1
903	37.7251	27.0663	1
904	38.9176	29.79	1
905	37.6806	32.7923	1
906	32.2179	35.9384	1
907	0.884583	30.2595	1
908	5.46571	29.1337	1
909	38.9939	34.3411	1
910	6.14895	30.0451	1
911	7.13596	34.3593	1
912	4.55142	38.2284	1
913	2.83604	30.8464	1
914	5.4852	38.7857	1
915	10.7049	32.493	1
916	8.23209	26.6126	1
917	10.0249	29.1304	1
918	9.66084	32.1077	1
919	10.2952	34.234	1
920	13.5241	32.5881	1
921	12.9797	34.8287	1
922	13.2099	33.7264	1
923	16.2286	33.8679	1
924	13.375	28.5797	1
925	15.2086	30.0499	1
926	16.5189	32.8349	1
927	21.0114	34.5648	1
928	18.8569	35.2201	1
929	22.0309	37.8358	1
930	23.6419	32.8267	1
931	24.3532	38.2808	1
932	22.4799	29.0711	1
933	32.8188	32.8878	1
934	31.5104	28.9122	1
935	24.7465	32.5848	1
936	23.2637	33.9555	1
937	37.0641	34.7616	1
938	39.2309	35.4579	1
939	28.3629	34.7749	1
940	36.0432	34.3033	1
941	35.0531	33.7993	1
942	36.1566	35.3855	1
943	4.32904	29.483	1
944	8.0146	29.5888	1
945	2.70138	27.8599	1
946	0.938965	34.1298	1
947	7.52809	31.4056	1
948	12.3887	32.9042	1
949	6.48285	0.510474	1
950	9.42449	30.9864	1
951	7.71773	32.5187	1
952	9.86396	33.2315	1
953	9.07741	33.9939	1
954	14.2877	33.3896	1
955	7.51027	3.21351	1
956	17.0155	34.7232	1
957	11.1881	33.4985	1
958	16.364	36.9253	1
959	13.8463	38.5095	1
960	15.9634	34.9875	1
961	18.5679	36.3527	1
962	22.7494	39.9234	1
963	18.1384	34.4097	1
964	23.6508	39.1922	1
965	24.8667	34.6256	1
966	27.9612	0.633472	1
967	22.7798	32.1008	1
968	26.0527	34.576	1
969	27.5083	30.0174	1
970	32.3503	31.7328	1
971	27.7855	33.7068	1
972	28.9399	33.738	1
973	31.94	39.9795	1
974	33.2308	36.3266	1
975	33.1461	35.2812	1
976	39.6248	32.6114	1
977	38.7281	33.2406	1
978	3.07834	29.8111	1
979	12.1851	29.9361	1
980	32.4066	37.0859	1
981	2.52634	38.159	1
982	0.540543	37.0594	1
983	4.67535	35.9743	1
984	0.657459	38.2077	1
985	15.3282	37.207	1
986	7.53825	2.11673	1
987	5.48964	39.8898	1
988	5.53407	1.02355	1
989	14.0413	34.4619	1
990	14.2673	37.4304	1
991	14.5802	36.3752	1
992	16.9228	38.8274	1
993	13.8314	35.5434	1
994	19.9405	1.51085	1
995	25.0774	1.70907	1
996	19.7604	0.365674	1
997	17.4908	36.6675	1
998	25.5023	33.5975	1
999	24.9484	31.4484	1
1000	26.6094	35.6141	1
1001	27.0723	1.37341	1
1002	25.4908	35.518	1
1003	30.8495	33.3721	1
1004	31.9925	33.7001	1
1005	25.5253	38.616	1
1006	30.3246	36.2658	1
1007	35.4657	32.2434	1
1008	32.5571	38.1469	1
1009	22.8798	37.0096	1
