122	18.3171	3.70024	1
123	19.0755	1.84707	1
124	15.2367	2.45705	1
125	24.9466	0.492324	1
126	20.2483	3.48579	1
127	23.0979	2.91303	1
128	26.6357	4.47938	1
129	30.6311	39.6076	1
130	28.6675	9.17245	1
131	34.5557	2.81209	1
132	30.7953	0.718588	1
133	28.4098	37.7779	1
134	34.8908	35.8923	1
135	36.8465	4.33984	1
136	33.6393	3.49097	1
137	39.4205	0.102484	1
138	38.5068	1.80555	1
139	38.8587	7.55342	1
140	1.57154	2.09461	1
141	0.451468	39.4483	1
142	3.71249	5.5353	1
143	3.21605	38.716	1
144	1.65172	3.31805	1
145	2.62992	3.83958	1
146	8.61823	5.84516	1
147	11.4994	34.6543	1
148	4.58136	4.84595	1
149	14.9455	39.5201	1
150	7.38205	4.30637	1
151	13.536	4.96828	1
152	15.6259	5.83969	1
153	16.3371	3.99349	1
154	15.9066	8.22464	1
155	15.4867	4.67589	1
156	24.1327	1.20493	1
157	19.0094	0.563729	1
158	23.9108	0.155755	1
159	28.2473	2.83366	1
160	29.101	2.18087	1
161	29.6112	39.2283	1
162	28.7656	39.8747	1
163	30.0935	11.9254	1
164	31.5167	38.904	1
165	29.0698	6.11297	1
166	28.0961	1.72992	1
167	30.7045	4.66799	1
168	30.9738	5.74633	1
169	30.1648	2.49675	1
170	30.141	6.52687	1
171	33.4548	38.5618	1
172	38.7261	4.03887	1
173	38.3485	38.5996	1
174	0.695168	5.09978	1
175	39.482	10.4299	1
176	0.551604	1.66641	1
177	6.42956	2.61408	1
178	3.44669	0.983003	1
179	4.52581	3.77512	1
180	14.442	4.26639	1
181	10.8843	9.16345	1
182	8.95199	9.31499	1
183	39.6537	3.4726	1
184	6.60226	6.04762	1
185	14.1822	2.0329	1
186	8.36755	4.77662	1
187	12.8631	9.03832	1
188	16.5206	5.14782	1
189	26.1786	12.3533	1
190	13.822	8.4455	1
191	18.5402	9.85432	1
192	22.2547	6.81024	1
193	17.7556	6.67266	1
194	19.2081	2.97596	1
195	27.9449	5.82565	1
196	27.4068	3.65206	1
197	28.5091	3.98812	1
198	30.7314	9.90396	1
199	33.0179	10.0493	1
200	29.3623	3.2494	1
201	28.826	10.2606	1
202	37.2577	39.1984	1
203	35.7924	4.24747	1
204	34.6395	3.93947	1
205	31.2116	6.84529	1
206	32.0472	6.07206	1
207	37.6136	2.56341	1
208	39.2973	8.52262	1
209	38.4096	0.745453	1
210	34.1416	6.89965	1
211	38.2049	8.55344	1
212	0.82165	6.19638	1
213	0.592637	10.3459	1
214	2.62555	4.92316	1
215	3.86153	6.67093	1
216	11.7929	6.273	1
217	10.0581	10.8934	1
218	7.66324	6.44589	1
219	8.38018	3.68536	1
220	8.03038	9.93581	1
221	5.4962	3.18804	1
222	10.8463	8.02849	1
223	9.98635	9.83762	1
224	15.7972	7.04848	1
225	20.7381	13.7208	1
226	19.3153	4.12582	1
227	19.2803	6.34589	1
228	21.4658	14.5378	1
229	19.253	5.20055	1
230	28.2411	6.86831	1
231	22.1778	5.73931	1
232	29.9167	1.44315	1
233	29.6883	9.56181	1
234	28.463	8.03908	1
235	31.0991	13.6194	1
236	31.8422	4.96899	1
237	31.3338	8.0581	1
238	29.2704	7.29448	1
239	29.4996	8.42038	1
240	33.7223	4.60109	1
241	36.7219	3.20796	1
242	32.9244	5.31618	1
243	37.6943	3.68716	1
244	39.7478	5.78513	1
245	0.627983	3.88814	1
246	39.9469	9.43898	1
247	0.668275	2.76916	1
248	7.94786	8.87393	1
249	2.66501	8.21217	1
250	9.79808	7.57914	1
251	8.82773	8.121	1
252	9.25423	13.7999	1
253	6.07104	10.0857	1
254	13.7458	7.35428	1
255	9.85518	8.69929	1
256	12.8086	7.93728	1
257	17.0626	8.58364	1
258	12.7717	6.8353	1
259	17.2496	11.6739	1
260	27.4333	7.5783	1
261	24.2491	14.2795	1
262	18.1481	8.84204	1
263	20.2336	4.65588	1
264	23.1572	5.13637	1
265	20.1401	2.41874	1
266	24.111	4.53717	1
267	23.1859	6.2138	1
268	27.2063	12.7675	1
269	30.4986	8.82663	1
270	31.1544	14.7279	1
271	29.1531	12.6524	1
272	37.362	0.347321	1
273	35.9353	11.7353	1
274	29.6267	4.33735	1
275	32.2772	7.18735	1
276	36.9237	12.2276	1
277	36.0114	14.0238	1
278	38.3303	10.5473	1
279	31.5262	3.90957	1
280	1.0709	14.2967	1
281	2.76671	6.04369	1
282	1.84319	6.72643	1
283	39.8969	6.9778	1
284	2.96873	12.0577	1
285	7.01975	9.48129	1
286	1.55111	8.29926	1
287	12.1343	11.8803	1
288	10.742	6.95493	1
289	8.05365	11.0432	1
290	8.14723	12.0987	1
291	5.04075	9.69953	1
292	17.8957	7.81005	1
293	13.1185	11.3081	1
294	20.1648	11.0956	1
295	18.9678	10.8897	1
296	20.9178	15.6359	1
297	18.9153	12.8695	1
298	20.2523	5.79694	1
299	22.1682	2.35211	1
300	21.2121	4.07163	1
301	21.1902	5.18357	1
302	23.1193	4.00168	1
303	28.015	10.9495	1
304	30.3152	7.65231	1
305	33.0376	11.265	1
306	31.0605	12.5247	1
307	32.0885	14.14	1
308	37.7003	9.59568	1
309	36.979	14.5334	1
310	34.7961	5.03761	1
311	32.6825	4.14081	1
312	0.0827768	11.3629	1
313	37.1023	8.59469	1
314	37.7889	7.49305	1
315	2.14682	14.1351	1
316	38.9956	11.3706	1
317	6.96184	8.36985	1
318	1.6659	10.2607	1
319	1.73989	5.59089	1
320	2.73572	10.1603	1
321	2.43372	0.439516	1
322	11.1658	12.5512	1
323	12.1535	14.1729	1
324	14.8512	7.6541	1
325	13.2164	15.9739	1
326	9.01626	10.4519	1
327	12.9354	10.14	1
328	17.8087	12.8668	1
329	19.0414	7.88801	1
330	17.8525	10.7432	1
331	27.2792	13.8551	1
332	23.516	15.2323	1
333	19.704	10.075	1
334	20.2654	6.93542	1
335	27.5434	8.71569	1
336	21.2461	6.28568	1
337	27.6968	4.72928	1
338	30.1091	13.135	1
339	29.9021	5.37092	1
340	32.9999	12.4089	1
341	33.1996	18.0107	1
342	32.0574	13.0195	1
343	37.8783	11.6039	1
344	33.9674	11.8803	1
345	34.9499	12.3979	1
346	2.87559	14.975	1
347	33.9797	10.7579	1
348	3.69302	12.9015	1
349	0.950703	7.37365	1
350	35.0538	6.11305	1
351	1.21664	11.2514	1
352	0.347011	8.30129	1
353	4.34083	8.9038	1
354	2.85213	7.14886	1
355	2.09522	9.22314	1
356	5.21545	11.7193	1
357	4.70464	10.7684	1
358	9.0986	11.5295	1
359	10.1109	12.0352	1
360	9.25996	17.0425	1
361	10.9946	10.3123	1
362	11.9038	9.66999	1
363	16.5741	19.2288	1
364	16.8703	7.45562	1
365	19.3233	9.01617	1
366	26.4499	14.5456	1
367	21.3273	7.42699	1
368	25.3629	14.3612	1
369	25.2384	2.75704	1
370	27.0968	11.6807	1
371	29.084	11.4051	1
372	26.4976	8.32369	1
373	28.2138	13.2547	1
374	32.3896	8.27461	1
375	29.2103	13.7891	1
376	29.9208	10.6427	1
377	31.1519	15.9267	1
378	32.0006	11.8634	1
379	35.0516	14.5472	1
380	34.9483	11.2348	1
381	34.0103	12.992	1
382	4.10948	11.8638	1
383	35.9716	12.8955	1
384	39.348	15.7645	1
385	36.0831	15.1107	1
386	0.680763	12.2639	1
387	3.43328	10.9905	1
388	5.88269	8.99786	1
389	7.15247	11.7187	1
390	2.21374	17.1494	1
391	7.82054	7.60272	1
392	13.1238	12.4789	1
393	7.05218	10.5827	1
394	9.20384	12.6776	1
395	10.1791	13.1339	1
396	17.4335	9.70758	1
397	13.1041	13.6244	1
398	11.7448	7.37467	1
399	16.6974	10.617	1
400	19.4032	11.9168	1
401	24.9998	13.275	1
402	19.4724	16.6263	1
403	27.7957	9.86204	1
404	25.0327	12.1165	1
405	26.7054	9.48985	1
406	26.1242	13.4988	1
407	26.9656	10.5394	1
408	30.3603	17.7015	1
409	28.1141	17.9859	1
410	20.1069	12.8158	1
411	31.2315	17.0339	1
412	32.3083	18.6847	1
413	33.105	14.7525	1
414	34.1351	16.2968	1
415	35.0451	13.4554	1
416	34.0033	14.1347	1
417	37.0856	17.8648	1
418	1.83491	12.1891	1
419	33.085	6.45756	1
420	1.14109	17.4338	1
421	38.7531	9.52458	1
422	1.5007	20.4274	1
423	1.38158	13.2413	1
424	3.25848	13.8808	1
425	3.89762	9.93648	1
426	4.75112	15.5256	1
427	3.28759	9.0628	1
428	11.2007	13.6533	1
429	3.63029	15.7985	1
430	15.7447	18.4742	1
431	12.1961	15.4047	1
432	15.5264	19.6095	1
433	16.2876	9.39348	1
434	17.2345	17.096	1
435	20.2969	14.7077	1
436	18.2951	11.8557	1
437	27.705	14.8253	1
438	26.9184	15.5972	1
439	18.0504	14.9428	1
440	28.1694	12.1152	1
441	18.2555	16.8531	1
442	26.8159	17.6628	1
443	25.805	15.4475	1
444	30.1478	15.3947	1
445	28.3647	16.8804	1
446	28.2721	19.164	1
447	33.3617	19.0778	1
448	30.2481	18.8061	1
449	30.174	14.2771	1
450	38.0816	14.9883	1
451	2.29835	11.1376	1
452	2.52794	13.0564	1
453	33.9054	5.77795	1
454	5.54874	16.354	1
455	2.52835	16.0879	1
456	0.0884822	17.7139	1
457	10.0567	18.7974	1
458	6.42072	17.0802	1
459	4.8541	12.7654	1
460	12.1259	13.0471	1
461	6.19203	12.3216	1
462	10.2411	17.6652	1
463	7.19287	12.8397	1
464	3.94806	14.7337	1
465	11.2648	17.0628	1
466	18.691	15.7825	1
467	12.0507	10.7925	1
468	4.42694	13.7597	1
469	13.1788	17.1168	1
470	19.1052	14.7523	1
471	24.6852	15.2801	1
472	17.3785	14.0532	1
473	21.8362	16.3538	1
474	22.4808	17.2873	1
475	28.0336	15.8361	1
476	30.245	16.5728	1
477	21.3174	20.3841	1
478	27.314	16.6884	1
479	29.1954	16.166	1
480	32.2137	17.5314	1
481	33.0436	13.5651	1
482	32.1902	16.4417	1
483	29.3239	17.4165	1
484	37.1196	15.692	1
485	34.0846	15.2659	1
486	35.1001	15.6942	1
487	36.9816	13.3438	1
488	37.3671	20.1081	1
489	0.65782	15.4304	1
490	6.12385	11.1471	1
491	8.28205	17.3782	1
492	4.16448	17.7514	1
493	7.91666	19.5492	1
494	10.1923	16.5184	1
495	3.07042	17.8602	1
496	10.2655	15.3907	1
497	11.0863	11.4403	1
498	10.3005	14.2353	1
499	16.8688	18.1191	1
500	7.2536	17.7547	1
501	18.23	19.9496	1
502	13.1885	20.5094	1
503	16.9464	15.0377	1
504	20.9555	18.4173	1
505	14.1182	13.0669	1
506	22.3152	15.2946	1
507	22.9569	16.2031	1
508	21.7747	19.3459	1
509	25.1696	16.3202	1
510	24.0985	16.1854	1
511	22.0236	18.3009	1
512	27.2218	18.6979	1
513	21.3386	17.4135	1
514	27.5321	21.995	1
515	32.1472	15.2926	1
516	36.1479	16.1849	1
517	32.4978	19.7384	1
518	34.1894	17.4145	1
519	34.3985	20.8862	1
520	37.9811	13.8317	1
521	39.2319	16.9237	1
522	33.2062	16.9114	1
523	1.76039	15.2092	1
524	38.2297	16.2222	1
525	4.49429	16.6954	1
526	1.67793	19.3528	1
527	4.43258	25.0444	1
528	5.01401	18.4838	1
529	3.43369	16.8875	1
530	9.82017	19.8689	1
531	8.99846	19.1869	1
532	11.2397	14.7775	1
533	12.2526	16.5447	1
534	10.6975	22.0297	1
535	12.2296	17.6697	1
536	15.4788	20.7731	1
537	16.0463	17.3995	1
538	16.4608	20.3615	1
539	17.5425	15.9736	1
540	19.8396	18.6093	1
541	18.429	13.8718	1
542	19.6019	13.7967	1
543	22.4225	20.3009	1
544	26.2332	16.5706	1
545	23.1596	18.195	1
546	29.1522	18.5103	1
547	25.7051	17.6225	1
548	25.4836	20.9971	1
549	32.4351	25.0961	1
550	33.9155	28.8504	1
551	28.498	21.4027	1
552	33.0901	26.0103	1
553	32.4434	20.8434	1
554	31.3345	18.2487	1
555	37.9186	12.7416	1
556	39.5283	12.321	1
557	36.1416	18.405	1
558	1.43919	16.33	1
559	36.1565	17.2947	1
560	37.0963	18.9972	1
561	0.374824	16.6199	1
562	2.51663	19.9953	1
563	5.89405	19.2511	1
564	8.25925	13.1942	1
565	6.14874	18.1478	1
566	11.2345	18.2614	1
567	8.12509	18.4755	1
568	14.0234	22.6486	1
569	11.3981	21.1604	1
570	14.762	21.7876	1
571	13.279	23.4581	1
572	10.3005	20.9626	1
573	20.1989	20.5772	1
574	17.5155	20.7844	1
575	9.15734	18.1023	1
576	13.0865	14.7627	1
577	18.7405	18.8065	1
578	24.6476	21.6442	1
579	20.231	17.5644	1
580	22.5925	22.2355	1
581	28.5234	22.5696	1
582	27.5142	20.8837	1
583	26.5043	20.3793	1
584	26.5596	22.5649	1
585	29.4884	21.835	1
586	35.1026	28.6789	1
587	34.6516	24.8135	1
588	35.2757	20.2205	1
589	35.1318	16.8088	1
590	34.9121	26.7308	1
591	33.0888	15.8359	1
592	34.2812	18.4853	1
593	39.0311	18.13	1
594	39.5914	20.0144	1
595	39.8469	18.8667	1
596	38.5435	20.281	1
597	2.7766	18.9332	1
598	6.9706	23.4958	1
599	5.54696	22.2369	1
600	0.865523	18.5002	1
601	2.53911	25.6038	1
602	7.73525	22.624	1
603	10.9127	20.0164	1
604	13.6491	24.5633	1
605	12.9087	22.4017	1
606	16.1038	31.0947	1
607	9.9876	22.9224	1
608	17.6503	18.998	1
609	19.0205	31.1805	1
610	19.0797	17.7221	1
611	19.4677	19.661	1
612	20.0999	26.7146	1
613	19.7277	21.6417	1
614	22.0151	21.3084	1
615	25.4273	19.9292	1
616	27.627	23.1805	1
617	29.3985	19.6457	1
618	29.4185	20.7634	1
619	33.4299	20.3948	1
620	29.4894	25.5456	1
621	29.4066	29.145	1
622	33.553	25.0225	1
623	37.0516	26.4789	1
624	33.7914	26.8361	1
625	38.193	17.3281	1
626	37.1712	16.7677	1
627	36.445	25.5883	1
628	0.422952	20.8469	1
629	39.4047	21.2119	1
630	5.32596	17.4699	1
631	38.5987	25.2825	1
632	0.372362	25.9246	1
633	2.92825	27.4129	1
634	2.21548	22.2447	1
635	7.05232	18.8721	1
636	7.39315	24.6307	1
637	11.2237	15.9302	1
638	8.4827	24.865	1
639	11.0179	23.1574	1
640	11.0755	29.481	1
641	14.3525	20.728	1
642	17.6854	28.5865	1
643	13.6599	21.572	1
644	17.99	17.9523	1
645	12.4899	21.4157	1
646	19.1781	26.0532	1
647	23.6854	22.1239	1
648	20.8641	21.4564	1
649	28.5682	24.9426	1
650	25.6454	24.3101	1
651	26.5658	21.474	1
652	29.5823	24.3625	1
653	28.4542	20.2549	1
654	30.9816	28.1064	1
655	31.9665	26.0655	1
656	32.7932	28.859	1
657	28.8767	30.1505	1
658	38.7453	19.2099	1
659	1.00038	29.7665	1
660	35.1923	17.9087	1
661	34.3926	27.7776	1
662	35.3751	25.7617	1
663	38.0303	18.4407	1
664	35.2152	19.0977	1
665	35.4445	21.3701	1
666	1.34989	21.5345	1
667	5.89756	26.2804	1
668	2.38904	21.0957	1
669	8.10557	23.7179	1
670	7.46794	16.5984	1
671	5.17838	24.2047	1
672	11.7814	22.228	1
673	11.3789	24.2078	1
674	9.63377	25.0072	1
675	21.0079	23.3992	1
676	18.1596	26.4273	1
677	10.7518	25.1775	1
678	20.3872	22.5305	1
679	18.3717	21.5413	1
680	18.7352	28.3078	1
681	23.2494	21.0901	1
682	25.6228	22.1231	1
683	24.6115	17.308	1
684	27.5748	24.3353	1
685	23.2076	26.8955	1
686	25.6119	29.233	1
687	24.7447	25.0633	1
688	27.4455	19.8088	1
689	24.3288	26.6437	1
690	29.8862	28.1389	1
691	30.3459	27.1018	1
692	34.2558	25.8389	1
693	32.6008	26.9959	1
694	35.1797	30.6497	1
695	37.5248	25.447	1
696	33.5416	31.7478	1
697	38.466	28.2962	1
698	36.217	19.6004	1
699	36.0096	26.61	1
700	5.39938	28.2123	1
701	38.1677	26.3288	1
702	6.23925	24.3753	1
703	3.30148	24.767	1
704	4.78827	23.0787	1
705	5.88826	23.3534	1
706	12.5931	24.3553	1
707	9.15148	29.9082	1
708	14.2194	30.5272	1
709	16.6038	28.8767	1
710	16.875	27.8447	1
711	16.858	31.8924	1
712	17.9367	27.5004	1
713	14.3831	23.6773	1
714	19.2912	30.0753	1
715	18.9941	27.1953	1
716	23.743	23.2671	1
717	20.6572	19.5101	1
718	23.5421	17.1251	1
719	24.7048	22.6977	1
720	24.4235	20.4578	1
721	23.0959	31.0115	1
722	26.5957	24.7926	1
723	27.6396	28.1868	1
724	25.6961	23.2312	1
725	26.6421	23.7102	1
726	32.1247	27.9898	1
727	28.1416	27.1621	1
728	31.4748	27.0701	1
729	33.9199	24.0172	1
730	36.3213	30.4771	1
731	39.9546	27.0272	1
732	0.671038	19.7388	1
733	38.8321	27.1727	1
734	3.56521	25.8144	1
735	3.40311	29.0973	1
736	1.48931	25.7178	1
737	6.15014	27.365	1
738	3.08981	23.6278	1
739	6.63386	25.4368	1
740	4.09955	23.964	1
741	12.1785	23.3322	1
742	10.2375	23.9964	1
743	8.84653	25.9582	1
744	12.9477	25.4887	1
745	17.387	29.628	1
746	20.7266	28.6424	1
747	18.5574	33.3866	1
748	17.1875	30.7841	1
749	17.941	31.5682	1
750	23.7249	24.4777	1
751	24.6799	28.5201	1
752	24.6663	23.8103	1
753	23.8517	27.7858	1
754	21.5059	22.409	1
755	22.159	27.2272	1
756	23.9416	31.7822	1
757	21.448	29.4788	1
758	29.2545	27.0813	1
759	26.8454	29.0111	1
760	34.5363	29.7606	1
761	31.7853	30.841	1
762	31.2142	29.961	1
763	39.5408	28.0169	1
764	36.217	28.583	1
765	35.6949	29.5543	1
766	34.2423	19.7082	1
767	33.2354	27.8903	1
768	36.3765	20.6937	1
769	2.12274	26.6581	1
770	6.48799	28.3516	1
771	8.72402	28.8961	1
772	3.91615	26.865	1
773	4.73361	26.1104	1
774	8.39973	27.8277	1
775	2.14681	24.5877	1
776	7.72654	25.6805	1
777	9.16842	23.9351	1
778	8.85453	22.8847	1
779	19.0783	20.6771	1
780	18.4807	29.4054	1
781	19.3514	38.2627	1
782	20.8579	31.6375	1
783	18.7567	32.3014	1
784	19.6129	28.9645	1
785	20.9332	27.4535	1
786	21.8099	28.3642	1
787	19.8367	27.8851	1
788	20.0628	30.8546	1
789	21.7075	32.3774	1
790	20.3691	29.8043	1
791	28.2767	29.1769	1
792	21.9845	31.3389	1
793	22.5732	33.1233	1
794	28.5954	23.7604	1
795	32.3289	29.8148	1
796	25.2525	30.3261	1
797	36.5	32.3815	1
798	34.0681	30.785	1
799	34.7931	31.7013	1
800	39.5008	33.675	1
801	39.2951	26.0948	1
802	1.01487	26.8304	1
803	0.274574	28.911	1
804	2.11111	29.4895	1
805	5.08007	27.1624	1
806	9.5073	28.066	1
807	1.39425	28.7146	1
808	4.29129	27.9372	1
809	1.95672	18.1726	1
810	7.31545	27.62	1
811	5.47749	25.2355	1
812	12.4672	30.9198	1
813	11.8824	28.7698	1
814	11.8909	25.2857	1
815	15.7869	32.1695	1
816	16.8647	35.853	1
817	16.3604	30.0146	1
818	23.6606	25.7418	1
819	20.3735	33.8996	1
820	26.3924	30.1272	1
821	27.5916	25.4481	1
822	23.357	29.9068	1
823	19.8037	31.9706	1
824	20.1993	34.9637	1
825	21.5148	33.4543	1
826	25.7396	36.5566	1
827	24.4236	33.5696	1
828	28.7268	28.1764	1
829	29.4586	32.7155	1
830	30.1579	31.962	1
831	31.3457	31.8646	1
832	37.5738	30.4142	1
833	32.8737	30.8371	1
834	36.8747	29.4581	1
835	37	31.4049	1
836	36.6827	33.4839	1
837	36.6429	27.5022	1
838	39.1609	29.1059	1
839	4.617	29.1164	1
840	39.8704	29.9406	1
841	9.29561	26.9488	1
842	7.61046	28.6364	1
843	1.79221	27.6496	1
844	10.2598	30.2417	1
845	11.6078	31.6657	1
846	13.1939	30.1743	1
847	15.0095	35.3988	1
848	11.3606	30.5585	1
849	12.3092	33.8266	1
850	7.00079	26.5276	1
851	12.8307	31.9523	1
852	18.2625	30.4502	1
853	22.2563	30.2441	1
854	21.3354	38.5461	1
855	19.6535	33.0365	1
856	23.633	28.8554	1
857	21.1575	30.6045	1
858	22.8075	28.079	1
859	19.3181	34.2188	1
860	26.702	33.7081	1
861	24.4901	29.5861	1
862	30.5415	29.0592	1
863	35.3877	32.7105	1
864	28.5133	26.0795	1
865	30.5814	34.6636	1
866	33.4136	29.8382	1
867	30.6718	30.9832	1
868	35.8883	31.495	1
869	35.5213	27.647	1
870	38.0001	29.3859	1
871	0.62859	27.8506	1
872	6.90318	29.4938	1
873	5.05679	30.1035	1
874	6.59199	31.4077	1
875	6.91203	32.4319	1
876	3.68875	31.0758	1
877	2.4952	1.59004	1
878	39.7854	35.9666	1
879	7.27734	30.5501	1
880	10.5577	31.3159	1
881	9.9282	26.0686	1
882	8.39665	30.7537	1
883	9.02756	32.9833	1
884	15.2785	34.2717	1
885	17.4846	33.7384	1
886	6.10615	38.2053	1
887	13.9137	31.5916	1
888	14.6758	32.4555	1
889	15.5523	33.2301	1
890	14.9818	31.3608	1
891	20.0041	36.0581	1
892	20.374	37.8757	1
893	20.6667	32.757	1
894	19.6276	37.0837	1
895	21.0381	35.689	1
896	25.086	37.4143	1
897	30.0737	30.0621	1
898	32.468	33.9187	1
899	31.9358	32.9101	1
900	24.1809	30.6728	1
901	37.6626	33.9726	1
902	34.1027	36.6493	1
903	37.7979	27.4117	1
904	38.7221	30.1876	1
905	37.5706	32.7909	1
906	31.9908	35.9502	1
907	0.632859	30.7724	1
908	5.77043	29.2312	1
909	38.6508	34.4413	1
910	6.19603	30.28	1
911	7.50749	34.5847	1
912	4.14103	38.1151	1
913	2.54154	31.3216	1
914	5.11329	38.6919	1
915	10.8777	32.4652	1
916	8.06329	26.7594	1
917	9.93324	29.1642	1
918	9.82356	32.1177	1
919	10.419	34.3801	1
920	13.6477	32.7701	1
921	13.0255	34.8037	1
922	13.3884	33.8097	1
923	16.351	34.0315	1
924	12.9956	29.0006	1
925	15.2678	30.3075	1
926	16.6488	32.9368	1
927	21.2539	34.5687	1
928	19.0941	35.2806	1
929	22.1	37.6656	1
930	23.6616	32.8577	1
931	24.4852	38.3425	1
932	22.555	29.1625	1
933	33.0997	32.9279	1
934	31.6528	28.9537	1
935	24.8333	32.5082	1
936	23.3905	33.9715	1
937	36.7417	34.5414	1
938	38.7394	35.5003	1
939	28.2788	34.8663	1
940	35.726	34.0283	1
941	34.5157	33.664	1
942	35.8169	35.1823	1
943	3.975	30.0152	1
944	7.99066	29.6974	1
945	2.50326	28.4313	1
946	0.520359	34.0811	1
947	7.6957	31.6728	1
948	12.0177	32.7239	1
949	6.26964	0.357071	1
950	9.49545	31.0471	1
951	7.91927	32.761	1
952	10.1096	33.1846	1
953	9.36783	34.0408	1
954	14.4561	33.5255	1
955	7.3935	3.1143	1
956	17.1692	34.7814	1
957	11.2076	33.5375	1
958	16.607	37.0346	1
959	14.2382	38.6521	1
960	16.0562	35.076	1
961	18.7938	36.3042	1
962	22.8123	39.8112	1
963	18.2321	34.503	1
964	23.6357	39.1286	1
965	24.8837	34.5128	1
966	27.8373	0.588501	1
967	22.8301	32.0515	1
968	26.002	34.5997	1
969	27.5539	29.9901	1
970	32.4282	31.8826	1
971	27.7841	33.8643	1
972	28.9141	33.8812	1
973	31.6872	0.00904763	1
974	33.0352	36.1647	1
975	32.793	35.0876	1
976	39.4534	32.4335	1
977	38.5653	33.2531	1
978	2.88762	30.2268	1
979	12.1843	29.8481	1
980	32.2386	37.1276	1
981	2.12801	38.229	1
982	0.0153617	37.1237	1
983	4.04491	35.7988	1
984	0.229932	38.2836	1
985	15.5519	37.2605	1
986	7.32822	1.9852	1
987	5.16208	39.8084	1
988	5.31156	0.948732	1
989	14.217	34.6151	1
990	14.473	37.585	1
991	14.6982	36.4514	1
992	17.1492	39.0034	1
993	13.8071	35.6682	1
994	20.0799	1.30773	1
995	25.1192	1.64865	1
996	20.0092	0.155382	1
997	17.6881	36.7222	1
998	25.5959	33.5642	1
999	25.0127	31.3772	1
1000	26.4187	35.6188	1
1001	27.0354	1.30533	1
1002	25.2597	35.5476	1
1003	30.7834	32.8629	1
1004	31.2479	33.7996	1
1005	25.6186	38.4243	1
1006	30.0502	36.2876	1
1007	34.1914	32.6096	1
1008	32.39	38.2119	1
