0	34.2443	35.5617	1
1	38.6629	39.4309	1
2	1.5691	39.9522	1
3	5.51184	36.5359	1
4	6.37274	39.3055	1
5	0.60961	0.553462	1
6	7.48862	38.5959	1
7	12.074	5.18765	1
8	17.7356	39.5922	1
9	3.62871	2.19578	1
10	19.0878	38.1128	1
11	18.7112	0.123102	1
12	15.1017	38.3432	1
13	17.8073	35.5097	1
14	13.3816	3.4228	1
15	15.6711	0.217084	1
16	15.903	39.092	1
17	21.6166	39.7892	1
18	22.2154	34.215	1
19	26.2424	37.6614	1
20	25.7563	39.7875	1
21	26.8422	0.304132	1
22	29.3102	30.939	1
23	26.3163	3.26962	1
24	27.3026	37.6487	1
25	29.9612	34.0023	1
26	27.1905	34.7175	1
27	31.5111	37.8291	1
28	30.4647	37.4241	1
29	27.6435	35.6994	1
30	33.9487	39.5918	1
31	31.222	35.6263	1
32	35.4239	37.1481	1
33	2.4971	39.2757	1
34	38.8696	6.3775	1
35	6.54347	1.54861	1
36	3.56502	37.6188	1
37	8.56134	31.7241	1
38	8.80086	7.06389	1
39	5.67646	4.37018	1
40	4.65206	6.06699	1
41	4.63834	2.73248	1
42	16.2054	38.014	1
43	8.55317	2.6062	1
44	7.71521	5.41193	1
45	17.2435	37.7093	1
46	18.0418	38.5387	1
47	9.53456	2.06301	1
48	17.2393	3.61666	1
49	14.1342	5.26582	1
50	16.3532	1.89635	1
51	24.6973	39.5007	1
52	21.659	36.8426	1
53	20.9321	37.6274	1
54	26.1157	2.15495	1
55	29.3384	37.1389	1
56	22.3442	38.9171	1
57	23.2061	2.09268	1
58	24.1872	2.51733	1
59	24.3668	3.64488	1
60	27.024	36.5861	1
61	29.505	38.1612	1
62	29.0273	1.16719	1
63	39.6924	1.11643	1
64	34.5512	37.8451	1
65	32.0516	34.8982	1
66	39.5985	38.8466	1
67	35.5804	38.3308	1
68	0.706029	32.9977	1
69	39.5974	37.728	1
70	32.7997	39.3356	1
71	39.701	2.30074	1
72	1.65124	4.46781	1
73	3.51001	36.4847	1
74	3.60514	3.30915	1
75	5.53379	2.10381	1
76	39.7473	4.51695	1
77	7.46448	0.951055	1
78	13.8089	39.8736	1
79	6.59615	3.78903	1
80	11.8929	8.5476	1
81	20.5337	39.5286	1
82	15.441	1.30628	1
83	14.6033	0.586138	1
84	14.3784	2.97274	1
85	15.28	3.59974	1
86	16.8437	6.9412	1
87	23.0961	38.0492	1
88	23.0859	0.991723	1
89	22.1809	4.9202	1
90	17.2176	4.68922	1
91	27.2044	2.49565	1
92	29.987	0.392836	1
93	22.1118	3.80067	1
94	26.0005	0.993327	1
95	30.7118	38.56	1
96	30.3823	3.77155	1
97	28.6588	38.919	1
98	28.1717	36.7426	1
99	1.51396	37.6581	1
100	36.7567	38.3022	1
101	28.6014	5.11443	1
102	37.7517	1.16958	1
103	39.4348	36.6468	1
104	38.7242	2.83495	1
105	5.43872	37.6344	1
106	31.3457	36.7409	1
107	1.57446	1.11921	1
108	2.48408	37.0558	1
109	2.60898	2.77773	1
110	0.762709	9.25296	1
111	6.6688	4.85352	1
112	3.63227	4.40471	1
113	8.55645	1.50923	1
114	13.0926	5.82006	1
115	14.1185	6.33825	1
116	16.6963	39.8314	1
117	16.2809	3.0149	1
118	17.2835	2.48293	1
119	21.1707	3.1825	1
120	18.2534	2.96436	1
121	21.1933	1.94591	1
122	18.1987	4.12566	1
123	19.2256	2.22379	1
124	15.3433	2.45933	1
125	24.9618	0.565683	1
126	20.2722	3.86908	1
127	23.2247	3.19579	1
128	26.5553	4.38431	1
129	30.8132	39.6326	1
130	28.079	9.26028	1
131	34.4544	3.53256	1
132	30.9868	0.798914	1
133	28.3903	37.81	1
134	35.228	36.0453	1
135	36.7072	3.95073	1
136	33.509	4.14808	1
137	39.6768	39.9972	1
138	38.7203	1.70517	1
139	38.3793	7.35461	1
140	1.65484	2.23584	1
141	0.589281	39.3348	1
142	3.72968	5.51776	1
143	3.51731	38.7436	1
144	1.6187	3.34658	1
145	2.66834	3.86178	1
146	8.70823	5.94235	1
147	11.2325	34.7275	1
148	4.7238	4.95823	1
149	14.8781	39.4599	1
150	7.67698	4.28518	1
151	13.1584	4.71004	1
152	15.107	5.83095	1
153	16.242	4.13176	1
154	15.6972	8.78858	1
155	15.0879	4.68554	1
156	24.1202	1.2565	1
157	19.0645	1.12642	1
158	23.8267	0.175292	1
159	28.2352	2.83387	1
160	29.1458	2.19968	1
161	29.766	39.2793	1
162	28.8885	0.0174956	1
163	29.381	11.8907	1
164	31.7351	38.9349	1
165	28.705	6.25939	1
166	28.057	1.76172	1
167	30.5188	4.88602	1
168	30.6455	5.99297	1
169	30.1859	2.59113	1
170	29.7117	6.6689	1
171	33.5761	38.5464	1
172	38.7876	3.92876	1
173	38.5579	38.3238	1
174	0.797486	5.18981	1
175	39.1169	10.2748	1
176	0.635735	1.67887	1
177	6.54445	2.65222	1
178	3.5276	0.997884	1
179	4.59766	3.88307	1
180	14.1531	4.14138	1
181	10.9056	9.16801	1
182	8.91795	9.29285	1
183	39.7287	3.38364	1
184	6.7769	6.001	1
185	14.4671	1.78399	1
186	8.75938	4.78974	1
187	12.8562	9.14543	1
188	16.1342	5.20346	1
189	25.1825	12.6379	1
190	13.8954	8.62114	1
191	18.3965	9.86303	1
192	22.2307	7.2412	1
193	18.0203	6.96597	1
194	19.2863	3.327	1
195	27.6851	5.83032	1
196	27.3915	3.61647	1
197	28.4777	4.03431	1
198	30.1382	10.0381	1
199	32.8714	10.1985	1
200	29.3258	3.3212	1
201	28.1315	10.3788	1
202	37.6738	38.9534	1
203	35.5247	4.10506	1
204	34.4897	4.61023	1
205	30.7493	7.12371	1
206	31.6817	6.50039	1
207	37.7532	2.32241	1
208	39.025	8.40467	1
209	38.6963	0.525488	1
210	33.6545	7.50847	1
211	37.9461	8.44319	1
212	1.05581	6.30519	1
213	0.386986	10.2998	1
214	2.71607	4.96568	1
215	3.72935	6.66239	1
216	12.0827	6.26724	1
217	9.95875	10.884	1
218	7.81771	6.52821	1
219	8.5896	3.69793	1
220	7.95651	9.91572	1
221	5.5816	3.30835	1
222	10.8088	8.02824	1
223	9.91327	9.74373	1
224	15.0553	6.9572	1
225	20.8482	13.7128	1
226	19.2751	4.47728	1
227	19.2284	6.84484	1
228	21.5403	14.5851	1
229	19.1986	5.59656	1
230	27.88	6.91705	1
231	22.3068	5.98092	1
232	30.0611	1.46607	1
233	29.0903	9.61095	1
234	27.9985	8.09042	1
235	31.0221	13.5518	1
236	31.5604	5.36958	1
237	30.8161	8.25797	1
238	28.8448	7.4082	1
239	28.9926	8.49789	1
240	33.5634	5.27025	1
241	36.7536	2.90767	1
242	32.5839	5.86632	1
243	37.7464	3.47006	1
244	39.9832	6.36362	1
245	0.697957	3.93151	1
246	39.6421	9.36058	1
247	0.662977	2.83901	1
248	7.89901	8.82492	1
249	2.33489	8.23499	1
250	9.84485	7.46248	1
251	8.80861	8.14755	1
252	9.09117	13.7388	1
253	5.95886	10.0238	1
254	13.9676	7.49149	1
255	9.90206	8.62511	1
256	12.9171	8.03678	1
257	16.8066	8.85091	1
258	13.0415	6.91208	1
259	17.2987	11.8675	1
260	26.9889	7.56864	1
261	23.993	14.4343	1
262	17.9397	8.85095	1
263	20.2221	5.03841	1
