0	34.2583	35.5768	1
1	38.6933	39.0428	1
2	1.64658	39.6727	1
3	5.74468	36.2645	1
4	6.57228	39.206	1
5	0.6175	0.181384	1
6	7.53558	38.5658	1
7	12.1173	5.3331	1
8	17.9789	39.1883	1
9	3.5775	2.00992	1
10	19.0993	38.545	1
11	18.6298	0.0406741	1
12	15.1293	38.0596	1
13	17.782	35.3402	1
14	13.3319	3.07927	1
15	15.7413	39.9468	1
16	15.9612	38.8575	1
17	21.7713	39.6931	1
18	22.107	34.2549	1
19	26.324	37.6491	1
20	25.8002	39.7898	1
21	26.9	0.294943	1
22	29.349	30.9305	1
23	26.4222	3.1428	1
24	27.472	37.6168	1
25	30.0109	34.0733	1
26	27.0648	34.7413	1
27	31.5458	37.5888	1
28	30.5416	37.3025	1
29	27.5291	35.7285	1
30	33.9387	39.4982	1
31	31.2107	35.4277	1
32	35.3916	37.1729	1
33	2.73919	39.1487	1
34	38.6463	6.29391	1
35	6.60956	1.40042	1
36	3.7082	37.5165	1
37	8.41326	31.8095	1
38	8.79981	7.0546	1
39	5.62773	4.25486	1
40	4.67628	5.85399	1
41	4.70267	2.51872	1
42	16.1295	37.7421	1
43	8.56465	2.502	1
44	7.72422	5.32832	1
45	17.1819	37.4133	1
46	18.0644	38.1174	1
47	9.51283	1.94527	1
48	17.2948	3.30814	1
49	14.2571	4.93276	1
50	16.4165	1.66505	1
51	24.7354	39.4085	1
52	21.7559	36.7275	1
53	21.0279	37.5651	1
54	26.1063	2.03226	1
55	29.4004	36.9571	1
56	22.4938	38.8283	1
57	23.2185	2.02496	1
58	24.2435	2.44523	1
59	24.2013	3.63616	1
60	26.931	36.6203	1
61	29.6051	38.0169	1
62	29.0313	1.03602	1
63	39.7153	0.830026	1
64	34.4613	37.8261	1
65	32.1623	34.5979	1
66	39.7278	38.5098	1
67	35.3974	38.3545	1
68	0.743273	32.6084	1
69	39.6902	37.4347	1
70	32.7231	39.1618	1
71	39.7899	1.95124	1
72	1.78759	4.22497	1
73	3.69597	36.2854	1
74	3.62592	3.09848	1
75	5.68703	1.98055	1
76	39.9181	4.17843	1
77	7.59958	0.846288	1
78	13.8164	39.466	1
79	6.5627	3.72309	1
80	11.8869	8.52049	1
81	20.7101	39.4546	1
82	15.5035	1.03465	1
83	14.6157	0.34708	1
84	14.3963	2.67619	1
85	15.3263	3.27459	1
86	16.9829	6.92546	1
87	23.3747	38.0252	1
88	22.9491	0.949568	1
89	22.187	4.79962	1
90	17.271	4.4834	1
91	27.2946	2.44025	1
92	29.9518	0.313452	1
93	22.1769	3.68303	1
94	25.9981	0.969572	1
95	30.6535	38.4217	1
96	30.4976	3.81715	1
97	28.7618	38.7708	1
98	28.0657	36.7299	1
99	1.72652	37.4022	1
100	36.4933	38.6001	1
101	28.6972	5.19734	1
102	37.717	0.983747	1
103	39.5909	36.3379	1
104	38.852	2.47772	1
105	5.63357	37.4628	1
106	31.3686	36.5099	1
107	1.6143	0.785685	1
108	2.74104	36.9151	1
109	2.64883	2.51819	1
110	0.612873	9.10693	1
111	6.66311	4.79612	1
112	3.67416	4.21824	1
113	8.525	1.36962	1
114	13.2102	5.41334	1
115	14.0382	6.14123	1
116	16.8899	39.6623	1
117	16.3265	2.82074	1
118	17.3634	2.22696	1
119	21.2198	3.13374	1
120	18.361	2.78493	1
121	21.2028	2.01323	1
122	18.2928	3.90175	1
123	19.1913	2.05931	1
124	15.3908	2.14894	1
125	24.9522	0.590647	1
126	20.3564	3.78396	1
127	23.2149	3.13454	1
128	26.6264	4.33868	1
129	30.7799	39.5265	1
130	28.104	9.16752	1
131	34.8124	3.64923	1
132	30.9783	0.611752	1
