0	34.0953	35.7323	1
1	38.5244	39.5106	1
2	1.53335	39.9902	1
3	5.36296	36.5433	1
4	6.31945	39.288	1
5	0.602645	0.585895	1
6	7.27059	38.7574	1
7	12.3478	5.21411	1
8	17.7026	39.6507	1
9	3.63121	2.10483	1
10	19.0791	37.9138	1
11	18.735	39.9833	1
12	15.219	38.2683	1
13	17.8605	35.5129	1
14	13.3995	3.54736	1
15	15.5837	0.136765	1
16	15.9974	39.0604	1
17	21.6154	39.6494	1
18	22.2589	34.3034	1
19	26.3442	37.8031	1
20	25.7287	39.7819	1
21	26.7655	0.199777	1
22	29.3731	30.8099	1
23	26.3193	3.17374	1
24	27.4578	37.7361	1
25	29.9472	34.0907	1
26	27.173	34.8583	1
27	31.3779	37.8718	1
28	30.3369	37.4901	1
29	27.6095	35.8226	1
30	33.6884	39.8153	1
31	31.046	35.6722	1
32	35.4461	37.305	1
33	2.43184	39.3279	1
34	38.8457	6.48072	1
35	6.5897	1.4859	1
36	3.34928	37.5859	1
37	8.59797	31.8465	1
38	8.98923	6.96743	1
39	5.70279	4.26686	1
40	4.81355	6.02034	1
41	4.63922	2.63381	1
42	16.2621	37.9447	1
43	8.61681	2.50477	1
44	7.70922	5.38551	1
45	17.4305	37.7221	1
46	18.203	38.6672	1
47	9.54556	1.95562	1
48	17.3051	3.505	1
49	14.3441	5.2898	1
50	16.2332	1.89396	1
51	24.685	39.4277	1
52	21.7263	36.6987	1
53	20.8932	37.4357	1
54	26.1796	2.07949	1
55	29.2244	37.0024	1
56	22.4747	38.8122	1
57	23.215	2.00052	1
58	24.1824	2.42773	1
59	24.2703	3.55404	1
60	27.0245	36.7618	1
61	29.495	38.204	1
62	28.9806	1.10639	1
63	39.6907	1.06754	1
64	34.5703	37.9812	1
65	32.0492	34.9726	1
66	39.5153	38.8935	1
67	35.6262	38.4537	1
68	0.789531	33.1885	1
69	39.386	37.7913	1
70	32.6652	39.338	1
71	39.7494	2.35336	1
72	1.88842	4.47191	1
73	3.28593	36.4526	1
74	3.70507	3.21893	1
75	5.62157	2.00838	1
76	39.9254	4.56056	1
77	7.51994	0.842691	1
78	13.7104	39.6032	1
79	6.62279	3.69204	1
80	12.1056	8.60454	1
81	20.4802	39.415	1
82	15.3608	1.27869	1
83	14.4736	0.460942	1
84	14.3748	3.03112	1
85	15.2687	3.55465	1
86	16.6933	6.84384	1
87	23.2217	37.9393	1
88	23.0474	0.917847	1
89	22.2868	4.74969	1
90	17.3143	4.61568	1
91	27.2425	2.43629	1
92	29.8476	0.41441	1
93	22.2669	3.62766	1
94	25.9479	0.931368	1
95	30.5608	38.6189	1
96	30.3862	3.6962	1
97	28.5835	38.8477	1
98	28.123	36.7842	1
99	1.43586	37.7626	1
100	36.7552	38.1291	1
101	28.5717	5.13174	1
102	37.7331	1.28294	1
103	39.2313	36.6939	1
104	38.768	2.93078	1
105	5.30561	37.6239	1
106	31.2541	36.767	1
107	1.59854	1.14188	1
108	2.3576	37.1193	1
109	2.69955	2.72203	1
110	0.768529	9.29348	1
111	6.73718	4.82328	1
112	3.73431	4.35825	1
113	8.52652	1.33445	1
114	13.3303	5.87025	1
115	14.3116	6.43297	1
116	16.6368	39.9344	1
117	16.3483	2.9398	1
118	17.2595	2.31274	1
119	21.2305	3.08241	1
120	18.2425	2.86833	1
121	21.072	1.9544	1
122	18.3891	4.00119	1
123	19.1073	2.18126	1
124	15.3085	2.43774	1
125	24.9454	0.561861	1
126	20.3216	3.74244	1
127	23.2587	3.06601	1
128	26.4583	4.26542	1
129	30.7147	39.7367	1
130	28.1597	9.22043	1
131	34.6155	3.57113	1
132	30.8888	0.827243	1
133	28.5242	37.8056	1
134	35.1728	36.2062	1
135	36.7631	4.00302	1
136	33.5727	4.17357	1
137	39.5766	39.9772	1
138	38.8231	1.72027	1
139	38.4	7.45278	1
140	1.70051	2.2446	1
141	0.602558	39.4099	1
142	3.85165	5.46361	1
143	3.43969	38.7774	1
144	1.8043	3.36119	1
145	2.77371	3.86418	1
146	8.70035	5.86719	1
147	11.3578	34.5285	1
148	4.75537	4.86738	1
149	14.8677	39.3548	1
150	7.66085	4.21262	1
151	13.3636	4.6776	1
152	15.3376	5.78887	1
153	16.2759	4.05013	1
154	15.6573	8.88154	1
155	15.3285	4.64832	1
156	24.0896	1.28059	1
157	18.9701	1.05125	1
158	23.8108	0.211767	1
159	28.2371	2.87517	1
160	29.1309	2.18587	1
161	29.6966	39.2823	1
162	28.8012	39.9232	1
163	29.8807	12.0119	1
164	31.5446	39.088	1
165	28.7053	6.2234	1
166	28.0397	1.74675	1
167	30.493	4.82877	1
168	30.6113	6.05433	1
169	30.1371	2.59561	1
170	29.675	6.68725	1
171	33.6102	38.7083	1
172	38.8871	4.05843	1
173	38.4749	38.3929	1
174	0.894957	5.1429	1
175	39.0775	10.3423	1
176	0.659893	1.77019	1
177	6.60066	2.59008	1
178	3.54621	1.00647	1
179	4.68753	3.74309	1
180	14.3498	4.14524	1
181	11.1131	9.11473	1
182	9.01756	9.27205	1
183	39.8403	3.47344	1
184	6.77876	5.94019	1
185	14.3705	1.84819	1
186	8.74128	4.71422	1
187	13.1001	9.15274	1
188	16.324	5.19368	1
189	25.549	12.4819	1
190	14.1011	8.6644	1
191	18.4735	9.76003	1
192	22.3969	7.1154	1
193	17.8122	6.73019	1
194	19.2788	3.37669	1
195	27.6962	5.85457	1
196	27.3409	3.59872	1
197	28.3448	3.97377	1
198	30.2857	10.0418	1
199	33.0251	10.1438	1
200	29.3308	3.27508	1
201	28.3511	10.4389	1
202	37.5206	38.9169	1
203	35.6544	3.93507	1
204	34.6127	4.70571	1
205	30.7736	7.10737	1
206	31.6711	6.4444	1
207	37.8461	2.36812	1
208	38.9653	8.41941	1
209	38.6747	0.677296	1
210	33.6076	7.53051	1
211	37.8308	8.45729	1
212	0.99305	6.256	1
213	0.32109	10.2553	1
214	2.86396	5.01512	1
215	3.84861	6.57983	1
216	12.1772	6.39959	1
217	10.0941	10.9007	1
218	7.81464	6.50044	1
219	8.67068	3.59983	1
220	8.09024	9.90068	1
221	5.61022	3.15925	1
222	11.0815	8.00239	1
223	10.0529	9.8056	1
224	15.4562	6.87526	1
225	20.8196	13.6678	1
226	19.3912	4.43537	1
227	19.1618	6.6751	1
228	21.5232	14.6127	1
229	19.3436	5.6215	1
230	27.8384	6.95431	1
231	22.3917	5.97927	1
232	29.9951	1.51328	1
233	29.2003	9.70449	1
234	27.9697	8.03057	1
235	31.1743	13.6103	1
236	31.5004	5.35984	1
237	30.9188	8.19977	1
238	28.8383	7.37976	1
239	29.0369	8.56117	1
240	33.6678	5.29708	1
241	36.9224	2.89339	1
242	32.6125	5.76372	1
243	37.8541	3.48458	1
244	39.9113	6.10292	1
245	0.824205	3.98501	1
246	39.5904	9.38117	1
247	0.76713	2.89836	1
248	7.98657	8.74989	1
249	2.41421	8.24357	1
250	10.0429	7.53686	1
251	9.09917	8.18991	1
252	9.03362	13.6944	1
253	6.06315	9.92198	1
254	14.0656	7.49268	1
255	10.0819	8.64432	1
256	13.1195	8.04962	1
257	16.808	8.76481	1
258	13.1548	6.90712	1
259	17.3045	11.8545	1
260	26.9335	7.72749	1
261	24.1654	14.383	1
262	17.9261	8.79102	1
263	20.405	4.91317	1
264	23.2305	5.2831	1
265	20.1561	2.64112	1
266	24.2073	4.70083	1
267	23.3321	6.45827	1
268	26.6923	12.6936	1
269	30.0522	8.93208	1
270	31.1738	14.7116	1
271	29.0485	12.6768	1
272	37.6367	0.129614	1
273	36.0503	11.8003	1
274	29.437	4.38814	1
275	31.7861	7.5373	1
276	36.9841	12.3566	1
277	36.0387	14.0469	1
278	37.979	10.3976	1
279	31.4258	4.15711	1
280	1.14963	14.649	1
281	2.8492	6.12121	1
282	1.87885	7.05788	1
283	39.5183	7.37369	1
284	2.68545	12.1815	1
285	7.00926	9.30586	1
286	1.27897	8.3005	1
287	12.0642	11.9298	1
288	11.1838	6.9227	1
289	8.15031	10.9785	1
290	8.07225	12.0443	1
291	4.97265	10.1213	1
292	17.3413	7.75557	1
293	13.0228	11.3866	1
294	20.1421	10.783	1
295	19.0057	10.7816	1
296	21.0158	15.6366	1
297	19.1185	12.8196	1
298	20.3548	6.05032	1
299	22.1525	2.44897	1
300	21.2622	4.25475	1
301	21.3898	5.48649	1
302	23.2354	4.1394	1
303	27.4157	11.1309	1
304	29.8689	7.78199	1
305	33.0684	11.2713	1
306	31.0344	12.4362	1
307	32.1501	14.1412	1
308	37.2744	9.38492	1
309	37.0689	14.566	1
310	34.6559	5.90374	1
311	32.4782	4.67034	1
312	39.8346	11.2821	1
313	36.7423	8.38877	1
314	37.3057	7.42701	1
315	2.21943	14.423	1
316	38.6185	11.3347	1
317	7.06721	8.18339	1
318	1.42995	10.2767	1
319	1.88996	5.59071	1
320	2.55218	10.1619	1
321	2.51089	0.474424	1
322	11.0122	12.5189	1
323	11.9567	14.1817	1
324	15.032	8.00789	1
325	13.034	15.7861	1
326	9.12794	10.3578	1
327	13.1292	10.2306	1
328	17.988	12.8469	1
329	18.573	7.66985	1
330	17.8974	10.8429	1
331	27.1071	13.6707	1
332	23.5204	15.3046	1
333	19.5893	9.81345	1
334	20.3734	7.23297	1
335	27.1293	8.80808	1
336	21.3653	6.65308	1
337	27.5299	4.74868	1
338	30.1095	13.1249	1
339	29.6346	5.55399	1
340	33.1085	12.4509	1
341	33.2463	18.0866	1
342	32.0889	13.0012	1
343	37.4788	11.3893	1
344	34.0351	11.857	1
345	34.9975	12.422	1
346	2.97206	15.2971	1
347	34.0286	10.7156	1
348	3.48238	13.116	1
349	0.670886	7.31034	1
350	34.6145	7.06159	1
351	0.940292	11.2381	1
352	0.0718252	8.38185	1
353	4.25724	9.13702	1
354	3.0131	7.30456	1
355	1.91278	9.21736	1
356	4.95022	11.8663	1
357	4.32607	11.0253	1
358	9.12518	11.4527	1
359	10.0641	11.9957	1
360	8.62231	17.0902	1
361	11.0758	10.2809	1
362	12.0654	9.70737	1
363	16.5008	19.1477	1
364	16.2024	7.83337	1
365	19.041	8.77191	1
