0	34.2968	35.699	1
1	38.7015	39.1742	1
2	1.68324	39.6184	1
3	5.49019	36.1184	1
4	6.53424	38.7907	1
5	0.730043	0.196731	1
6	7.50663	38.106	1
7	12.3405	5.31462	1
8	17.4731	39.4025	1
9	3.70206	1.80871	1
10	18.5686	39.0562	1
11	18.923	0.087271	1
12	14.7852	38.1894	1
13	17.6509	35.3234	1
14	13.4531	3.14471	1
15	15.2797	0.061323	1
16	15.6022	38.9992	1
17	21.791	39.6291	1
18	22.1291	34.0624	1
19	26.2914	37.5904	1
20	25.8255	39.7863	1
21	26.936	0.396345	1
22	29.2889	30.9894	1
23	26.3888	3.2273	1
24	27.4212	37.5995	1
25	30.1578	34.1127	1
26	27.1615	34.6632	1
27	31.5001	37.7286	1
28	30.4718	37.3992	1
29	27.664	35.6631	1
30	33.8721	39.8	1
31	31.262	35.5128	1
32	35.4693	37.3492	1
33	2.63699	39.0652	1
34	38.8902	6.27782	1
35	6.64065	1.0328	1
36	3.52635	37.3134	1
37	8.37458	31.9092	1
38	8.61348	6.93794	1
39	5.80196	3.97953	1
40	4.89	5.74028	1
41	4.68396	2.39188	1
42	15.9159	37.9093	1
43	8.56885	2.21049	1
44	7.68118	5.16039	1
45	16.9798	37.5036	1
46	17.7516	38.2795	1
47	9.54525	1.62702	1
48	17.395	3.33092	1
49	14.505	4.97716	1
50	16.3775	1.69441	1
51	24.7914	39.4818	1
52	21.888	36.702	1
53	21.074	37.476	1
54	26.2113	2.02152	1
55	29.4497	37.025	1
56	22.519	38.8114	1
57	23.2325	2.03238	1
58	24.2881	2.39035	1
59	24.2968	3.51606	1
60	26.9469	36.5629	1
61	29.6013	38.1397	1
62	29.0725	1.1834	1
63	39.8496	0.863287	1
64	34.5173	37.9553	1
65	32.2231	34.8129	1
66	39.6741	38.5729	1
67	35.7358	38.4941	1
68	0.813353	32.4332	1
69	39.6597	37.4419	1
70	32.698	39.3391	1
71	39.7548	2.00339	1
72	1.89048	4.16735	1
73	3.52652	36.2303	1
74	3.77883	3.02584	1
75	5.70454	1.74711	1
76	39.9614	4.3522	1
77	7.57748	0.459293	1
