0	33.7702	35.5351	1
1	38.222	39.7857	1
2	1.22402	0.0857554	1
3	4.90384	36.4844	1
4	6.07786	39.2783	1
5	0.282849	0.746563	1
6	6.97295	38.6608	1
7	12.6859	5.67529	1
8	17.9586	39.7001	1
9	3.39608	2.1459	1
10	18.5032	37.5015	1
11	19.0507	39.3526	1
12	15.2846	38.3788	1
13	17.9699	35.611	1
14	13.4135	3.82801	1
15	15.6782	0.382593	1
16	16.0864	39.2504	1
17	21.5865	39.6174	1
18	22.3409	34.4219	1
19	26.1651	37.6107	1
20	25.7981	39.533	1
21	26.8057	0.200992	1
22	29.4592	30.9593	1
23	26.1883	3.25838	1
24	27.2318	37.6904	1
25	30.0333	33.5886	1
26	27.2397	34.6563	1
27	31.3451	37.7372	1
28	30.2491	37.3966	1
29	27.6833	35.7181	1
30	33.8529	39.558	1
31	30.8869	35.5964	1
32	35.1823	36.8957	1
33	2.14566	39.4518	1
34	38.8703	6.53271	1
35	6.2996	1.53744	1
36	3.0709	37.7846	1
37	8.80801	31.9883	1
38	8.75226	7.01161	1
39	5.47214	4.3276	1
40	4.64122	5.96163	1
41	4.38414	2.63702	1
42	16.3191	38.1025	1
43	8.37506	2.53361	1
44	7.61616	5.35963	1
45	17.4302	37.823	1
46	18.2233	38.5986	1
47	9.3055	1.90871	1
48	17.2919	3.28937	1
49	14.5794	5.46703	1
50	16.0799	1.88632	1
51	24.7331	39.2117	1
52	21.7025	36.3481	1
53	20.6739	36.7153	1
54	26.1603	2.05062	1
55	29.1737	37.0907	1
56	22.377	38.5913	1
57	23.1378	1.82627	1
58	24.1452	2.22737	1
59	24.19	3.36238	1
60	26.9393	36.6513	1
61	29.5012	38.122	1
62	28.9659	1.07847	1
63	39.3055	1.37117	1
64	34.3941	37.6598	1
65	31.6209	34.7422	1
66	39.1853	39.0462	1
67	35.4977	37.9897	1
68	0.444054	33.322	1
69	39.0386	37.9129	1
70	32.7795	39.1795	1
71	39.5417	2.47745	1
72	1.57049	4.60585	1
73	2.97174	36.6469	1
74	3.44453	3.29174	1
75	5.32657	2.07987	1
76	39.6921	4.76936	1
77	7.25663	0.912952	1
78	13.7688	39.7001	1
79	6.41985	3.75265	1
80	11.9267	8.48371	1
81	20.1839	38.9281	1
82	15.0376	1.399	1
83	14.5661	0.464517	1
84	14.2377	3.13058	1
85	15.2913	3.58541	1
86	16.7305	6.20121	1
87	23.2559	37.9143	1
88	22.959	0.785873	1
89	22.1536	4.57285	1
90	17.4454	4.38869	1
91	27.2122	2.44866	1
92	29.9212	0.295758	1
93	22.1621	3.45175	1
94	25.896	0.840484	1
95	30.5298	38.525	1
96	30.4939	3.58062	1
97	28.6226	38.8963	1
98	28.0995	36.7947	1
99	1.07969	37.719	1
100	36.5125	38.3331	1
101	28.8041	5.08058	1
102	37.4165	1.63736	1
103	38.852	36.6761	1
104	38.5574	3.15473	1
105	4.95782	37.645	1
106	31.1033	36.6631	1
107	1.40465	1.17962	1
108	2.10333	37.2711	1
109	2.45544	2.78009	1
110	1.03586	9.37345	1
111	6.5574	4.86852	1
112	3.52284	4.37739	1
113	8.3024	1.38186	1
114	13.7037	6.13806	1
115	14.7143	6.57723	1
116	16.7743	0.0587329	1
117	16.2321	2.93007	1
118	17.1565	2.23356	1
119	21.2199	2.88296	1
120	18.2772	2.50578	1
121	21.1652	1.6949	1
122	18.341	3.62319	1
123	19.1962	1.85886	1
124	15.1463	2.50833	1
125	24.8838	0.362746	1
126	20.2478	3.44009	1
127	23.1573	2.85117	1
128	26.6264	4.28442	1
129	30.7958	39.5727	1
130	28.6834	9.1129	1
131	34.36	2.84258	1
132	30.985	0.67345	1
133	28.3634	37.8296	1
134	34.876	35.8788	1
135	36.7611	4.70268	1
136	33.5139	3.56368	1
137	39.3005	0.204866	1
138	38.4349	2.03329	1
139	38.6721	7.59372	1
140	1.42252	2.28553	1
141	0.181644	39.49	1
142	3.57345	5.50214	1
143	3.09456	38.9006	1
144	1.49344	3.46999	1
145	2.49645	3.94945	1
146	8.5361	5.89966	1
147	11.5632	34.6609	1
148	4.52832	4.88024	1
149	15.0779	39.4759	1
150	7.41704	4.24672	1
151	13.5427	4.98369	1
152	15.6216	5.85775	1
153	16.3127	4.02865	1
154	16.0209	8.19137	1
155	15.4125	4.75651	1
156	24.0913	1.11812	1
157	18.873	0.44067	1
158	23.7868	0.0476931	1
159	28.2817	2.88618	1
160	29.2638	2.17165	1
161	29.6997	39.231	1
162	28.8454	39.9714	1
163	30.0575	11.8199	1
164	31.6544	38.7967	1
165	29.1711	6.14695	1
166	28.0818	1.68446	1
167	30.8003	4.63669	1
168	30.9661	5.75223	1
169	30.3498	2.51901	1
170	30.1743	6.56451	1
171	33.5752	38.4076	1
172	38.6914	4.27495	1
173	38.1578	38.6595	1
174	0.662288	5.20664	1
175	39.4731	10.4646	1
176	0.434244	1.82657	1
177	6.38703	2.61371	1
178	3.38752	1.02473	1
179	4.4456	3.78192	1
180	14.4185	4.33739	1
181	11.0238	9.11645	1
