0	34.3026	35.6475	1
1	38.9702	39.07	1
2	1.90762	39.5509	1
3	6.01589	35.8776	1
4	6.63738	38.7631	1
5	0.833968	0.238852	1
6	7.68828	38.19	1
7	12.3306	5.56211	1
8	17.6583	39.9052	1
9	3.83577	1.83021	1
10	18.4411	39.0482	1
11	18.8119	0.128885	1
12	14.1197	38.1122	1
13	17.2497	35.8453	1
14	13.4626	3.22432	1
15	14.2647	0.118562	1
16	14.7721	39.1016	1
17	21.8605	39.7491	1
18	22.3527	33.8308	1
19	26.954	37.3463	1
20	25.9584	0.150487	1
21	27.005	0.535898	1
22	29.2473	30.7746	1
23	26.5444	3.40116	1
24	27.7092	38.2465	1
25	30.1608	33.65	1
26	27.2778	34.3703	1
27	31.7395	37.8216	1
28	30.6608	37.509	1
29	27.8588	35.3648	1
30	34.2317	39.5844	1
31	31.4356	35.6025	1
32	35.5956	37.049	1
33	2.60739	38.4257	1
34	39.0711	6.24983	1
35	6.75169	0.972017	1
36	3.94641	36.8556	1
37	8.26224	32.0458	1
38	8.37319	7.06223	1
39	6.0765	3.88787	1
40	5.5974	5.58319	1
41	4.96775	2.30586	1
42	15.2104	38.0471	1
43	8.83926	1.81939	1
44	8.09786	4.81432	1
45	16.4255	37.9221	1
46	17.1287	38.856	1
47	9.77104	1.10369	1
48	17.3801	3.68152	1
49	14.5981	5.1643	1
50	16.2394	2.13705	1
51	24.8642	39.669	1
52	21.9111	36.9086	1
53	21.1123	37.68	1
54	26.3886	2.31875	1
55	29.4467	37.0584	1
56	22.6248	38.9377	1
57	23.3786	2.12945	1
58	24.3401	2.62432	1
59	24.3284	3.73009	1
60	27.383	36.347	1
61	29.8902	38.315	1
62	29.2675	1.32096	1
63	39.9125	0.820768	1
64	34.7606	37.795	1
65	32.2149	34.7979	1
66	39.9234	38.4556	1
67	35.7481	38.2133	1
68	0.531078	32.542	1
69	39.9363	37.3526	1
70	33.1133	39.3123	1
71	39.9282	1.97095	1
72	2.15504	4.20953	1
73	4.07142	35.6424	1
74	3.95006	2.91993	1
75	5.81097	1.60267	1
76	0.175097	4.27449	1
77	7.6333	0.327826	1
78	12.3957	39.3455	1
79	6.99826	3.20903	1
80	11.4565	8.69981	1
81	20.7281	39.601	1
82	15.2319	1.66371	1
83	14.1937	1.18831	1
84	14.4912	3.44871	1
85	15.5164	3.91218	1
86	17.3851	6.9442	1
87	23.3896	38.1139	1
88	23.0848	1.0766	1
89	22.4252	4.83679	1
90	17.5374	4.74648	1
91	27.463	2.74796	1
92	30.3277	0.610186	1
93	22.3635	3.71484	1
94	26.1245	1.23544	1
95	30.9482	38.5903	1
96	30.5048	4.07645	1
97	29.0302	39.0962	1
98	28.1167	37.1798	1
99	1.93197	36.5884	1
100	36.9864	38.8647	1
101	28.8368	5.43252	1
102	37.9034	0.726234	1
103	39.5631	36.3709	1
104	38.9757	2.62077	1
105	5.82393	37.006	1
106	31.5331	36.7369	1
107	1.87281	0.775464	1
108	3.11443	36.1615	1
109	2.91029	2.4032	1
110	0.860361	9.08097	1
111	7.11903	4.34678	1
112	4.05316	4.02552	1
113	8.64394	0.738653	1
114	13.5293	5.36848	1
115	14.1432	6.28454	1
116	15.4412	39.9727	1
117	16.3434	3.21606	1
118	17.2872	2.51679	1
119	21.3478	3.22867	1
120	18.3057	2.9497	1
121	21.3221	2.10166	1
122	18.4391	4.06893	1
123	19.2714	2.30929	1
124	15.339	2.78166	1
125	25.0872	0.783599	1
126	20.4076	3.90281	1
127	23.3457	3.17637	1
128	26.7477	4.58876	1
129	31.1869	39.6812	1
130	28.4818	9.27101	1
131	34.4451	3.47705	1
132	31.3774	0.835376	1
133	28.8136	38.002	1
134	35.2999	36.0027	1
135	36.5489	3.50163	1
136	33.5905	4.26421	1
137	39.9217	39.6216	1
138	39.0006	1.42114	1
139	38.5145	7.18126	1
140	1.87202	1.94078	1
141	0.914757	39.0736	1
142	4.22553	5.12358	1
143	3.78225	37.9532	1
144	2.0317	3.11479	1
145	3.04474	3.4952	1
146	9.13494	5.35742	1
147	10.8707	34.893	1
148	5.12544	4.44321	1
149	13.6722	39.2129	1
150	8.01622	3.71567	1
151	12.788	4.55205	1
152	15.2231	6.07101	1
153	16.4973	4.34652	1
154	16.1917	8.87254	1
155	15.6748	5.07326	1
156	24.2987	1.5122	1
157	19.083	1.24193	1
158	23.9409	0.400412	1
159	28.5171	3.1681	1
160	29.3636	2.42095	1
161	30.1261	39.3928	1
162	29.2659	0.234413	1
163	28.9185	12.2278	1
164	32.0309	38.8737	1
165	29.0334	6.61157	1
166	28.3017	2.01222	1
167	30.7282	5.25996	1
168	30.9825	6.32789	1
169	30.2893	2.92578	1
170	30.071	6.97941	1
171	33.9333	38.5296	1
172	37.5416	4.08206	1
173	38.9871	37.9135	1
174	1.15979	4.90163	1
175	39.166	10.1645	1
176	0.911862	1.35248	1
177	6.88412	2.12227	1
178	3.76905	0.72581	1
179	4.95365	3.34236	1
180	13.8382	4.29224	1
181	10.4636	9.31221	1
182	8.54509	9.41093	1
183	0.0126821	3.09801	1
184	7.16347	5.48875	1
185	14.327	2.31521	1
186	9.02377	4.14878	1
187	12.4989	9.1539	1
188	16.7204	5.46001	1
189	25.2175	12.3881	1
190	13.3888	8.37151	1
191	18.9673	9.91878	1
192	22.5874	7.08546	1
193	18.5327	7.01231	1
194	19.3503	3.38917	1
195	27.9867	6.2161	1
196	27.5726	3.89558	1
197	28.6112	4.32064	1
198	30.3476	10.5266	1
199	32.6922	10.1613	1
200	29.4806	3.6803	1
201	28.3665	10.3457	1
202	38.0433	38.4332	1
203	35.8962	2.55835	1
204	34.5988	4.69569	1
205	31.1287	7.40701	1
206	32.0025	6.69502	1
207	37.9448	1.84865	1
208	39.1755	8.19256	1
209	38.9381	0.284535	1
210	33.8975	7.68604	1
211	38.0492	8.17637	1
212	1.29271	6.0629	1
213	0.326853	10.1092	1
214	3.12108	4.65692	1
215	4.5281	6.21266	1
216	11.9305	6.58798	1
217	9.67955	10.9461	1
218	8.21133	5.90737	1
219	8.9271	3.03762	1
220	7.61698	10.0529	1
221	5.97815	2.77465	1
222	10.4265	8.18573	1
223	9.5077	9.87368	1
224	14.799	7.11682	1
225	20.1662	13.7243	1
226	19.4357	4.54875	1
227	19.5854	6.87509	1
228	21.0699	14.5374	1
229	19.4351	5.65649	1
230	28.1407	7.49615	1
231	22.4882	5.93797	1
232	30.281	1.8016	1
233	29.4491	9.87256	1
234	27.7037	8.50299	1
235	31.2015	13.9099	1
236	31.8034	5.59739	1
237	31.259	8.4926	1
238	29.1638	7.70988	1
239	29.4515	8.75919	1
240	33.7258	5.3318	1
241	36.9493	2.3737	1
242	32.8356	5.98004	1
243	37.9362	2.94012	1
244	0.191738	6.1835	1
245	1.13525	3.70936	1
246	39.7548	9.1368	1
247	0.968091	2.52218	1
248	7.45111	8.9311	1
249	2.47573	7.95961	1
250	9.34393	7.64794	1
251	8.37264	8.27853	1
252	9.28524	13.8017	1
253	5.62943	10.3994	1
254	13.7008	7.33533	1
255	9.45974	8.75834	1
256	12.5689	7.59796	1
257	17.3717	8.97697	1
258	12.9959	6.45451	1
259	17.8074	11.8571	1
260	26.6907	7.9107	1
261	23.7602	14.4134	1
262	18.486	8.89104	1
263	20.4736	5.00236	1
264	23.4293	5.33856	1
265	20.3814	2.77724	1
266	24.3912	4.82727	1
267	23.5003	6.48737	1
268	26.2967	12.5689	1
269	30.4309	9.24715	1
270	31.2611	15.004	1
271	28.0191	12.7736	1
272	37.9809	39.5669	1
273	35.7963	11.5795	1
274	29.7054	4.78968	1
275	32.2013	7.87757	1
276	36.8318	11.9982	1
277	36.0242	13.7885	1
278	38.0685	10.2041	1
279	31.5678	4.38635	1
280	1.41717	15.0168	1
281	3.35117	5.76699	1
282	1.86767	7.07658	1
283	39.7027	7.18512	1
284	2.82651	11.8499	1
285	6.58022	9.71169	1
286	1.38426	8.10313	1
287	12.2025	11.7767	1
288	10.3582	7.13125	1
289	7.70038	11.2065	1
290	7.9632	12.2635	1
291	4.65715	9.83598	1
292	17.9924	7.956	1
293	13.2948	11.1149	1
294	20.6518	10.9613	1
295	19.4639	10.9434	1
296	20.5917	15.6059	1
297	19.4275	12.8818	1
298	20.5119	6.09274	1
299	22.3802	2.61952	1
300	21.3896	4.3276	1
301	21.4819	5.43885	1
302	23.3433	4.2534	1
303	27.2564	10.8451	1
304	30.2628	8.05239	1
305	32.775	11.5197	1
306	30.9724	12.8661	1
307	32.2372	14.3216	1
308	37.5112	9.23192	1
309	37.0629	14.1301	1
310	34.8265	5.9134	1
311	32.6458	4.87101	1
312	39.7354	11.1043	1
313	36.9393	8.29802	1
314	37.3678	7.22624	1
315	2.55161	14.9533	1
316	38.6211	11.1677	1
317	6.45513	8.55759	1
318	1.44817	9.96045	1
319	2.24328	5.32831	1
320	2.56365	9.93503	1
321	2.79511	0.257198	1
322	11.1272	12.4177	1
323	12.2437	14.0803	1
324	14.5228	8.15608	1
325	13.3016	15.7234	1
326	8.58248	10.5007	1
327	13.2084	10.024	1
328	18.3149	13.0183	1
329	19.1696	7.93882	1
330	18.3798	10.9338	1
331	27.0506	13.3607	1
332	23.0365	15.5307	1
333	20.0605	10.0198	1
334	20.6167	7.17632	1
335	26.5396	8.96983	1
336	21.5537	6.55833	1
337	27.7656	5.05551	1
338	29.8932	12.6832	1
339	29.8974	5.94146	1
340	33.0122	12.5813	1
341	33.3707	18.1855	1
342	32.1335	13.2459	1
343	37.4872	11.1008	1
344	33.8617	11.777	1
345	34.8591	12.2572	1
346	3.18116	15.9034	1
347	33.6636	10.7093	1
348	3.41958	12.8627	1
349	0.796211	7.09723	1
350	34.8154	7.02858	1
351	0.541393	12.2471	1
352	0.26493	8.16144	1
353	4.19549	8.86187	1
354	2.99089	6.97439	1
355	1.98223	9.03776	1
356	4.95281	12.0689	1
357	4.64456	10.966	1
358	8.79031	11.6362	1
359	10.1073	11.9709	1
360	8.51007	17.3087	1
361	10.5832	10.4164	1
362	11.598	9.81621	1
363	15.8955	19.8272	1
364	16.8883	7.95332	1
365	19.6821	8.97259	1
366	25.9816	14.5755	1
367	21.5579	7.71982	1
368	24.8451	14.4174	1
369	25.3252	3.11867	1
370	26.2944	11.3643	1
371	28.1723	11.4401	1
372	25.5755	8.3448	1
373	28.0108	14.0159	1
374	32.1984	9.02759	1
375	29.0108	13.3558	1
376	29.26	11.0436	1
377	31.328	16.0681	1
378	31.8689	12.1578	1
379	35.2126	14.5536	1
380	34.7444	11.1159	1
381	34.001	13.0174	1
382	3.90473	11.8401	1
383	35.8559	12.7182	1
384	39.9565	16.2064	1
385	36.2302	14.8968	1
386	1.18542	13.1995	1
387	3.28706	10.816	1
388	5.5742	9.26756	1
389	6.81056	11.9682	1
390	2.2942	17.8429	1
391	7.39194	7.7936	1
392	13.1593	12.3263	1
393	6.70419	10.8133	1
394	9.18017	12.6052	1
395	10.2109	13.105	1
396	17.9311	9.93779	1
397	13.1726	13.4723	1
398	11.3504	7.63251	1
399	17.2332	10.915	1
400	20.0433	11.95	1
401	24.4738	13.383	1
402	18.8736	17.1939	1
403	27.4627	9.64642	1
