0	34.2885	35.8243	1
1	38.7453	39.1727	1
2	1.67358	39.6942	1
3	5.40048	36.0006	1
4	6.54623	38.9269	1
5	0.678598	0.231222	1
6	7.45492	38.1777	1
7	12.5979	5.21032	1
8	17.5544	39.7581	1
9	3.71159	1.80922	1
10	18.4346	39.0488	1
11	18.6747	0.066177	1
12	14.6049	38.0331	1
13	17.6593	35.3504	1
14	13.3978	3.16522	1
15	15.1477	0.0112181	1
16	15.3344	38.9029	1
17	21.6913	39.6708	1
18	22.2278	34.0522	1
19	26.3616	37.4995	1
20	25.828	39.8546	1
21	26.864	0.352724	1
22	29.4077	30.8727	1
23	26.3224	3.26071	1
24	27.485	37.602	1
25	30.0874	34.0992	1
26	27.1875	34.6914	1
27	31.556	37.8439	1
28	30.4493	37.4069	1
29	27.7206	35.6436	1
30	33.7476	39.7785	1
31	31.2927	35.5708	1
32	35.5036	37.2635	1
33	2.74572	39.12	1
34	38.8328	6.35111	1
35	6.73498	1.1126	1
36	3.52848	37.2636	1
37	8.42874	31.8489	1
38	8.49879	7.0081	1
39	5.81062	3.99553	1
40	4.90485	5.69319	1
41	4.7484	2.31957	1
42	15.7021	37.8745	1
43	8.69759	2.18786	1
44	7.84798	4.97944	1
45	16.8542	37.6107	1
46	17.4574	38.5343	1
47	9.71825	1.6874	1
48	17.5044	3.25403	1
49	14.7263	4.86421	1
50	16.3456	1.66654	1
51	24.6869	39.528	1
52	21.9184	36.7055	1
53	21.1142	37.4648	1
54	26.2425	2.16671	1
55	29.4022	36.9006	1
56	22.4658	38.8718	1
57	23.1835	2.1015	1
58	24.2526	2.42337	1
59	24.3098	3.4862	1
60	27.0301	36.57	1
61	29.6046	38.092	1
62	29.0639	1.09395	1
63	39.7537	0.844977	1
64	34.5899	38.0926	1
65	32.2243	34.9546	1
66	39.6822	38.6106	1
67	35.6456	38.4232	1
68	0.862405	32.5339	1
69	39.555	37.3924	1
70	32.7397	39.3121	1
71	39.8027	1.95866	1
72	1.85845	4.27715	1
73	3.45379	36.1292	1
74	3.77982	2.97385	1
75	5.77422	1.68414	1
76	0.00816947	4.25055	1
77	7.66106	0.503556	1
78	13.2176	39.3342	1
79	6.76423	3.3046	1
80	11.5664	8.46812	1
81	20.5938	39.356	1
82	15.2903	1.0907	1
83	14.2448	0.620828	1
84	14.4467	2.82052	1
