0	34.2857	35.742	1
1	38.6839	39.1867	1
2	1.73486	39.673	1
3	5.47767	36.0927	1
4	6.56988	38.7649	1
5	0.720995	0.306999	1
6	7.4322	38.1017	1
7	12.5099	5.29924	1
8	17.4448	39.5566	1
9	3.80538	1.84669	1
10	18.489	39.0456	1
11	18.733	0.0799489	1
12	14.7428	38.123	1
13	17.595	35.3513	1
14	13.3632	3.18177	1
15	15.2388	0.0450103	1
16	15.44	38.9663	1
17	21.6891	39.6126	1
18	22.1347	34.0108	1
19	26.3214	37.5013	1
20	25.8037	39.8578	1
21	26.9902	0.273312	1
22	29.4327	30.9087	1
23	26.3671	3.22221	1
24	27.408	37.6687	1
25	30.1641	34.076	1
26	27.1006	34.5209	1
27	31.5161	37.8627	1
28	30.518	37.4356	1
29	27.6589	35.6429	1
30	33.8426	39.8098	1
31	31.2552	35.5478	1
32	35.5295	37.3182	1
33	2.62955	39.0812	1
34	38.8581	6.17243	1
35	6.68997	1.07613	1
36	3.50968	37.257	1
37	8.42394	31.8704	1
38	8.61086	6.91412	1
39	5.77177	3.94287	1
40	4.97132	5.74552	1
41	4.81304	2.29018	1
42	15.79	37.89	1
43	8.62546	2.17748	1
44	7.74679	5.04337	1
45	16.8337	37.657	1
46	17.548	38.4421	1
47	9.6459	1.62001	1
48	17.522	3.28399	1
49	14.6247	4.94784	1
50	16.3875	1.68073	1
51	24.6824	39.4177	1
52	21.9624	36.7125	1
53	21.1043	37.5274	1
54	26.226	2.12215	1
55	29.3312	36.9891	1
56	22.5087	38.8671	1
57	23.2071	1.99768	1
58	24.2491	2.4184	1
59	24.4277	3.54907	1
60	26.9615	36.5797	1
61	29.5344	38.1196	1
62	29.0833	1.10681	1
63	39.6901	0.819541	1
64	34.5902	37.9142	1
65	32.2117	34.8417	1
66	39.7124	38.5473	1
67	35.6697	38.4611	1
68	0.77441	32.5566	1
69	39.5814	37.3374	1
70	32.7197	39.3267	1
71	39.7586	1.98883	1
72	1.93767	4.171	1
73	3.45446	36.0516	1
74	3.78178	2.95142	1
75	5.69575	1.66794	1
76	39.9697	4.26434	1
77	7.70674	0.536983	1
78	13.1787	39.3785	1
79	6.77742	3.40462	1
80	11.639	8.53581	1
81	20.6085	39.3502	1
82	15.3391	1.14568	1
83	14.2683	0.583545	1
84	14.4188	2.8313	1
85	15.4146	3.37783	1
86	17.2277	6.9599	1
87	23.2885	38.0869	1
88	23.0228	0.930505	1
89	22.4389	4.88944	1
90	17.5165	4.40551	1
91	27.252	2.57541	1
92	29.9612	0.439558	1
93	22.3402	3.6898	1
94	26.0617	0.960905	1
95	30.5804	38.5147	1
96	30.488	3.83786	1
97	28.6007	38.8533	1
98	28.0574	36.7058	1
99	1.55832	37.3506	1
100	36.7002	39.0946	1
101	28.6214	5.13426	1
102	37.7513	0.869077	1
103	39.6893	36.2275	1
104	38.7967	2.57767	1
105	5.46208	37.1953	1
106	31.4039	36.6422	1
107	1.78021	0.790057	1
108	2.51834	36.8619	1
109	2.73322	2.43718	1
110	0.876424	9.03075	1
111	6.78898	4.52086	1
112	3.83513	4.0428	1
113	8.65709	1.04196	1
114	13.5861	5.16312	1
115	14.3644	5.98411	1
116	16.4271	39.8237	1
117	16.4145	2.80973	1
118	17.3842	2.19958	1
119	21.3206	3.24943	1
120	18.4432	2.65408	1
121	21.3258	1.86074	1
122	18.4848	3.81675	1
123	19.4847	2.17956	1
124	15.4061	2.26993	1
125	24.9482	0.567959	1
126	20.4363	3.89395	1
127	23.3431	3.10261	1
128	26.4976	4.42857	1
129	30.8318	39.7072	1
130	27.9304	9.11492	1
131	34.7295	3.58489	1
132	31.0204	0.805466	1
133	28.5307	37.7067	1
134	35.3814	36.191	1
135	36.5559	3.65718	1
136	33.5355	4.16068	1
137	39.7656	39.6745	1
138	38.7577	1.41847	1
139	38.3767	7.36383	1
140	1.75935	1.91289	1
141	0.759	39.1978	1
142	3.90427	5.18174	1
143	3.57885	38.3731	1
144	1.77706	3.0197	1
145	2.83019	3.57769	1
146	8.7133	5.76062	1
147	11.0902	34.7182	1
148	4.89276	4.617	1
149	14.3175	39.1551	1
150	7.77653	3.8952	1
151	13.0252	4.2228	1
152	15.4256	5.66859	1
153	16.5449	3.8752	1
154	16.03	8.92498	1
155	15.5953	4.43518	1
156	24.0999	1.29783	1
157	19.1592	1.18691	1
158	23.9031	0.201331	1
159	28.314	2.91338	1
160	29.2415	2.27374	1
161	29.7613	39.247	1
162	28.8831	0.0188556	1
163	28.96	11.9097	1
164	31.689	38.9224	1
165	28.7707	6.20805	1
166	28.1908	1.82231	1
167	30.5527	4.93678	1
168	30.7014	6.07959	1
169	30.3208	2.69618	1
170	29.775	6.70046	1
171	33.6109	38.6818	1
172	37.5955	4.20693	1
173	38.6875	38.1086	1
174	0.956246	4.92318	1
175	39.2249	10.1353	1
176	0.710095	1.37454	1
177	6.67207	2.25312	1
