0	34.1199	35.5205	1
1	38.4467	39.6593	1
2	1.42824	0.0585902	1
3	5.03871	36.3746	1
4	6.22883	39.114	1
5	0.499753	0.682885	1
6	7.13041	38.4578	1
7	12.5123	5.49154	1
8	17.6532	39.8039	1
9	3.5611	2.11198	1
10	18.6003	37.5933	1
11	18.7228	39.7849	1
12	15.2041	38.3512	1
13	17.9334	35.6748	1
14	13.2883	3.69071	1
15	15.496	0.209007	1
16	15.9644	39.1703	1
17	21.5882	39.5562	1
18	22.2325	34.1989	1
19	26.1972	37.682	1
20	25.6597	39.8587	1
21	26.7107	0.187558	1
22	29.4897	31.0013	1
23	26.3304	3.22768	1
24	27.3527	37.6932	1
25	29.8034	33.9678	1
26	27.0968	34.6504	1
27	31.4359	37.7375	1
28	30.3727	37.4066	1
29	27.5989	35.6605	1
30	33.8067	39.647	1
31	31.027	35.522	1
32	35.3188	37.0886	1
33	2.2958	39.3826	1
34	39.0947	6.54984	1
35	6.47818	1.40845	1
36	3.22991	37.737	1
37	8.73033	31.8429	1
38	8.77033	7.0092	1
39	5.65484	4.23611	1
40	4.92437	5.90504	1
41	4.6271	2.62494	1
42	16.3207	38.1288	1
43	8.44729	2.42529	1
44	7.71454	5.26697	1
45	17.5212	37.8737	1
46	18.2512	38.7004	1
47	9.4992	1.73752	1
48	17.2864	3.25185	1
49	14.3954	5.24807	1
50	16.1783	1.61108	1
51	24.5721	39.399	1
52	21.7336	36.5608	1
53	21.0102	37.3533	1
54	26.0428	2.07669	1
55	29.2987	36.9462	1
56	22.3108	38.6812	1
57	23.0231	1.94015	1
58	24.0265	2.45564	1
59	24.2065	3.57937	1
60	27.0242	36.6499	1
61	29.4968	38.0428	1
62	28.8713	1.00145	1
63	39.601	1.27902	1
64	34.4748	37.9212	1
65	31.9634	34.8459	1
66	39.486	39.0436	1
67	35.5664	38.1514	1
68	0.581375	33.107	1
69	39.327	37.8865	1
70	32.6564	39.2791	1
71	39.6852	2.37811	1
72	1.79785	4.55989	1
73	3.15806	36.6308	1
74	3.59449	3.28562	1
75	5.5547	2.03426	1
76	39.8104	4.72124	1
77	7.41306	0.72754	1
78	13.6431	39.5633	1
79	6.63868	3.63308	1
80	11.899	8.3572	1
81	20.5391	39.2055	1
82	15.0965	1.23704	1
83	14.3794	0.442987	1
84	14.2362	3.00606	1
85	15.2667	3.46738	1
86	16.7196	6.77349	1
87	23.214	37.9099	1
88	22.8758	0.886527	1
89	22.212	4.73485	1
90	17.3483	4.42701	1
91	27.1688	2.455	1
92	29.7582	0.294251	1
93	22.1583	3.65396	1
94	25.8654	1.0121	1
95	30.618	38.4846	1
96	30.3912	3.61674	1
97	28.5262	38.7134	1
98	28.2326	36.5501	1
99	1.2356	37.7294	1
100	36.2781	39.0539	1
101	28.7583	5.07837	1
102	37.6466	1.40643	1
103	39.1055	36.8196	1
104	38.7468	3.007	1
105	5.1452	37.5178	1
106	31.2171	36.6713	1
107	1.56914	1.15616	1
108	2.22055	37.2488	1
109	2.6375	2.78192	1
110	1.03142	9.35193	1
111	6.72378	4.73646	1
112	3.70046	4.36108	1
113	8.45704	1.33664	1
114	13.5491	5.97477	1
115	14.5708	6.39791	1
116	16.6206	0.0542356	1
117	16.2157	2.77163	1
118	17.1337	2.19823	1
119	21.2403	3.09902	1
120	18.1812	2.58036	1
121	21.1342	1.80574	1
122	18.2784	3.69875	1
123	19.1745	2.00199	1
124	15.1799	2.33076	1
125	24.7717	0.634942	1
126	20.287	3.64672	1
127	23.0773	3.07456	1
128	26.655	4.35789	1
129	30.6566	39.5875	1
130	28.4994	9.19498	1
131	34.714	3.14618	1
132	30.8363	0.654591	1
133	28.4801	37.6708	1
134	35.1177	35.9917	1
135	36.8198	4.10572	1
136	33.7625	3.78093	1
137	39.4873	0.151529	1
138	38.659	1.88255	1
139	38.7308	7.56388	1
140	1.61518	2.25646	1
141	0.512832	39.4681	1
142	3.82184	5.51033	1
143	3.29122	38.8188	1
144	1.7346	3.43355	1
145	2.70084	3.98545	1
146	8.65749	5.83555	1
147	11.482	34.6472	1
148	4.70992	4.84559	1
149	14.7344	39.3545	1
150	7.65989	4.10356	1
151	13.4313	4.76354	1
152	15.4046	5.69347	1
153	16.2867	3.94295	1
154	15.4327	8.76987	1
155	15.404	4.56849	1
156	23.9142	1.31332	1
157	19.014	0.840649	1
158	23.7358	0.131541	1
159	28.244	2.82358	1
160	29.0554	2.07416	1
161	29.6524	39.1214	1
162	28.7604	39.8382	1
163	29.9088	11.9407	1
164	31.6498	38.8397	1
165	28.9673	6.1608	1
166	28.001	1.72938	1
167	30.7203	4.67789	1
168	30.8771	5.77333	1
169	30.1683	2.45138	1
170	29.9998	6.60685	1
171	33.5089	38.5282	1
172	38.8852	4.09623	1
173	38.4654	38.487	1
174	0.89812	5.13355	1
175	39.4254	10.4979	1
176	0.607773	1.80037	1
177	6.59425	2.50568	1
178	3.50395	1.03909	1
179	4.63375	3.7048	1
180	14.2803	4.08899	1
181	10.8184	9.06657	1
182	8.92273	9.28005	1
183	39.7686	3.48289	1
184	6.75115	6.01293	1
185	14.2179	1.84536	1
186	8.65766	4.64032	1
187	12.8967	8.89353	1
188	16.3714	5.11479	1
189	25.9717	12.4796	1
190	13.7649	8.13736	1
191	18.2086	9.6712	1
192	22.0266	6.99637	1
193	17.8721	6.67159	1
194	19.2343	3.07651	1
195	27.9126	5.81045	1
196	27.4693	3.5889	1
197	28.5164	3.90778	1
198	30.5757	10.0082	1
199	32.9487	10.1017	1
200	29.382	3.16173	1
201	28.7057	10.3082	1
202	37.4696	39.1114	1
203	35.7154	3.74921	1
204	34.7782	4.26995	1
205	31.0509	6.96203	1
206	31.8953	6.24536	1
207	37.7429	2.5446	1
208	39.3205	8.52311	1
209	38.5807	0.754866	1
210	34.0342	7.10851	1
211	38.241	8.54214	1
212	0.967887	6.32241	1
213	0.581005	10.3865	1
214	2.81068	5.08935	1
215	3.9368	6.65385	1
216	11.5583	6.12215	1
217	10.0044	10.8566	1
218	7.72078	6.51983	1
219	8.60533	3.51494	1
220	7.92543	9.89174	1
221	5.61004	3.12883	1
222	10.7749	7.98986	1
223	9.91158	9.73446	1
224	15.5491	6.83309	1
225	20.7442	13.5493	1
226	19.292	4.18767	1
227	18.9917	6.51587	1
228	21.4424	14.4022	1
229	19.0961	5.34728	1
230	28.1533	6.93486	1
231	22.1745	5.84637	1
232	29.9104	1.4214	1
233	29.5651	9.53456	1
234	28.2966	8.04754	1
235	31.0412	13.6404	1
236	31.7933	5.04438	1
237	31.2869	8.13933	1
238	29.1904	7.26786	1
239	29.3251	8.47457	1
240	33.8086	4.90499	1
241	36.6921	2.99589	1
242	32.8031	5.55713	1
243	37.8519	3.67363	1
244	39.9666	5.81207	1
245	0.767778	4.03399	1
246	39.9295	9.46214	1
247	0.721569	2.89366	1
248	7.89381	8.75062	1
249	2.63437	8.32533	1
250	9.67819	7.51574	1
251	8.82951	8.18521	1
252	9.05333	13.7584	1
253	6.08945	10.0927	1
254	13.7105	7.06225	1
255	9.85678	8.60764	1
256	12.6933	7.65349	1
257	16.58	8.83618	1
258	12.616	6.56698	1
259	17.2277	11.7137	1
260	27.233	7.64303	1
261	24.3302	14.166	1
262	17.6904	8.70495	1
263	20.216	4.78886	1
264	23.1914	5.30525	1
265	20.2649	2.45687	1
266	24.164	4.71514	1
267	23.1495	6.4334	1
268	27.0251	12.7612	1
269	30.3802	8.84242	1
270	31.0983	14.7482	1
271	29.0418	12.6454	1
272	37.503	0.275269	1
273	35.9287	11.7601	1
274	29.58	4.3183	1
275	32.1025	7.33246	1
276	36.9228	12.2816	1
277	36.1017	14.0388	1
278	38.3341	10.5397	1
279	31.5851	3.92143	1
280	0.984627	14.4492	1
281	2.97287	6.21161	1
282	1.95081	6.8227	1
283	39.8398	7.47472	1
284	2.95522	12.1031	1
285	6.94678	9.40935	1
286	1.59432	8.38343	1
287	12.0306	11.8216	1
288	10.5928	6.87622	1
289	8.01727	11.0013	1
290	8.05028	12.0939	1
291	5.02034	9.90686	1
292	17.3447	7.66063	1
293	12.9594	11.1739	1
