0	33.8097	35.417	1
1	38.0981	39.727	1
2	1.09794	0.145689	1
3	4.66407	36.4946	1
4	5.6591	39.4521	1
5	0.226633	0.732404	1
6	6.66083	39.0465	1
7	12.6985	5.56792	1
8	17.9866	39.7081	1
9	3.3238	2.0921	1
10	18.5208	37.4894	1
11	19.1169	39.4498	1
12	15.2421	38.3871	1
13	18.014	35.5764	1
14	13.3947	3.83835	1
15	15.6092	0.29671	1
16	16.0288	39.1854	1
17	21.7365	39.8605	1
18	22.4392	34.3227	1
19	26.2378	37.6219	1
20	25.7669	39.775	1
21	26.8534	0.200803	1
22	29.3431	30.8184	1
23	26.3362	3.16415	1
24	27.3778	37.6762	1
25	30.0428	33.6408	1
26	27.1949	34.6642	1
27	31.3515	37.7845	1
28	30.2475	37.4042	1
29	27.7159	35.689	1
30	33.7883	39.5805	1
31	30.9296	35.6344	1
32	35.2446	36.8496	1
33	1.89553	39.4076	1
34	38.855	6.75963	1
35	6.2157	1.45759	1
36	2.69919	37.7357	1
37	8.83836	32.0172	1
38	8.80058	6.999	1
39	5.34594	4.29895	1
40	4.64977	5.90902	1
41	4.35536	2.6153	1
42	16.356	38.0608	1
43	8.27791	2.58854	1
44	7.43661	5.46881	1
45	17.4588	37.7857	1
46	18.2011	38.5942	1
47	9.21723	1.95561	1
48	17.3014	3.26519	1
49	14.6076	5.3905	1
50	16.1431	1.6771	1
51	24.7468	39.3622	1
52	21.6954	36.6001	1
53	20.6462	36.9359	1
54	26.0996	2.0914	1
55	29.2499	37.0064	1
56	22.4426	38.5512	1
57	23.1149	1.74074	1
58	24.1719	2.30956	1
59	24.0671	3.46258	1
60	27.0039	36.5924	1
61	29.474	38.171	1
62	29.073	1.08266	1
63	39.2703	1.32898	1
64	34.3764	37.6503	1
65	31.755	34.7476	1
66	39.06	39.0972	1
67	35.7737	37.8744	1
68	0.430355	33.3174	1
69	38.9752	38.0463	1
70	32.6764	39.1508	1
71	39.3303	2.49714	1
72	1.51578	4.57827	1
73	2.65594	36.6107	1
74	3.35687	3.23677	1
75	5.31327	2.0604	1
76	39.5797	4.73798	1
77	7.16367	0.986175	1
78	13.7741	39.547	1
79	6.31403	3.73555	1
80	11.8936	8.56159	1
81	20.1796	39.0994	1
82	15.1426	1.27252	1
83	14.4331	0.440768	1
84	14.3065	3.00613	1
85	15.3636	3.44052	1
86	16.7445	6.05606	1
87	23.444	37.8984	1
88	22.8958	0.650119	1
89	22.0839	4.65628	1
90	17.4943	4.32402	1
91	27.2286	2.44767	1
92	29.9386	0.339611	1
93	22.1277	3.40594	1
94	25.8914	0.948295	1
95	30.5416	38.519	1
96	30.397	3.65181	1
97	28.6417	38.9116	1
98	28.1214	36.7313	1
99	0.840225	37.8149	1
100	36.8359	38.2512	1
101	28.6344	5.12888	1
102	37.2556	1.56447	1
103	38.8022	36.9048	1
104	38.4188	3.10258	1
105	4.80099	37.7292	1
106	31.1259	36.7053	1
107	1.30705	1.27633	1
108	1.73069	37.1404	1
109	2.37503	2.7699	1
110	0.844861	9.35083	1
111	6.35312	4.86973	1
112	3.38993	4.3553	1
113	8.17785	1.51067	1
114	13.7377	6.06349	1
115	14.7409	6.50241	1
116	16.7663	39.98	1
117	16.3213	2.7802	1
118	17.1912	2.09545	1
119	21.1345	2.84789	1
120	18.201	2.4982	1
121	21.0996	1.79276	1
122	18.3306	3.58351	1
123	19.1017	1.85189	1
124	15.2525	2.36861	1
125	24.9187	0.462535	1
126	20.1894	3.46211	1
127	23.1728	2.81872	1
128	26.45	4.32374	1
129	30.8306	39.5877	1
130	28.4163	9.17684	1
131	34.3119	2.99367	1
132	30.9549	0.709816	1
133	28.4882	37.82	1
134	34.8443	35.7939	1
135	36.6805	4.53173	1
136	33.372	3.71641	1
137	39.177	0.223862	1
138	38.3049	2.00143	1
139	38.3712	7.84508	1
140	1.35831	2.3408	1
141	0.139509	39.6382	1
142	3.48657	5.50541	1
143	2.76177	38.8355	1
144	1.42139	3.43394	1
145	2.4195	3.87766	1
146	8.4625	5.93792	1
147	11.5463	34.7629	1
148	4.3865	4.79792	1
149	14.9258	39.415	1
150	7.28629	4.32694	1
151	13.6277	4.96935	1
152	15.6753	5.79738	1
153	16.3825	3.91708	1
154	16.2631	7.99521	1
155	15.5415	4.6194	1
156	24.1013	1.18125	1
157	19.0338	0.682747	1
158	23.8408	0.0641213	1
159	28.291	2.89263	1
160	29.1659	2.1871	1
161	29.704	39.3009	1
162	28.7873	39.9874	1
163	30.0599	11.9123	1
164	31.641	38.8325	1
165	28.8551	6.22555	1
166	28.0853	1.76616	1
167	30.5924	4.73589	1
168	30.7851	5.86924	1
169	30.2338	2.53393	1
170	29.8868	6.65191	1
171	33.5154	38.4347	1
172	38.5625	4.27234	1
173	37.9823	38.6275	1
174	0.545719	5.25204	1
175	39.4762	10.6441	1
176	0.331843	1.83997	1
177	6.32719	2.62975	1
178	3.28424	0.890454	1
179	4.33464	3.71389	1
180	14.4477	4.18249	1
181	10.9507	9.19319	1
182	9.04769	9.23316	1
183	39.5062	3.66704	1
184	6.47174	6.11056	1
185	14.2103	1.85026	1
186	8.3345	4.81922	1
187	12.8865	9.04776	1
188	16.5634	4.97488	1
189	25.9223	12.3799	1
190	13.8285	8.39489	1
191	18.964	9.41426	1
192	21.889	6.97327	1
193	17.8756	6.22528	1
194	19.207	2.94974	1
195	27.8484	5.85073	1
196	27.3913	3.6223	1
197	28.4169	4.01777	1
198	30.5629	10.0458	1
199	32.9634	10.2389	1
200	29.3785	3.25066	1
201	28.622	10.2913	1
202	37.0749	39.3198	1
203	35.644	4.16669	1
204	34.4473	4.086	1
205	30.9339	7.0798	1
206	31.8399	6.31364	1
207	37.4024	2.7449	1
208	39.0735	8.73463	1
209	38.2272	0.872787	1
210	34.0898	7.00653	1
211	37.9325	8.99371	1
212	0.536983	6.33234	1
213	0.543044	10.4709	1
214	2.53044	4.99721	1
215	3.65084	6.58192	1
216	11.8334	6.24337	1
217	9.99288	10.8921	1
218	7.55866	6.64063	1
219	8.32254	3.72534	1
220	8.01871	9.89322	1
221	5.31079	3.14886	1
222	10.9108	8.00625	1
223	10.0232	9.84205	1
224	15.8732	6.90979	1
225	20.6965	13.5042	1
226	19.2724	4.08308	1
227	18.9685	6.37201	1
228	21.3754	14.3632	1
229	18.9985	5.1656	1
230	28.0091	6.96439	1
231	22.043	5.79526	1
232	30.0959	1.43053	1
233	29.5172	9.61235	1
234	28.2412	8.07715	1
235	31.0929	13.675	1
236	31.6655	5.18486	1
237	31.1911	8.17402	1
238	29.0517	7.32068	1
239	29.279	8.44047	1
240	33.5057	4.87929	1
241	36.4495	3.41798	1
242	32.6829	5.55965	1
243	37.5722	3.81397	1
244	39.5517	5.7925	1
245	0.531457	4.12004	1
246	39.7924	9.60195	1
247	0.313327	2.92675	1
248	8.01704	8.77293	1
249	2.34192	8.1852	1
250	9.87669	7.52881	1
251	8.96801	8.12229	1
252	9.19411	13.7094	1
253	6.03422	10.0593	1
254	13.8222	7.27854	1
255	9.97404	8.6379	1
256	12.862	7.85297	1
257	17.4002	8.12557	1
258	12.8564	6.75097	1
259	17.4884	11.0714	1
260	27.124	7.6992	1
261	24.3039	14.2616	1
262	18.5867	8.41945	1
263	20.2401	4.63389	1
264	23.0925	5.1265	1
265	20.1613	2.35709	1
266	24.0331	4.56713	1
267	22.9884	6.34835	1
268	27.002	12.769	1
269	30.3244	8.88852	1
270	31.2237	14.812	1
271	29.0685	12.5535	1
272	37.2155	0.415632	1
273	35.9548	11.6728	1
274	29.5652	4.40865	1
275	32.005	7.36481	1
