0	34.701	35.5281	1
1	38.8552	39.231	1
2	1.82019	39.0443	1
3	6.03542	34.9693	1
4	6.96213	38.1443	1
5	1.00415	39.9631	1
6	8.15246	37.6543	1
7	12.028	4.99188	1
8	17.7129	0.590485	1
9	4.31448	1.85656	1
10	18.1681	39.4125	1
11	18.7572	0.325415	1
12	13.1703	39.1137	1
13	17.2474	36.0239	1
14	13.4681	3.25122	1
15	13.5191	0.25471	1
16	14.2323	39.4704	1
17	21.6707	39.7054	1
18	22.5054	33.6341	1
19	26.9786	37.2916	1
20	25.9366	39.8973	1
21	27.0215	0.282252	1
22	27.9161	30.5632	1
23	26.7879	3.20345	1
24	27.6686	38.1866	1
25	30.4259	34.1196	1
26	27.4147	34.3544	1
27	32.1049	38.0056	1
28	31.0827	37.4171	1
29	28.0004	35.2867	1
30	34.6925	39.9032	1
31	31.86	35.7415	1
32	36.2479	36.899	1
33	3.27836	38.1622	1
34	39.0576	6.18803	1
35	7.09933	0.785391	1
36	4.11023	36.3759	1
37	8.1534	32.1536	1
38	8.4465	6.94507	1
39	6.71496	3.80173	1
40	5.48752	5.78222	1
41	5.40856	2.27357	1
42	14.7281	38.2528	1
43	9.24318	1.56678	1
44	9.02326	4.56432	1
45	15.8829	38.2695	1
46	16.7399	38.8453	1
47	10.0725	0.508256	1
48	17.5663	3.88351	1
49	14.4084	5.13165	1
50	16.2808	2.23774	1
51	24.833	39.48	1
52	21.4186	36.6938	1
53	20.7626	37.5718	1
54	26.4482	2.09815	1
55	29.2254	36.845	1
56	22.2749	38.7817	1
57	23.9842	2.30518	1
58	24.9153	2.9148	1
59	24.6293	3.99173	1
60	27.4686	36.239	1
61	29.9771	37.6747	1
62	29.5261	1.3424	1
63	0.285755	0.830666	1
64	35.3318	37.7857	1
65	32.6086	34.8656	1
66	39.7098	38.6173	1
67	36.6512	37.9674	1
68	0.966894	32.3068	1
69	39.8866	37.4596	1
70	33.6797	39.4729	1
71	0.850007	1.91385	1
72	2.52826	4.59568	1
73	4.07186	35.1955	1
74	4.46239	2.92635	1
75	6.29521	1.59553	1
76	0.417039	3.95851	1
77	7.93661	0.203929	1
78	11.0399	39.4009	1
79	7.54472	3.08416	1
80	11.8652	8.73345	1
81	20.5425	39.4645	1
82	15.2317	1.57806	1
83	13.918	1.40598	1
84	14.5037	3.44275	1
85	15.4317	4.21501	1
86	17.1907	7.03412	1
87	23.1576	38.017	1
88	23.0874	0.905366	1
89	22.5272	5.14534	1
90	17.4722	5.05115	1
91	27.544	2.44332	1
92	30.4903	0.787126	1
93	22.5075	4.06037	1
94	26.0956	0.969768	1
95	30.7925	38.4581	1
96	30.7001	4.27131	1
97	29.7368	38.7571	1
98	28.1442	37.1454	1
99	2.10582	36.4699	1
100	36.5657	39.1602	1
101	28.8389	5.40552	1
102	36.8862	0.967928	1
103	39.5731	36.2426	1
104	38.7034	2.55649	1
105	6.02154	36.0878	1
106	32.0202	36.8619	1
107	2.19538	0.0692835	1
108	3.07289	35.7977	1
109	3.38425	2.37938	1
110	0.782471	8.96368	1
111	7.91548	4.14106	1
112	4.59219	4.01116	1
113	8.98872	0.458511	1
114	13.112	5.21193	1
115	13.699	6.14255	1
116	14.6524	0.563816	1
117	16.3255	3.44435	1
118	17.2866	2.81578	1
119	21.4934	3.52389	1
120	18.5003	3.33075	1
121	21.5141	2.36004	1
122	18.4756	4.41449	1
123	19.3915	2.42382	1
124	15.3505	2.68015	1
125	25.0304	0.582862	1
126	20.5231	4.07243	1
127	23.6557	3.45004	1
128	26.8662	4.40535	1
129	31.6925	39.1426	1
130	28.5466	8.61108	1
131	34.6887	3.33752	1
132	31.4738	0.260992	1
133	28.8654	37.9337	1
134	35.7896	35.792	1
135	36.6848	3.42029	1
136	33.8699	4.1476	1
137	39.9295	39.6842	1
138	38.6597	1.3983	1
139	38.416	7.07111	1
140	2.06184	2.0489	1
141	0.739305	38.8308	1
142	4.60197	5.11271	1
143	4.14546	37.4817	1
144	2.38232	3.20066	1
145	3.49656	3.49851	1
146	10.0836	4.90048	1
147	10.2338	35.4199	1
148	5.68159	4.54348	1
149	12.4462	39.9343	1
150	8.72851	3.4873	1
151	12.7106	4.09785	1
152	14.821	6.13989	1
153	16.4596	4.68156	1
154	15.9706	9.62196	1
155	15.5842	5.4223	1
156	24.1329	1.23263	1
157	19.2335	1.34117	1
158	23.9561	0.13303	1
159	28.561	3.03044	1
160	29.5205	2.50271	1
161	30.6056	39.5628	1
162	29.55	0.19865	1
163	28.9311	11.7158	1
164	32.7403	38.907	1
165	28.3943	6.42846	1
166	28.4948	1.79302	1
167	30.8101	5.46207	1
168	30.998	6.62391	1
169	31.6271	3.61668	1
170	30.3462	7.51065	1
171	34.7675	38.7937	1
172	37.7345	4.01501	1
173	38.8173	38.0426	1
174	0.805563	5.00424	1
175	38.9665	9.88687	1
176	1.47981	0.97653	1
177	7.34438	1.96475	1
178	4.40882	0.576954	1
179	5.41682	3.37888	1
180	13.7325	4.26438	1
181	10.7666	9.16296	1
182	8.55315	9.28201	1
183	0.129599	2.83797	1
184	8.23091	5.4916	1
185	13.034	2.20326	1
186	9.80465	3.77212	1
187	12.9881	9.55146	1
188	16.6781	5.85483	1
189	24.7531	12.2993	1
190	12.8904	8.34044	1
191	19.0462	9.94375	1
192	22.4812	7.32186	1
193	18.3743	6.95586	1
194	19.5891	3.56514	1
195	27.4573	5.83804	1
196	27.717	3.71841	1
197	28.8376	4.10203	1
198	29.9256	10.444	1
199	32.5979	10.6313	1
200	30.3395	3.1688	1
201	27.9629	9.80873	1
202	37.817	38.7438	1
203	35.7187	2.87955	1
204	35.0561	4.44229	1
205	31.7302	7.59565	1
206	32.5756	6.84926	1
207	37.6854	1.77161	1
208	39.0775	7.89418	1
209	38.9752	0.34319	1
210	34.8964	7.41735	1
211	37.8642	7.98076	1
212	1.4361	5.984	1
213	0.0944717	9.86337	1
214	3.66544	4.60195	1
215	4.46455	6.55413	1
216	11.5848	6.61899	1
217	9.79715	10.7557	1
218	9.42518	5.72062	1
219	9.5313	2.6377	1
220	7.75386	10.2417	1
221	6.41451	2.76751	1
222	10.3602	8.01675	1
223	9.64438	9.62194	1
224	14.5448	7.25268	1
225	20.0873	13.5568	1
226	19.6112	4.80065	1
227	19.5252	7.03551	1
228	20.7037	14.536	1
229	18.9718	6.02497	1
230	27.3856	6.97633	1
231	22.4673	6.21972	1
232	30.5249	1.87922	1
233	29.2356	9.58056	1
234	27.0319	8.00253	1
235	31.1277	14.0093	1
236	31.9031	5.93037	1
237	31.978	8.71831	1
238	29.2748	7.16352	1
239	29.7471	8.44877	1
240	34.2714	5.2726	1
241	36.7052	2.30654	1
242	33.3812	6.09708	1
243	37.658	2.85885	1
244	0.309922	6.04415	1
245	1.50376	4.03438	1
246	39.5483	8.8863	1
247	1.26752	2.93006	1
248	7.47323	9.19041	1
249	2.54158	8.01722	1
250	9.48409	7.42441	1
251	8.15167	8.26199	1
252	9.07681	14.0883	1
253	5.9091	10.5547	1
254	13.4959	7.28588	1
255	9.34888	8.50145	1
256	12.4009	7.32703	1
257	17.1532	9.51483	1
258	12.5734	6.22304	1
259	18.6278	11.9923	1
260	26.2387	7.22984	1
261	23.4861	14.303	1
262	18.2933	9.127	1
263	20.6435	5.14919	1
264	23.5044	5.65128	1
265	20.518	2.97401	1
266	24.5616	5.30248	1
267	23.5041	6.74035	1
268	25.8327	12.2979	1
269	30.3207	9.40808	1
270	31.651	15.206	1
271	27.9275	12.459	1
272	37.3931	0.0142131	1
273	35.904	11.5326	1
274	29.7675	4.89558	1
275	32.8353	7.93597	1
276	36.9926	11.9159	1
277	36.4619	13.8386	1
278	37.8926	9.96939	1
279	31.7277	4.77037	1
280	1.17879	15.0963	1
281	3.64786	5.71927	1
282	1.96619	7.05571	1
283	39.7685	7.00056	1
284	2.62577	11.8048	1
285	6.51472	9.6437	1
286	1.41028	8.06872	1
287	12.4677	11.9245	1
288	10.4078	6.89853	1
289	8.04445	11.2476	1
290	8.31899	12.3249	1
291	4.76618	10.5732	1
292	17.7859	8.0597	1
293	13.9648	11.5961	1
294	20.9801	10.092	1
295	20.0224	10.5551	1
296	20.0229	15.6398	1
297	19.1899	12.9624	1
298	20.5232	6.20733	1
299	22.5899	2.94504	1
300	21.5649	4.60283	1
301	21.5446	5.70482	1
302	23.5033	4.53995	1
303	26.9364	10.5533	1
304	30.9296	8.502	1
305	32.8706	11.7217	1
306	31.0087	12.8781	1
307	32.5567	14.5591	1
308	37.3183	8.88992	1
309	37.5539	14.155	1
310	35.4592	5.54943	1
311	33.0973	5.02344	1
312	39.3952	10.9887	1
313	36.6147	7.96052	1
314	37.1547	7.08423	1
315	2.2642	14.9799	1
316	38.0984	11.0789	1
317	5.87495	8.66379	1
318	1.2614	10.0226	1
319	2.48399	5.75719	1
320	2.79483	9.90859	1
321	3.37612	0.144885	1
322	11.3586	12.3206	1
323	12.0964	14.1756	1
324	14.0456	8.3533	1
325	13.4545	15.8355	1
326	8.81627	10.3766	1
327	13.5392	10.5499	1
328	18.1526	13.0299	1
329	18.8813	7.99693	1
330	18.8379	10.9639	1
331	26.4254	13.2285	1
332	22.3119	15.384	1
333	19.9928	9.41975	1
334	20.5735	7.3735	1
335	25.9946	8.4121	1
336	21.5023	6.81566	1
337	27.8833	4.78812	1
338	29.9969	12.1757	1
339	29.7466	6.07339	1
340	33.1839	12.8351	1
341	33.29	18.551	1
342	32.1591	13.577	1
343	37.055	10.771	1
344	33.95	12.0044	1
345	35.0638	12.3391	1
346	3.15388	15.8011	1
347	33.6954	10.9247	1
348	2.97593	12.8326	1
349	0.884363	7.02246	1
350	35.7327	6.71815	1
351	0.135468	11.9327	1
352	0.238836	8.0103	1
353	4.51509	8.87532	1
354	2.98754	6.7394	1
355	1.90639	9.09211	1
356	5.02353	12.7523	1
357	4.85617	11.6281	1
358	9.29413	11.7289	1
359	10.4476	11.6497	1
360	8.87917	17.8571	1
361	10.8054	10.2919	1
362	11.7809	9.79586	1
363	15.3703	19.837	1
364	16.5763	8.1104	1
365	19.9127	8.28312	1
366	25.9101	14.2797	1
367	21.5258	8.05619	1
368	24.6993	14.2497	1
369	25.8009	3.74801	1
370	25.9308	11.1522	1
371	27.8985	11.2178	1
372	25.1742	7.66826	1
373	27.568	13.569	1
374	33.0772	9.16946	1
375	28.939	12.8402	1
376	28.8241	10.5886	1
377	31.2856	16.2867	1
378	32.0464	12.4605	1
379	35.5621	14.5827	1
380	34.8088	11.2844	1
381	34.2613	13.0898	1
382	3.9046	12.1087	1
383	36.1525	12.6694	1
384	39.9303	16.6819	1
385	36.6548	14.876	1
386	0.816796	12.8726	1
387	3.69995	11.0017	1
388	5.34048	9.65336	1
389	6.98538	12.46	1
390	2.3655	18.0493	1
391	6.98514	8.19003	1
392	13.3167	12.5799	1
393	6.91301	11.2048	1
394	9.27919	12.948	1
395	10.3513	12.7968	1
396	17.9946	10.2243	1
397	13.1439	13.6496	1
398	11.3773	7.74698	1
399	17.7473	11.2967	1
400	20.8643	11.2103	1
401	24.138	13.3142	1
402	18.7489	17.2014	1
403	26.9923	9.25093	1
404	23.6504	12.3014	1
405	23.8713	9.42002	1
406	25.3078	13.2688	1
407	26.0171	9.52686	1
408	29.9669	17.6331	1
409	28.0706	17.0872	1
410	21.8955	10.8879	1
411	31.2666	17.41	1
412	32.3344	19.0613	1
413	33.5902	15.0759	1
414	34.7977	16.3561	1
415	35.3601	13.4158	1
416	34.5204	14.1611	1
417	37.0377	17.4516	1
418	1.51813	11.6825	1
419	33.7485	7.21145	1
420	1.26434	18.3578	1
421	38.4675	8.89394	1
422	1.32051	21.4854	1
423	1.72005	13.9027	1
424	3.38302	14.6414	1
425	3.96833	9.88091	1
426	4.92885	16.4066	1
427	3.20769	8.86242	1
428	11.1607	13.5495	1
429	3.80082	16.7159	1
430	14.8047	18.8742	1
431	12.8089	14.9582	1
432	14.1225	19.8357	1
433	16.9417	10.5467	1
434	16.0824	17.4819	1
435	19.6038	14.6245	1
436	19.7265	11.5934	1
437	27.5313	15.0791	1
438	26.4005	15.2639	1
439	17.4501	15.4081	1
440	26.8905	11.8131	1
441	17.5736	17.1678	1
442	26.3562	17.15	1
443	25.2203	15.122	1
444	30.5656	15.269	1
445	28.2643	15.9783	1
446	28.5801	18.9144	1
447	33.2717	19.6829	1
448	29.6456	18.761	1
449	30.0428	13.4802	1
450	38.616	14.4393	1
451	2.09309	10.7621	1
452	1.86962	12.7802	1
453	34.6274	6.32193	1
454	5.70103	17.2413	1
455	2.65325	16.9896	1
456	0.1427	18.6959	1
457	10.7483	19.1521	1
458	6.64231	18.2209	1
459	5.4694	13.9645	1
460	12.1499	13.0906	1
461	6.0902	13.0653	1
462	10.9633	18.0231	1
463	7.00768	13.6687	1
464	4.12695	15.4533	1
465	11.7453	17.268	1
466	18.1552	16.294	1
467	12.5004	10.714	1
468	5.18296	15.0455	1
469	13.8607	16.9795	1
470	18.6309	15.1618	1
471	23.9511	15.3244	1
472	16.5938	14.7081	1
473	20.8934	16.6647	1
474	21.6171	17.6109	1
475	28.5921	14.9289	1
476	30.2451	16.5707	1
477	21.0316	21.0139	1
478	27.2218	16.2243	1
479	29.4984	15.7732	1
480	32.3022	17.8901	1
481	33.448	13.9489	1
482	32.3224	16.7377	1
483	29.0978	16.7797	1
484	37.8301	15.4655	1
485	34.6577	15.311	1
486	35.8121	15.6936	1
487	37.1993	13.0426	1
488	37.1857	20.8701	1
489	0.920077	16.2226	1
490	5.8929	11.921	1
491	8.54784	18.8972	1
492	4.19016	18.6296	1
493	7.70025	21.0793	1
494	10.6111	16.7706	1
495	3.03156	18.9067	1
496	10.4007	15.6922	1
497	11.4441	11.2074	1
498	10.0712	14.5589	1
499	15.8072	18.5833	1
500	7.38335	19.075	1
501	17.2804	20.2489	1
502	13.8383	21.769	1
503	15.4127	15.1217	1
504	20.0767	19.0796	1
505	14.1801	13.3578	1
506	21.2028	15.6316	1
507	21.9643	16.4705	1
508	21.1369	19.7623	1
509	24.6637	16.0826	1
510	23.1226	16.2263	1
511	21.0866	18.584	1
512	27.7259	18.1564	1
513	20.4946	17.6984	1
514	27.0004	21.806	1
515	32.6198	15.6226	1
516	36.8559	16.0548	1
517	32.2582	20.1376	1
518	34.3626	17.3371	1
519	34.0387	21.5273	1
520	38.3086	13.3131	1
521	39.3245	17.7116	1
522	33.2548	17.3693	1
523	2.02442	16.0443	1
524	38.8467	16.7552	1
525	4.55986	17.5091	1
526	1.64737	20.3375	1
527	5.01625	24.4033	1
528	5.16196	19.4633	1
529	3.43404	17.7658	1
530	10.7486	20.2987	1
531	9.45773	19.5356	1
532	11.154	14.7692	1
533	12.609	16.4456	1
534	10.4896	22.4916	1
535	12.8664	17.5074	1
536	16.1745	22.203	1
537	14.9636	17.6717	1
538	14.5114	20.8573	1
539	16.3284	15.826	1
540	18.7804	19.1331	1
541	17.7635	14.3368	1
542	18.7674	13.9449	1
543	22.0571	20.4402	1
544	25.7273	16.1877	1
545	22.353	18.3712	1
546	28.8897	17.8338	1
547	25.0557	17.0863	1
548	25.3471	20.4003	1
549	31.4309	24.1369	1
550	33.6785	27.7068	1
551	28.0261	21.3331	1
552	32.5864	24.7133	1
553	32.0416	21.3133	1
554	31.3281	19.4554	1
555	38.0075	12.2752	1
556	39.0559	12.4947	1
557	35.9793	19.247	1
558	1.55433	17.2091	1
559	36.2358	18.1698	1
560	36.9835	19.6296	1
561	0.490492	17.5604	1
562	2.47518	21.2059	1
563	5.77555	20.3415	1
564	8.18471	13.4094	1
565	6.24038	19.3	1
566	12.0657	18.3516	1
567	8.11998	19.951	1
568	14.4329	23.9385	1
569	12.5788	21.6314	1
570	15.2369	23.1599	1
571	14.8555	25.1318	1
572	11.6413	20.9881	1
573	19.15	20.8348	1
574	16.8926	21.3266	1
575	9.82653	18.4677	1
576	13.8635	14.4737	1
577	17.6037	19.1113	1
578	24.2671	20.6967	1
579	19.31	18.1938	1
580	21.9016	23.0601	1
581	27.8804	22.4215	1
582	27.2606	20.5476	1
583	26.3905	19.916	1
584	25.8483	22.2335	1
585	28.9467	22.0288	1
586	34.7719	27.6875	1
587	33.2954	22.8458	1
588	35.1767	21.0009	1
589	36.0539	16.8911	1
590	34.6443	25.6884	1
591	33.7218	16.3675	1
592	34.2642	19.1461	1
593	38.8453	18.7107	1
594	39.2772	20.7158	1
595	39.4878	19.5933	1
596	38.2087	20.5381	1
597	2.69263	19.991	1
598	7.98732	22.9997	1
599	6.92008	21.9498	1
600	0.869719	19.4962	1
601	2.63082	24.5274	1
602	9.35003	22.6758	1
603	11.7205	19.7878	1
604	15.2589	26.1123	1
605	13.368	23.7458	1
