0	34.2546	35.6367	1
1	38.9612	39.0411	1
2	1.90192	39.5887	1
3	6.08665	35.8839	1
4	6.70717	38.7361	1
5	0.959514	0.144783	1
6	7.66412	38.2312	1
7	12.2998	5.55629	1
8	17.6586	39.804	1
9	3.83811	1.75784	1
10	18.5263	39.0556	1
11	18.7344	0.158024	1
12	14.0526	38.1578	1
13	17.1703	35.8516	1
14	13.4223	3.21048	1
15	14.3353	0.0332226	1
16	14.7367	38.9975	1
17	21.8202	39.9564	1
18	22.3439	33.7446	1
19	26.9643	37.4331	1
20	25.9908	0.0584865	1
21	27.0874	0.570011	1
22	29.2597	30.782	1
23	26.5152	3.45929	1
24	27.6746	38.2742	1
25	30.2062	33.5893	1
26	27.2329	34.4556	1
27	31.8289	37.8932	1
28	30.8672	37.4948	1
29	27.9175	35.3441	1
30	34.2792	39.6111	1
31	31.245	35.5927	1
32	35.5716	37.1117	1
33	2.618	38.2547	1
34	39.1313	6.18785	1
35	6.68982	0.97628	1
36	3.90524	36.6919	1
37	8.28149	32.0314	1
38	8.3002	7.19129	1
39	6.05171	3.81571	1
40	5.49509	5.47269	1
41	4.83387	2.27604	1
42	15.2679	38.0112	1
43	8.81736	1.79353	1
44	8.12335	4.75829	1
45	16.395	37.9393	1
46	17.0506	38.9133	1
47	9.71638	1.01622	1
48	17.443	3.64302	1
49	14.519	5.23442	1
50	16.2436	2.06973	1
51	24.9702	39.6216	1
52	21.9643	36.8632	1
53	21.248	37.7289	1
54	26.3279	2.30199	1
55	29.3473	37.0874	1
56	22.652	38.9944	1
57	23.3124	2.14887	1
58	24.3702	2.55449	1
59	24.3649	3.68803	1
60	27.3718	36.3695	1
61	29.9185	38.0648	1
62	29.2083	1.35452	1
63	39.968	0.741348	1
64	34.7569	37.8227	1
65	32.1406	34.8003	1
66	39.9204	38.5669	1
67	35.8597	38.1872	1
68	0.518946	32.5333	1
69	39.9561	37.4008	1
70	33.1137	39.25	1
71	0.0360925	1.97322	1
72	2.05633	4.22595	1
73	4.05471	35.5463	1
74	3.95703	2.9271	1
75	5.79834	1.65269	1
76	0.220201	4.345	1
77	7.65695	0.251936	1
78	12.5849	39.3652	1
79	7.0164	3.20752	1
80	11.4398	8.69531	1
81	20.6838	39.6107	1
82	15.2084	1.60715	1
83	14.1732	1.20399	1
84	14.4915	3.44052	1
85	15.49	3.97715	1
86	17.4022	6.99481	1
87	23.405	38.1885	1
88	23.1383	1.09022	1
89	22.4515	4.8651	1
90	17.6189	4.81205	1
91	27.3995	2.6987	1
92	30.244	0.708466	1
93	22.4069	3.67399	1
94	26.1835	1.16278	1
95	30.9524	38.6354	1
96	30.6525	4.02578	1
97	29.2075	39.0497	1
98	28.0666	37.1703	1
99	1.89175	36.4938	1
100	36.9971	38.8577	1
101	28.7916	5.44026	1
102	38.0774	0.733475	1
103	39.6347	36.2858	1
104	39.061	2.44829	1
105	5.87282	36.951	1
106	31.5709	36.7085	1
107	1.88876	0.787672	1
108	2.91644	36.0931	1
109	2.95293	2.49501	1
110	0.884304	9.14641	1
111	7.12525	4.32685	1
112	4.08879	4.00148	1
113	8.65713	0.634651	1
114	13.3718	5.40151	1
115	14.1	6.22959	1
116	15.4107	39.9341	1
117	16.3343	3.27951	1
118	17.2611	2.53492	1
119	21.3467	3.16965	1
120	18.3353	2.91384	1
121	21.2845	2.00935	1
122	18.4168	4.03797	1
123	19.2639	2.30026	1
124	15.3455	2.72753	1
125	25.0728	0.818241	1
126	20.4317	3.83693	1
127	23.3816	3.18313	1
128	26.7018	4.51491	1
129	31.2612	39.7114	1
130	28.4505	9.23664	1
131	34.5752	3.66918	1
132	31.459	0.787737	1
133	28.7384	38.0148	1
134	35.3227	35.9753	1
135	36.4668	3.33842	1
136	33.6468	4.28075	1
137	39.9198	39.6438	1
138	38.9845	1.32192	1
139	38.6411	7.19052	1
140	1.94611	1.87727	1
141	0.908113	39.0789	1
142	4.27078	5.1165	1
143	3.83902	37.8515	1
144	1.96709	3.05903	1
145	2.97717	3.65428	1
146	9.09502	5.25716	1
147	10.817	34.94	1
148	5.14934	4.44071	1
149	13.622	39.1331	1
150	8.01557	3.66447	1
151	12.762	4.44361	1
152	15.2059	6.05416	1
153	16.6028	4.38913	1
154	16.2329	8.88352	1
155	15.6229	5.03572	1
156	24.1604	1.45764	1
157	19.0952	1.21378	1
158	24.1237	0.292668	1
159	28.4212	3.16568	1
160	29.393	2.58199	1
161	30.1598	39.6021	1
162	29.1832	0.215184	1
163	29.0924	12.0689	1
164	32.0612	38.9345	1
165	29.0563	6.65175	1
166	28.3308	2.08264	1
167	30.7226	5.11455	1
168	30.8824	6.20644	1
169	30.5178	2.94891	1
170	30.1074	6.95839	1
171	33.9402	38.5397	1
172	37.6105	4.00588	1
173	38.9837	37.9014	1
174	1.21385	4.9374	1
175	39.2346	10.1091	1
176	0.960415	1.35842	1
177	6.87091	2.08822	1
178	3.79252	0.638493	1
179	5.07976	3.34417	1
180	13.8714	4.34358	1
181	10.4891	9.32262	1
182	8.49368	9.44653	1
183	0.0888183	3.22803	1
184	7.20474	5.41886	1
185	14.3212	2.34108	1
186	9.06581	4.1549	1
187	12.45	9.25234	1
188	16.6673	5.52511	1
189	25.2767	12.41	1
190	13.3502	8.46671	1
191	19.014	10.002	1
192	22.5354	7.10773	1
193	18.5053	7.0146	1
194	19.3756	3.42165	1
195	27.9914	6.18324	1
196	27.5636	3.81721	1
197	28.6308	4.29105	1
198	30.3223	10.4117	1
199	32.5946	10.1973	1
200	29.5801	3.61366	1
201	28.3324	10.3605	1
202	38.0174	38.5035	1
203	35.8146	2.45929	1
204	34.6689	4.74958	1
205	31.1405	7.37763	1
206	31.9491	6.67332	1
207	38.0432	1.85088	1
208	39.1624	8.15893	1
209	38.9506	0.146543	1
210	33.9837	7.65173	1
211	38.063	8.23085	1
212	1.35285	6.07077	1
213	0.327047	10.1662	1
214	3.1534	4.79344	1
215	4.62159	6.15673	1
216	11.8342	6.56499	1
217	9.70389	10.9497	1
218	8.15852	6.06303	1
219	8.99189	2.95917	1
220	7.58457	10.1149	1
221	5.94083	2.71277	1
222	10.3774	8.20165	1
223	9.55032	9.88982	1
224	14.8596	7.13148	1
225	20.2215	13.7606	1
226	19.4084	4.53684	1
227	19.5892	6.80766	1
228	21.0274	14.5695	1
229	19.4015	5.68317	1
230	28.1404	7.28413	1
231	22.4877	5.97526	1
232	30.1864	1.84169	1
233	29.3323	9.92566	1
234	27.5674	8.4339	1
235	31.1532	13.9436	1
236	31.8313	5.59772	1
237	31.276	8.51498	1
238	29.1849	7.72199	1
239	29.438	8.77552	1
240	33.8424	5.43657	1
241	36.966	2.3578	1
242	32.8752	5.96931	1
243	37.9281	2.92088	1
244	0.289667	6.14354	1
245	1.10966	3.68568	1
246	39.8096	9.11081	1
247	1.03047	2.53165	1
248	7.51995	8.96745	1
249	2.4671	7.98299	1
250	9.36347	7.70041	1
251	8.41591	8.24726	1
252	9.3348	13.7369	1
253	5.66485	10.4036	1
254	13.7413	7.36636	1
255	9.39399	8.82621	1
256	12.5595	7.54322	1
257	17.3513	8.87484	1
258	12.9228	6.5137	1
259	17.8967	11.9324	1
260	26.6677	7.83359	1
261	23.7139	14.4225	1
262	18.4196	8.9575	1
263	20.41	4.96737	1
264	23.4906	5.43315	1
265	20.372	2.68887	1
266	24.5747	4.81656	1
267	23.505	6.5241	1
268	26.328	12.5837	1
269	30.4021	9.3025	1
270	31.316	15.0297	1
271	27.9226	12.8188	1
272	37.9294	39.6133	1
273	35.8119	11.5708	1
274	29.6808	4.70347	1
275	32.1562	7.84428	1
276	36.8292	11.9939	1
277	36.0489	13.802	1
278	38.2024	10.0918	1
279	31.6679	4.50657	1
280	1.49678	15.0071	1
281	3.38414	5.90281	1
282	1.85567	7.03663	1
283	39.7038	7.12424	1
284	2.77981	11.9516	1
285	6.55495	9.66988	1
286	1.34082	8.05167	1
287	12.3026	11.7765	1
288	10.2265	7.05778	1
289	7.79051	11.1498	1
290	7.91158	12.2499	1
291	4.65811	9.86336	1
292	17.9634	7.98978	1
293	13.3368	11.2209	1
294	20.6493	10.9224	1
295	19.5782	10.9398	1
296	20.6314	15.5867	1
297	19.5035	12.9175	1
298	20.4992	6.10892	1
299	22.2944	2.5515	1
300	21.3894	4.32897	1
301	21.4592	5.50409	1
302	23.4379	4.30311	1
303	27.3398	10.8152	1
304	30.249	8.10606	1
305	32.7468	11.3474	1
306	31.0172	12.862	1
307	32.2921	14.3697	1
308	37.5928	9.18202	1
309	37.1106	14.1877	1
310	34.8456	5.84891	1
311	32.732	4.82525	1
312	39.7625	11.1172	1
313	36.9138	8.25843	1
314	37.4803	7.33118	1
315	2.6249	14.9613	1
316	38.6053	11.1031	1
317	6.45681	8.59598	1
318	1.42593	10.1995	1
319	2.29127	5.53988	1
320	2.52443	10.0365	1
321	2.78745	0.178038	1
322	11.2037	12.3988	1
323	12.2817	14.0313	1
324	14.4506	8.17114	1
325	13.1822	15.7705	1
326	8.65207	10.5001	1
327	13.3058	10.0099	1
328	18.3929	12.917	1
329	19.0172	7.98741	1
330	18.473	10.9112	1
331	27.0312	13.5206	1
332	23.0778	15.4745	1
333	20.1465	9.95523	1
334	20.616	7.24012	1
335	26.6224	8.99548	1
336	21.5259	6.6052	1
337	27.7586	4.97186	1
338	29.9851	12.6642	1
339	29.8561	5.79913	1
340	32.9043	12.5294	1
341	33.3912	18.1331	1
342	32.0497	13.2679	1
343	37.4623	11.0548	1
344	33.8501	11.8952	1
345	34.9071	12.2592	1
346	3.23843	15.8427	1
347	33.6397	10.7536	1
348	3.47265	12.7893	1
349	0.756732	7.15644	1
350	34.9499	7.00882	1
351	0.608539	12.2262	1
