397	13.1104	13.7662	1
398	11.2529	7.69673	1
399	17.7105	11.3487	1
400	20.686	11.177	1
401	24.1801	13.2651	1
402	18.7323	17.1794	1
403	27.1421	9.18394	1
404	23.7262	12.2738	1
405	24.0047	9.30137	1
406	25.3874	13.3368	1
407	25.9277	9.79983	1
408	29.9086	17.6512	1
409	27.9485	17.091	1
410	21.8376	11.0294	1
411	31.1159	17.3289	1
412	32.283	19.0792	1
413	33.5543	15.0911	1
414	34.896	16.4865	1
415	35.2734	13.4426	1
416	34.4712	14.2441	1
417	37.0474	17.4235	1
418	1.43787	11.7519	1
419	33.6723	7.23059	1
420	1.23607	18.3281	1
421	38.4594	8.99801	1
422	1.1883	21.4383	1
423	1.6766	13.9999	1
424	3.29088	14.6483	1
425	3.76983	9.87335	1
426	4.88241	16.3271	1
427	3.29684	8.89357	1
428	11.1464	13.466	1
429	3.82986	16.6702	1
430	14.8648	18.8985	1
431	12.7644	14.8849	1
432	14.259	19.8337	1
433	16.8897	10.4242	1
434	16.2508	17.4869	1
435	19.6171	14.7051	1
436	19.6889	11.6296	1
437	27.5687	15.1872	1
438	26.4568	15.3221	1
439	17.4477	15.3586	1
440	26.9326	11.7444	1
441	17.4743	17.2749	1
442	26.4098	17.0859	1
443	25.2605	15.2701	1
444	30.5866	15.2547	1
445	28.3358	15.9687	1
446	28.4947	19.0547	1
447	33.2676	19.702	1
448	29.6256	18.707	1
449	30.0015	13.4102	1
450	38.588	14.5126	1
451	2.15814	10.7942	1
452	1.90887	12.7452	1
453	34.5282	6.40243	1
454	5.6488	17.3214	1
455	2.73099	16.9728	1
456	0.0392137	18.5431	1
457	10.6917	19.1086	1
458	6.56995	18.1617	1
459	5.44895	13.8574	1
460	12.2814	13.0177	1
461	6.14088	12.9419	1
462	10.8101	17.8984	1
463	7.07615	13.5426	1
464	4.14244	15.5555	1
465	11.6786	17.0393	1
466	18.1316	16.1952	1
467	12.538	10.6966	1
468	5.35257	15.0871	1
469	13.8744	16.8185	1
470	18.5761	15.1872	1
471	23.9538	15.2632	1
472	16.5504	14.6941	1
473	20.8769	16.6613	1
474	21.6073	17.5515	1
475	28.6907	14.9133	1
476	30.2013	16.6189	1
477	21.1671	20.9587	1
478	27.1187	16.2321	1
479	29.5101	15.6989	1
480	32.188	17.9364	1
481	33.4237	13.9359	1
482	32.2089	16.8599	1
483	29.0842	16.8237	1
484	37.682	15.2591	1
485	34.6581	15.343	1
486	35.7553	15.7161	1
487	37.1859	13.0822	1
488	37.0791	20.7442	1
489	0.954867	16.398	1
490	6.09292	11.8488	1
491	8.48571	18.7983	1
492	4.25852	18.543	1
493	7.72081	20.9145	1
494	10.6609	16.7739	1
495	3.14024	18.9256	1
496	10.4956	15.6176	1
497	11.4718	11.2401	1
498	10.1298	14.5403	1
499	15.8734	18.5052	1
500	7.35348	19.0012	1
501	17.2179	20.2081	1
502	13.8359	21.793	1
503	15.5169	15.0953	1
504	20.0331	19.1243	1
505	14.2001	13.4085	1
506	21.3027	15.6052	1
507	22.0627	16.464	1
508	21.1633	19.8169	1
509	24.4888	16.2406	1
510	23.1479	16.2076	1
511	21.0994	18.6474	1
512	27.6621	18.2856	1
513	20.4497	17.7616	1
514	27.0579	21.7878	1
515	32.6465	15.7915	1
516	36.7744	16.1133	1
517	32.2011	20.2316	1
518	34.3438	17.452	1
519	33.9659	21.5475	1
520	38.3133	13.3917	1
521	39.3887	17.5829	1
522	33.1995	17.3116	1
523	2.01395	16.1341	1
524	38.8088	16.5886	1
525	4.56424	17.4948	1
526	1.51486	20.3219	1
527	4.9496	24.4217	1
528	4.91156	19.417	1
529	3.44602	17.8301	1
530	10.6403	20.2202	1
531	9.4721	19.4311	1
532	11.2181	14.7697	1
533	12.608	16.3399	1
534	10.5217	22.5552	1
535	12.8001	17.5029	1
536	16.0194	22.0754	1
537	14.972	17.8525	1
538	14.5817	20.9149	1
539	16.3609	15.8591	1
540	18.9669	19.0776	1
541	17.8035	14.3189	1
542	18.8274	13.8781	1
543	22.1859	20.551	1
544	25.7854	16.2097	1
545	22.3474	18.3861	1
546	28.7584	17.9458	1
547	25.2627	17.133	1
548	25.3483	20.2249	1
549	31.5739	24.2177	1
550	33.7386	27.6955	1
551	28.1722	21.4195	1
552	32.493	24.8127	1
553	32.0565	21.3659	1
554	31.2702	19.5735	1
555	37.9993	12.2973	1
556	39.1579	12.5011	1
557	36.0542	19.1173	1
558	1.6134	17.2363	1
559	36.1316	18.0371	1
560	36.9838	19.6931	1
561	0.544418	17.4223	1
562	2.25317	21.2412	1
563	5.85574	20.2539	1
564	8.14883	13.4802	1
565	6.22199	19.206	1
566	11.8856	18.231	1
567	8.11634	19.9099	1
568	14.4571	23.949	1
569	12.7431	21.6296	1
570	15.3317	22.9583	1
571	14.7663	25.0519	1
572	11.54	21.0493	1
573	19.0287	20.812	1
574	16.8395	21.2854	1
575	9.87731	18.4302	1
576	13.893	14.5908	1
577	17.624	19.2133	1
578	24.2849	20.6796	1
579	19.4592	18.1075	1
580	21.8751	22.8118	1
581	27.8548	22.5961	1
582	27.2272	20.6682	1
583	26.4406	19.9041	1
584	25.9813	22.1596	1
585	28.9195	22.1688	1
586	34.8799	27.6956	1
587	33.346	22.896	1
588	35.1416	20.928	1
589	35.9759	16.8769	1
590	34.7252	25.7111	1
591	33.7056	16.2166	1
592	34.1748	19.1233	1
593	38.8081	18.5402	1
594	39.3048	20.6298	1
595	39.5113	19.5302	1
596	38.1889	20.557	1
597	2.68841	20.0829	1
598	8.06672	23.0544	1
599	6.95118	21.859	1
600	0.766027	19.3804	1
601	2.61143	24.3894	1
602	9.42365	22.7008	1
603	11.6964	19.8553	1
604	15.1406	26.1932	1
605	13.2851	23.7204	1
606	15.8078	31.2978	1
607	11.0599	23.5377	1
608	16.4054	19.4205	1
609	19.0752	30.8449	1
610	18.2642	18.2106	1
611	18.3024	20.0048	1
612	20.6875	26.0231	1
613	19.0045	22.0003	1
614	21.0396	22.1457	1
615	25.6295	19.1635	1
616	26.7692	22.929	1
617	29.3541	19.7478	1
618	29.2414	20.9677	1
619	33.155	20.8774	1
620	29.5895	25.6077	1
621	29.314	28.6313	1
622	32.4634	23.5579	1
623	37.0099	25.5704	1
624	33.5661	25.5833	1
625	38.1895	17.6193	1
626	37.7303	16.581	1
627	36.3655	24.6506	1
628	0.0527565	21.5769	1
629	38.6174	21.5355	1
630	5.3896	18.4077	1
631	38.6292	24.4934	1
632	0.387013	25.1888	1
633	2.94931	26.4644	1
634	3.13198	22.2435	1
635	6.94321	20.0931	1
636	7.80732	24.2719	1
637	11.5667	15.8946	1
638	9.49329	24.7717	1
639	12.1434	23.1554	1
640	10.6211	28.7812	1
641	14.8899	21.9205	1
642	17.6718	26.8402	1
643	14.2084	22.8611	1
644	16.9889	18.3133	1
645	13.1113	22.6233	1
646	19.8404	25.3079	1
647	23.1574	21.1734	1
648	20.0118	21.4648	1
649	27.5204	24.9912	1
650	25.4795	23.6975	1
651	26.1604	20.9931	1
652	28.4189	24.4252	1
653	28.3468	20.247	1
654	30.9889	27.5225	1
655	31.4665	25.3192	1
656	32.8021	28.3598	1
657	28.7804	29.5944	1
658	38.0938	19.4494	1
659	1.03322	28.9012	1
660	35.0697	18.4684	1
661	34.2719	26.7269	1
662	35.1059	24.6758	1
663	37.3051	18.5727	1
664	35.115	19.7427	1
665	34.9984	22.0011	1
666	0.682389	22.4934	1
667	6.14528	26.0312	1
668	1.91765	22.4607	1
669	8.91749	23.8669	1
670	7.7239	17.9325	1
671	5.79621	23.5846	1
672	11.6467	22.1455	1
673	12.9787	25.7392	1
674	10.2883	25.5781	1
675	20.6773	24.5312	1
676	18.3246	25.0468	1
677	12.3435	26.8659	1
678	19.8605	22.6612	1
679	17.877	22.3276	1
680	18.7777	27.2433	1
681	22.0854	21.6435	1
682	25.1793	21.3849	1
683	23.871	17.1252	1
684	26.5587	25.6631	1
685	22.8819	26.0705	1
686	25.8121	28.4949	1
687	24.668	24.6448	1
688	27.4974	19.5082	1
689	25.0022	25.8495	1
690	29.8552	27.5601	1
691	30.3382	26.5264	1
692	33.4717	24.0717	1
693	32.4199	25.9066	1
694	34.718	29.6335	1
695	37.4411	24.5427	1
696	33.7656	31.406	1
697	38.3493	27.3261	1
698	36.0877	20.2913	1
699	35.8708	25.6888	1
700	5.39493	27.776	1
701	38.1432	25.5123	1
702	6.75672	24.1405	1
703	3.88284	24.2611	1
704	5.97751	22.4149	1
705	6.8941	23.0409	1
706	14.0328	25.8969	1
707	8.92678	30.2363	1
708	13.6634	30.4622	1
709	16.6162	27.5631	1
710	16.6159	26.4956	1
711	16.757	31.9786	1
712	17.4683	25.7475	1
713	16.0394	25.5606	1
714	19.0653	29.7838	1
715	18.6594	26.1375	1
716	23.1598	23.3608	1
717	20.116	20.3241	1
718	22.751	17.3317	1
719	23.9865	21.7967	1
720	24.536	19.5201	1
721	23.232	30.28	1
722	25.6544	24.8584	1
723	27.6724	27.6393	1
724	24.8719	22.5345	1
725	26.5868	24.4146	1
726	32.1783	27.4731	1
727	28.0432	26.6805	1
728	31.527	26.4656	1
729	32.3864	22.4391	1
730	35.9064	29.6262	1
731	0.0299287	26.2185	1
732	0.470674	20.5058	1
733	38.7861	26.3793	1
734	3.24629	25.3122	1
735	3.32641	28.4942	1
736	1.51924	24.7733	1
737	6.34171	27.1368	1
738	2.76717	23.3252	1
739	6.9776	25.2728	1
740	4.65894	23.4001	1
741	13.7084	24.8062	1
742	11.192	26.1272	1
743	9.32962	26.0701	1
744	14.3794	26.9535	1
745	16.1802	28.8281	1
746	19.766	27.6941	1
747	18.5675	32.9868	1
748	16.8027	30.8283	1
749	17.7163	31.416	1
750	23.51	24.48	1
751	24.7941	27.6398	1
752	24.2552	23.5907	1
753	23.8027	26.7084	1
754	20.8562	23.3121	1
755	21.8162	26.6083	1
756	23.9931	31.1016	1
757	20.7236	28.3327	1
758	29.1938	26.6454	1
759	26.9572	28.5411	1
760	33.7749	28.9678	1
761	31.7683	31.3416	1
762	30.8211	29.6743	1
763	39.5473	27.1845	1
764	36.0373	27.6398	1
765	35.4346	28.6561	1
766	34.2094	20.3405	1
767	33.1663	26.7238	1
768	36.1667	21.4655	1
769	2.2142	25.6339	1
770	6.26432	28.4163	1
771	8.69203	29.0708	1
772	4.14333	26.1477	1
773	5.14523	25.5899	1
774	8.44174	28.0538	1
775	1.7119	23.6739	1
776	8.21439	25.4465	1
777	10.6517	24.5378	1
778	9.95972	23.6893	1
779	17.9423	21.1272	1
780	18.0195	28.0963	1
781	19.4203	39.3761	1
782	20.9461	31.0823	1
783	18.7425	31.8525	1
784	19.1193	28.6354	1
785	20.6936	27.108	1
786	21.8209	27.7119	1
787	19.6907	26.4991	1
788	20.0908	30.3509	1
789	21.7449	31.9039	1
790	20.0328	29.2788	1
791	28.1903	28.5891	1
792	22.1209	29.8878	1
793	22.641	32.557	1
794	27.5023	23.7511	1
795	31.733	30.2445	1
796	25.3597	29.6012	1
797	36.769	31.9241	1
798	33.7243	30.139	1
799	34.6945	30.7384	1
800	39.9768	33.2357	1
801	39.2941	25.3734	1
802	1.18306	25.9716	1
803	0.315043	28.0777	1
804	2.18962	28.7182	1
805	5.23801	26.6835	1
806	9.53831	28.3156	1
807	1.459	27.9599	1
808	3.77458	27.3424	1
809	1.89836	19.214	1
810	7.49122	27.4433	1
811	5.96522	24.8727	1
812	12.7029	31.0596	1
813	11.6968	29.2447	1
814	13.2888	27.3787	1
815	15.1334	32.218	1
816	15.9404	36.1891	1
817	15.9085	30.0657	1
818	23.865	25.4858	1
819	20.5327	33.3306	1
820	26.4495	29.4533	1
821	26.9574	26.7003	1
822	23.4882	29.1223	1
823	19.9253	31.5326	1
824	20.3032	34.4236	1
825	21.6149	33.0113	1
826	26.3186	36.3898	1
827	24.7666	33.0551	1
828	28.7549	27.6591	1
829	30.1558	32.8594	1
830	29.8029	31.4947	1
831	30.8938	32.0439	1
832	37.4471	29.3573	1
833	32.7031	30.6979	1
834	36.6147	28.6214	1
835	37.83	31.2042	1
836	37.0002	33.0242	1
837	36.5366	26.6107	1
838	39.1962	28.2773	1
839	4.43952	28.3109	1
840	39.8531	29.1833	1
841	9.222	27.275	1
842	7.55984	28.618	1
843	1.86705	26.8564	1
844	10.8188	29.9534	1
845	11.5823	32.6688	1
846	12.7487	29.8045	1
847	14.2766	35.2227	1
848	11.6264	31.5553	1
849	11.5857	35.0586	1
850	7.18448	26.3149	1
851	12.5851	32.1539	1
852	17.9593	30.3368	1
853	21.7222	28.8134	1
854	21.2012	38.641	1
855	19.6648	32.6389	1
856	23.7362	27.9513	1
857	21.0601	29.7747	1
858	22.8148	27.2118	1
859	19.4202	33.7535	1
860	26.8883	33.4512	1
861	24.5869	28.7231	1
862	30.4139	28.5452	1
863	35.9659	32.7849	1
864	28.4448	25.6412	1
865	31.4134	34.4905	1
866	32.7319	29.4769	1
867	30.7684	30.7953	1
868	35.7627	31.5421	1
869	35.3735	26.612	1
870	37.6833	28.2111	1
871	0.742771	27.0554	1
872	6.82877	29.4311	1
873	4.76082	30.1928	1
874	5.96413	31.1852	1
875	6.22873	32.3684	1
876	3.51511	30.4442	1
877	3.19126	1.23895	1
878	0.496581	35.5345	1
879	6.91643	30.5685	1
880	10.4514	32.1951	1
881	10.2796	26.8186	1
882	7.93672	31.0008	1
883	8.42202	33.2075	1
884	14.8511	34.2823	1
885	16.7549	33.4123	1
886	6.99882	37.0532	1
887	13.6618	31.5983	1
888	13.5013	32.6941	1
889	14.5484	33.1741	1
890	14.6687	31.1009	1
891	19.1247	36.1059	1
892	20.1407	38.4792	1
893	20.7252	32.2651	1
894	19.6381	37.0819	1
895	20.4872	36.3508	1
896	25.8591	37.4632	1
897	29.7732	30.0616	1
898	33.3131	34.0625	1
899	32.0298	32.5708	1
900	24.276	29.9651	1
901	38.1538	33.4987	1
902	35.0457	36.6929	1
903	37.6694	26.5078	1
904	38.5951	29.1419	1
905	37.8414	32.3701	1
906	32.8714	36.2202	1
907	0.587799	30.0434	1
908	5.21413	29.1179	1
909	39.1395	33.9017	1
910	5.87186	30.0533	1
911	6.32299	33.9117	1
912	5.17806	36.9229	1
913	2.39701	30.6935	1
914	5.95788	37.6731	1
915	10.4669	33.2797	1
916	8.28928	26.6403	1
917	9.79756	29.5456	1
918	9.31705	32.5967	1
919	9.56077	34.7619	1
920	12.4701	33.3129	1
921	11.7118	36.1359	1
922	12.6786	34.4933	1
923	15.9133	34.3158	1
924	12.6608	28.3796	1
925	14.8142	29.9452	1
926	15.6376	33.2286	1
927	21.5086	34.107	1
928	19.228	34.9494	1
929	21.7944	37.723	1
930	23.6623	32.0981	1
931	24.5803	38.4094	1
932	22.7299	28.3704	1
933	33.0995	32.872	1
934	31.5853	28.7255	1
935	24.8034	31.8639	1
936	23.5287	33.1497	1
937	37.2704	34.0473	1
938	39.3257	35.1171	1
939	28.5251	34.4421	1
940	36.179	33.8618	1
941	35.0321	33.7258	1
942	36.5564	34.9601	1
943	4.02766	29.389	1
944	7.87733	29.9075	1
945	2.61863	27.6819	1
946	1.03517	33.6731	1
947	7.01036	31.6283	1
948	11.5525	33.8591	1
949	6.84067	39.6628	1
950	9.06287	31.4305	1
951	7.31646	32.8065	1
952	9.37658	33.677	1
953	8.48207	34.3227	1
954	13.6179	33.8234	1
955	8.37845	2.29761	1
956	16.462	35.2479	1
957	10.6005	34.437	1
958	15.3952	37.145	1
959	12.2079	38.787	1
960	15.3749	35.275	1
961	18.2065	35.4443	1
962	22.7882	39.8152	1
963	18.338	34.1694	1
964	23.6254	39.1339	1
965	24.1511	34.0894	1
966	28.4006	0.708237	1
967	22.7146	31.3415	1
968	26.3022	34.4666	1
969	27.5296	29.5834	1
970	32.743	31.7841	1
971	28.0741	33.4103	1
972	29.2245	33.4567	1
973	32.5916	39.8812	1
974	33.9452	36.4855	1
975	33.5573	35.3917	1
976	39.7184	31.9886	1
977	38.9412	32.837	1
978	2.88052	29.646	1
979	11.844	30.3532	1
980	33.0579	37.3669	1
981	3.08643	36.8872	1
982	0.64272	36.6006	1
983	5.06199	34.6273	1
984	0.992424	37.8072	1
985	13.919	37.2534	1
986	8.04486	1.25378	1
987	6.03338	38.85	1
988	6.05148	0.394793	1
989	12.636	35.5731	1
990	13.0085	38.0299	1
991	13.5588	36.1377	1
992	15.4539	39.1227	1
993	12.6898	36.8978	1
994	20.3119	1.76136	1
995	25.217	1.77537	1
996	19.8666	0.500897	1
997	16.4947	37.1059	1
998	25.1935	34.3554	1
999	25.3027	30.8166	1
1000	26.9045	35.3705	1
1001	27.4683	1.39804	1
1002	25.7842	35.4538	1
1003	31.2181	33.348	1
1004	32.2587	33.7299	1
1005	25.6586	38.7057	1
1006	30.2169	36.5555	1
1007	34.772	31.9313	1
1008	33.7285	38.445	1
1009	22.6572	37.0756	1
