0	34.2296	35.4745	1
1	38.7084	39.1928	1
2	1.68136	39.719	1
3	5.6783	36.4421	1
4	6.60052	39.2657	1
5	0.695046	0.281449	1
6	7.55125	38.7444	1
7	12.0991	5.10337	1
8	17.8938	39.343	1
9	3.68932	2.00152	1
10	19.2892	38.2804	1
11	18.7642	0.05183	1
12	15.0583	38.12	1
13	17.7516	35.2534	1
14	13.3142	3.1451	1
15	15.7157	39.9278	1
16	15.9797	38.8522	1
17	21.7178	39.746	1
18	22.1039	34.2428	1
19	26.2139	37.7125	1
20	25.7835	39.8146	1
21	26.9348	0.164877	1
22	29.2573	30.8695	1
23	26.3616	3.17437	1
24	27.3693	37.7425	1
25	29.999	34.2238	1
26	27.0973	34.7892	1
27	31.5238	37.7489	1
28	30.4429	37.2803	1
29	27.5234	35.7852	1
30	33.8869	39.5608	1
31	31.2501	35.4586	1
32	35.4881	37.0901	1
33	2.72708	39.1751	1
34	38.7376	6.37754	1
35	6.63834	1.46777	1
36	3.66432	37.51	1
37	8.4216	31.8525	1
38	8.70638	7.0169	1
39	5.70319	4.30152	1
40	4.70608	5.99911	1
41	4.65891	2.58673	1
42	16.1688	37.7722	1
43	8.60639	2.52076	1
44	7.63238	5.43567	1
45	17.2938	37.3958	1
46	18.1537	38.1839	1
47	9.54577	1.9138	1
48	17.2221	3.50299	1
49	14.169	4.94249	1
50	16.4675	1.63082	1
51	24.7762	39.4357	1
52	21.7447	36.7687	1
53	20.9949	37.5317	1
54	26.1788	2.08539	1
55	29.3498	37.0074	1
56	22.4881	38.8284	1
57	23.1294	1.94816	1
58	24.2147	2.40706	1
59	24.2139	3.60759	1
60	26.8398	36.7321	1
61	29.6623	38.0802	1
62	29.0733	1.10654	1
63	39.8001	0.935401	1
64	34.5529	37.6965	1
65	32.1439	34.7157	1
66	39.721	38.6597	1
67	35.5265	38.2475	1
68	0.791723	32.7446	1
69	39.7176	37.5269	1
70	32.8732	39.1939	1
71	39.7631	2.08266	1
72	1.79091	4.20501	1
73	3.71166	36.3753	1
74	3.72384	3.11129	1
75	5.70375	2.00062	1
76	39.804	4.27587	1
77	7.57279	0.904325	1
78	13.818	39.5129	1
79	6.68544	3.73603	1
80	11.7951	8.46139	1
81	20.6656	39.5144	1
82	15.5317	1.03661	1
83	14.6072	0.325581	1
84	14.4485	2.64676	1
85	15.3204	3.30786	1
86	17.0389	6.91273	1
87	23.2871	38.0509	1
88	23.0945	0.887751	1
89	22.1653	4.83205	1
90	17.1829	4.60284	1
91	27.2276	2.4631	1
92	29.9474	0.332137	1
93	22.2037	3.6551	1
94	26.0672	0.925883	1
95	30.6929	38.507	1
96	30.5642	3.78689	1
97	28.784	38.9029	1
98	27.9738	36.7673	1
99	1.6354	37.3953	1
100	36.6455	38.3706	1
101	28.7541	5.11638	1
102	37.7818	0.896995	1
103	39.5169	36.3965	1
104	38.7448	2.61847	1
105	5.64501	37.5294	1
106	31.3778	36.6009	1
107	1.64167	0.81731	1
108	2.73807	36.9217	1
109	2.71222	2.57613	1
110	0.631876	9.0814	1
111	6.67798	4.89105	1
112	3.77545	4.25899	1
113	8.53928	1.39282	1
114	13.1539	5.48876	1
115	14.1025	6.03349	1
116	16.8125	39.5904	1
117	16.3321	2.77736	1
118	17.3922	2.22537	1
119	21.2239	3.11675	1
120	18.2463	2.86699	1
121	21.1983	2.02557	1
122	18.2598	3.97571	1
123	19.1714	2.26034	1
124	15.4024	2.08511	1
125	25.0167	0.622039	1
126	20.2571	3.85927	1
127	23.2372	3.07211	1
128	26.5918	4.28315	1
129	30.8705	39.636	1
130	28.125	9.19396	1
131	34.7912	3.52212	1
132	31.1062	0.694379	1
133	28.5361	37.7733	1
134	35.3204	36.0059	1
135	36.9887	4.03012	1
136	33.6544	4.10981	1
137	39.7281	39.7602	1
138	38.7879	1.46779	1
139	38.2158	7.36471	1
