0	34.3474	35.6269	1
1	39.0618	38.9758	1
2	1.96134	39.4738	1
3	6.09846	35.7354	1
4	6.66402	38.5509	1
5	0.959641	0.0797816	1
6	7.67889	38.1921	1
7	12.2195	5.45948	1
8	17.7387	39.6903	1
9	3.89629	1.82645	1
10	18.4213	38.8842	1
11	18.8613	39.993	1
12	13.9171	38.2266	1
13	17.1382	35.9547	1
14	13.2843	3.52082	1
15	14.0293	0.148481	1
16	14.5934	39.1189	1
17	21.9062	39.8683	1
18	22.4227	33.6167	1
19	27.0107	37.5251	1
20	25.985	0.149358	1
21	27.0322	0.448789	1
22	29.2171	30.7396	1
23	26.6439	3.43591	1
24	27.7228	38.386	1
25	30.1629	33.6322	1
26	27.2654	34.4845	1
27	31.9327	37.8134	1
28	30.8922	37.5585	1
29	28.0419	35.4895	1
30	34.3045	39.5636	1
31	31.4134	35.6705	1
32	35.7054	37.1454	1
33	2.90966	38.216	1
34	39.1714	6.26969	1
35	6.65485	0.862052	1
36	4.05623	36.5329	1
37	8.28954	32.0846	1
38	8.41979	7.07617	1
39	6.11814	3.73034	1
40	5.65199	5.5463	1
41	4.9554	2.27904	1
42	15.1047	38.1063	1
43	8.89014	1.65254	1
44	8.26061	4.63068	1
45	16.1938	38.0569	1
46	16.9534	38.872	1
47	9.74411	1.03898	1
48	17.421	3.65971	1
49	14.5262	5.29091	1
50	16.1224	2.23469	1
51	24.9496	39.6513	1
52	22.0595	36.8433	1
53	21.259	37.6607	1
54	26.3328	2.31861	1
55	29.2376	37.0891	1
56	22.7825	38.8939	1
57	23.4375	2.13847	1
58	24.4186	2.61112	1
59	24.2353	3.68449	1
60	27.5539	36.4323	1
61	29.9077	37.9992	1
62	29.121	1.28353	1
63	0.0377819	0.61812	1
64	34.8894	37.9013	1
65	32.2567	34.9489	1
66	39.9752	38.4224	1
67	35.9992	38.1936	1
68	0.579119	32.4751	1
69	39.951	37.2825	1
70	33.227	39.2171	1
71	0.167532	1.90194	1
72	2.09569	4.33092	1
73	4.13611	35.4412	1
74	4.02564	3.02577	1
75	5.81935	1.57652	1
76	0.173756	4.45508	1
77	7.55904	0.117442	1
78	12.1293	39.1903	1
79	7.00183	3.05222	1
80	11.4445	8.65562	1
81	20.8168	39.6599	1
82	15.1239	1.70213	1
83	14.0692	1.27195	1
84	14.3905	3.5331	1
85	15.3954	4.03111	1
86	17.286	6.98322	1
87	23.6516	38.1182	1
88	23.2221	1.0706	1
89	22.3211	4.87421	1
90	17.4634	4.7307	1
91	27.4108	2.69838	1
92	30.153	0.888374	1
93	22.3115	3.71691	1
94	26.1394	1.23455	1
95	30.7218	38.7409	1
96	30.6881	4.02824	1
97	29.6025	39.08	1
98	28.1337	37.382	1
99	1.95181	36.3856	1
100	37.0355	39.052	1
101	28.9234	5.24616	1
102	38.1846	0.771121	1
103	39.7263	36.2046	1
104	39.1102	2.60739	1
105	5.98558	36.8094	1
106	31.5923	36.7438	1
107	1.90025	0.67799	1
108	3.13478	35.8946	1
109	2.94359	2.49111	1
110	0.979973	9.09066	1
111	7.20188	4.27609	1
112	4.20374	4.14794	1
113	8.61093	0.478298	1
114	13.3478	5.4222	1
115	14.0578	6.27039	1
116	15.1375	0.0774004	1
117	16.3496	3.33595	1
118	17.2082	2.58527	1
119	21.3111	3.23133	1
120	18.3495	2.92695	1
121	21.2622	2.14135	1
122	18.4112	4.13159	1
123	19.2791	2.2777	1
124	15.2577	2.93481	1
125	25.1386	0.826014	1
126	20.3703	3.86214	1
127	23.2748	3.1966	1
128	26.8557	4.53621	1
129	31.4472	39.6968	1
130	28.4423	9.15885	1
131	34.5814	3.5106	1
132	31.3273	0.839361	1
133	28.8007	38.3004	1
134	35.5139	36.0084	1
135	36.554	3.16623	1
136	33.6814	4.19768	1
137	0.0277308	39.5431	1
138	39.2043	1.33953	1
139	38.6161	7.25093	1
140	1.96119	1.82522	1
141	1.01033	38.8254	1
142	4.45853	5.2453	1
143	3.90088	37.6273	1
144	2.02162	3.13438	1
145	3.08223	3.63536	1
146	9.32275	5.08449	1
147	10.7839	35.1716	1
148	5.31204	4.50134	1
149	13.3886	39.19	1
150	8.01871	3.55515	1
151	12.7239	4.53766	1
152	15.1809	6.1901	1
153	16.4209	4.44835	1
154	16.3344	8.95417	1
155	15.5986	5.15355	1
156	24.2702	1.46508	1
157	19.1775	1.1469	1
158	24.0775	0.361244	1
159	28.5309	3.0461	1
160	29.3452	2.35634	1
161	30.3565	39.8452	1
162	29.2384	0.175218	1
163	28.9194	12.1867	1
164	32.1648	38.9235	1
165	29.1465	6.39386	1
166	28.2113	1.96646	1
167	30.8126	5.08643	1
168	30.9735	6.21432	1
169	31.0178	2.91716	1
170	30.1305	6.85083	1
171	34.0337	38.5038	1
172	37.42	3.97716	1
173	39.008	37.9073	1
174	1.14845	5.0648	1
