0	34.6431	35.6719	1
1	38.8518	39.1385	1
2	1.917	39.1352	1
3	6.12381	35.1129	1
4	6.87403	38.303	1
5	1.10185	0.0262717	1
6	7.89379	37.7762	1
7	12.0174	5.29296	1
8	17.6514	0.246527	1
9	4.20425	1.78255	1
10	18.2066	39.3027	1
11	18.7701	0.298375	1
12	13.2431	39.1708	1
13	17.1736	36.127	1
14	13.403	3.30679	1
15	13.5065	0.222594	1
16	14.381	39.387	1
17	21.6462	39.6605	1
18	22.5263	33.7164	1
19	26.8951	37.4154	1
20	25.9444	39.9655	1
21	26.9773	0.402727	1
22	28.2539	30.5037	1
23	26.6837	3.19483	1
24	27.8128	38.2762	1
25	30.2602	34.0167	1
26	27.458	34.4087	1
27	31.8616	38.0454	1
28	31.0151	37.3334	1
29	27.9846	35.4344	1
30	34.8437	39.733	1
31	31.7693	35.7077	1
32	36.1363	36.8694	1
33	3.20674	38.0214	1
34	39.2115	5.97501	1
35	7.09217	0.743916	1
36	4.07421	36.265	1
37	8.21744	32.1121	1
38	8.3539	7.00764	1
39	6.57092	3.92837	1
40	5.61669	5.71254	1
41	5.31526	2.30632	1
42	14.7707	38.0216	1
43	9.26533	1.56322	1
44	9.03482	4.56577	1
45	15.9948	38.0859	1
46	16.7779	38.835	1
47	10.0938	0.504525	1
48	17.3843	3.94867	1
49	14.4166	5.25337	1
50	16.4299	2.18431	1
51	24.8138	39.5256	1
52	21.6663	36.6288	1
53	20.7339	37.435	1
54	26.4701	2.08645	1
55	29.0888	36.8789	1
56	22.3332	38.8257	1
57	23.9092	2.32053	1
58	24.8763	2.90537	1
59	24.6087	3.96343	1
60	27.438	36.3698	1
61	29.9333	37.7234	1
62	29.4946	1.38071	1
63	0.262363	0.84349	1
64	35.4134	37.8939	1
65	32.5066	34.8666	1
66	39.8291	38.5282	1
67	36.4655	38.0167	1
68	0.730151	32.3646	1
69	39.8918	37.4071	1
70	33.691	39.5656	1
71	0.830674	1.91247	1
72	2.44684	4.61009	1
73	4.03828	35.1205	1
74	4.38018	2.89735	1
75	6.23194	1.66412	1
76	0.385464	3.92569	1
77	7.87494	0.000898638	1
78	11.3863	39.4602	1
79	7.55677	3.10255	1
80	11.861	8.64585	1
81	20.532	39.6016	1
82	15.2705	1.57764	1
83	13.8491	1.26602	1
84	14.5651	3.40783	1
85	15.4686	4.14917	1
86	17.2602	7.04697	1
87	23.1751	38.0983	1
88	23.0825	0.938797	1
89	22.5439	5.16187	1
90	17.6244	5.11335	1
91	27.5498	2.4946	1
92	30.4412	0.808846	1
93	22.5458	3.98295	1
94	26.1297	1.07974	1
95	30.8475	38.4428	1
96	30.7317	4.42661	1
97	29.7656	38.7941	1
98	28.1103	37.2555	1
99	1.96989	36.2602	1
100	36.6938	39.1659	1
101	28.828	5.5139	1
102	36.842	0.975903	1
103	39.5019	36.3009	1
104	38.7072	2.45764	1
105	6.12336	36.3002	1
106	32.0121	36.8849	1
107	2.20262	0.174461	1
108	3.05296	35.7788	1
109	3.36648	2.43697	1
110	0.780629	9.05231	1
111	7.73673	4.26061	1
112	4.54547	3.97738	1
113	8.87607	0.54861	1
114	13.2051	5.20852	1
115	13.7092	6.20579	1
116	14.6537	0.439671	1
117	16.3659	3.40633	1
118	17.3197	2.81184	1
119	21.5497	3.47085	1
120	18.3702	3.16914	1
121	21.3643	2.26148	1
122	18.4662	4.24835	1
123	19.3329	2.54587	1
124	15.4728	2.75669	1
125	25.0988	0.621339	1
126	20.5235	4.01544	1
127	23.7078	3.38473	1
128	26.7776	4.31655	1
129	31.6543	39.1876	1
130	28.5331	8.56204	1
131	34.8069	3.42976	1
132	31.5034	0.221156	1
133	28.8848	38.0242	1
134	35.794	35.8389	1
135	36.7343	3.47959	1
136	34.0127	4.27987	1
137	39.9679	39.6578	1
138	38.8997	1.3507	1
139	38.6346	6.98238	1
140	1.96554	2.08396	1
141	0.850196	38.9074	1
142	4.58059	5.15845	1
143	4.10473	37.3964	1
144	2.44585	3.09217	1
145	3.51372	3.54628	1
146	10.1006	4.81503	1
147	10.4987	35.5668	1
148	5.51683	4.55875	1
149	12.3267	39.9147	1
150	8.57003	3.43395	1
151	12.6792	4.26325	1
152	14.8735	6.33003	1
153	16.5238	4.60394	1
154	16.1703	9.43751	1
155	15.5836	5.31143	1
156	24.2543	1.28958	1
157	19.1496	1.35373	1
158	23.93	0.253509	1
159	28.5509	3.06037	1
160	29.4774	2.53355	1
161	30.561	39.6099	1
162	29.4283	0.262915	1
163	28.9696	11.7788	1
164	32.6995	38.7901	1
165	28.4452	6.58085	1
166	28.4832	1.88403	1
167	30.8331	5.48524	1
168	31.1	6.52065	1
169	31.4338	3.58251	1
170	30.4768	7.40776	1
171	34.754	38.7127	1
172	37.7457	4.01689	1
173	38.8023	37.9898	1
174	0.886828	4.97903	1
175	38.975	9.95042	1
176	1.55632	1.05059	1
177	7.25046	1.98974	1
178	4.13694	0.681387	1
179	5.57742	3.41464	1
180	13.7993	4.3073	1
181	10.8059	9.19657	1
182	8.52873	9.35766	1
183	0.172014	2.74996	1
184	8.1309	5.29117	1
185	13.1002	2.07574	1
186	9.76009	3.77566	1
187	12.7954	9.55642	1
188	16.6509	5.84282	1
189	24.8604	12.4001	1
190	12.9219	8.38348	1
191	19.002	9.75101	1
192	22.4313	7.35744	1
193	18.3494	6.99089	1
194	19.4432	3.66346	1
195	27.7105	5.75876	1
196	27.7122	3.63035	1
197	28.8327	4.12182	1
198	29.8699	10.4262	1
199	32.4868	10.5999	1
200	30.4197	3.16456	1
201	28.1242	9.64006	1
202	37.8332	38.8151	1
203	35.7884	2.88148	1
204	35.1155	4.5254	1
205	31.6024	7.54665	1
206	32.5634	6.85112	1
207	37.8259	1.71017	1
208	39.1	7.95497	1
209	39.0108	0.25976	1
210	34.8141	7.445	1
211	37.9286	7.97516	1
212	1.38488	6.03431	1
213	0.161452	10.1321	1
214	3.56999	4.63768	1
215	4.55638	6.27847	1
216	11.5939	6.61673	1
217	9.83426	10.7655	1
218	9.16611	5.94406	1
219	9.46017	2.66699	1
220	7.62626	10.1666	1
221	6.50184	2.79461	1
222	10.2642	8.18028	1
223	9.73893	9.61579	1
224	14.5893	7.3973	1
225	20.0581	13.7358	1
226	19.507	4.87708	1
227	19.5126	7.02779	1
228	20.808	14.6753	1
229	19.152	5.9479	1
230	27.4133	6.88944	1
231	22.4595	6.30611	1
232	30.4527	2.06178	1
233	29.2547	9.54949	1
234	27.2387	8.03678	1
235	31.2015	14.1868	1
236	31.9562	5.84978	1
237	31.8947	8.62282	1
238	29.3945	7.23112	1
239	29.6664	8.3065	1
240	34.2003	5.37486	1
241	36.7505	2.1966	1
242	33.448	6.1273	1
243	37.67	2.876	1
244	0.300202	5.98421	1
245	1.50761	4.04113	1
246	39.6907	9.00366	1
247	1.30886	2.99898	1
248	7.44208	9.06111	1
249	2.75169	7.85765	1
250	9.42082	7.41008	1
251	8.2525	8.18085	1
252	9.2211	13.9433	1
253	5.84316	10.7833	1
254	13.4964	7.32589	1
255	9.27417	8.57141	1
256	12.3283	7.45791	1
257	17.2041	9.23576	1
258	12.6029	6.18724	1
259	18.5841	11.9507	1
260	26.4012	7.24632	1
261	23.6466	14.1478	1
262	18.25	8.91885	1
263	20.5783	5.21506	1
264	23.4446	5.79558	1
265	20.4125	2.85083	1
266	24.4863	5.06994	1
267	23.4288	6.88325	1
268	26.0244	12.4463	1
269	30.2789	9.33722	1
270	31.6716	15.214	1
271	27.8884	12.4311	1
272	37.7347	39.9262	1
273	35.7885	11.594	1
274	29.7171	4.90566	1
275	32.7763	7.96581	1
276	36.8912	11.9729	1
277	36.3717	13.8466	1
278	37.8671	10.0612	1
279	31.779	4.75611	1
280	1.20674	15.3518	1
281	3.56604	5.72388	1
282	1.97096	6.97186	1
283	39.7003	7.04374	1
284	2.61135	11.8127	1
285	6.44925	9.79802	1
286	1.44338	8.12841	1
287	12.4569	11.8065	1
288	10.4353	7.02995	1
289	8.07644	11.2326	1
290	8.22181	12.3254	1
291	4.65908	10.5004	1
292	17.8263	7.96567	1
293	13.5046	11.4655	1
294	20.9267	10.0969	1
295	19.8318	10.4825	1
296	20.2185	15.6263	1
297	19.4347	12.7862	1
298	20.4139	6.31601	1
299	22.5261	2.76398	1
300	21.5506	4.55173	1
301	21.548	5.65819	1
302	23.5191	4.44395	1
303	26.9587	10.5811	1
304	30.8423	8.44532	1
305	32.8957	11.7426	1
306	31.0592	12.9826	1
307	32.5911	14.6624	1
308	37.3494	9.03312	1
309	37.4233	14.1635	1
310	35.2317	5.59859	1
311	33.1245	4.98968	1
312	39.4387	10.9805	1
313	36.869	8.05378	1
314	37.5569	6.90056	1
315	2.23088	15.0139	1
316	38.3482	11.1922	1
317	5.87913	8.75492	1
318	1.33253	10.0984	1
319	2.46165	5.79191	1
320	2.67217	9.89881	1
321	3.2387	0.0908276	1
322	11.3371	12.3551	1
323	12.0446	14.0558	1
324	14.0315	8.25837	1
325	13.6239	15.6964	1
326	8.81736	10.4151	1
327	13.6163	10.3093	1
328	17.9954	13.0728	1
329	18.8967	7.98691	1
330	18.789	10.8013	1
331	26.5547	13.4222	1
332	22.4355	15.3808	1
333	20.096	9.40677	1
334	20.5082	7.35721	1
335	26.2501	8.54626	1
336	21.4867	6.75077	1
337	27.8863	4.71533	1
338	30.0839	12.31	1
339	29.8774	6.05108	1
340	33.0734	12.8899	1
341	33.23	18.47	1
342	32.2032	13.6092	1
343	37.0184	10.856	1
344	33.9601	12.1016	1
345	35.0287	12.37	1
346	3.04916	15.8473	1
347	33.6905	10.9677	1
348	3.0907	12.959	1
349	0.773944	6.98573	1
350	35.6689	6.63373	1
351	0.108973	11.8837	1
352	0.306249	8.0558	1
353	4.40203	8.89946	1
354	3.0804	6.77099	1
355	1.97126	9.06338	1
