0	34.8218	35.5279	1
1	38.8087	38.971	1
2	2.07632	39.2502	1
3	5.54798	34.8287	1
4	7.51357	37.4979	1
5	0.976803	39.819	1
6	8.6523	37.4946	1
7	11.6829	5.04214	1
8	17.3261	0.829478	1
9	4.85158	1.21843	1
10	17.8079	39.7946	1
11	18.7089	0.5041	1
12	12.7363	39.1078	1
13	17.054	36.5922	1
14	12.8632	3.05917	1
15	13.2495	0.679357	1
16	13.8584	39.5099	1
17	21.4178	39.4213	1
18	22.5712	34.2521	1
19	27.1528	37.4838	1
20	25.5914	39.3147	1
21	26.6512	39.6125	1
22	26.9192	31.4403	1
23	26.3882	3.74545	1
24	27.7536	38.4061	1
25	30.1953	35.1405	1
26	27.0589	34.2555	1
27	31.9052	38.5717	1
28	31.1241	37.2368	1
29	27.8309	35.3301	1
30	34.5384	1.01298	1
31	31.7241	35.8943	1
32	37.2275	35.9349	1
33	3.16628	38.5035	1
34	38.4899	5.14851	1
35	7.36501	0.451726	1
36	4.00392	36.7037	1
37	7.4853	32.3992	1
38	6.80286	6.83303	1
39	6.77634	4.20305	1
40	5.93479	6.11322	1
41	5.53124	2.46279	1
42	14.5708	38.5073	1
43	9.41861	1.37999	1
44	9.5177	4.27067	1
45	15.9783	38.4847	1
46	17.1246	38.8079	1
47	10.6988	1.55509	1
48	17.134	3.52729	1
49	14.2438	4.69244	1
50	16.4822	1.55747	1
51	24.4343	38.8756	1
52	21.5756	35.9082	1
53	20.9937	36.915	1
54	26.1067	1.8676	1
55	29.7078	36.5197	1
56	22.3577	38.2607	1
57	24.4432	1.97809	1
58	25.1795	3.3691	1
59	24.5186	4.3616	1
60	27.438	36.4515	1
61	29.9769	37.6867	1
62	28.5115	0.821124	1
63	39.5428	1.00444	1
64	35.7431	37.5569	1
65	32.4917	34.9939	1
66	39.8074	38.5309	1
67	37.2798	37.8863	1
68	1.56876	32.2551	1
69	39.5981	37.3897	1
70	33.5906	0.227418	1
71	0.720878	2.06969	1
72	3.21596	4.19925	1
73	3.65645	34.6744	1
74	4.26055	2.15431	1
75	6.31213	1.31138	1
76	39.8656	4.05156	1
77	8.45677	39.7651	1
78	10.0866	38.4968	1
79	7.66594	2.6469	1
80	12.4923	8.82932	1
81	20.188	39.1682	1
82	15.3849	1.3381	1
83	14.3398	1.54607	1
84	14.5325	3.575	1
85	15.5655	4.00473	1
86	17.4025	6.56837	1
87	23.178	37.4913	1
88	22.7834	0.513556	1
89	22.5073	5.35242	1
90	17.5891	4.7613	1
91	27.1322	2.5313	1
92	29.5981	0.851718	1
93	22.9905	4.24557	1
94	26.4939	0.754562	1
95	30.8319	38.6873	1
96	31.1515	3.97179	1
97	29.6144	38.9273	1
98	28.2398	37.2463	1
99	2.2557	36.3417	1
100	36.5249	38.832	1
101	28.7148	5.81565	1
102	36.7281	1.29701	1
103	0.0642013	36.3073	1
104	38.6948	2.92015	1
105	5.90198	35.9298	1
106	32.1799	37.1919	1
107	1.98968	0.329749	1
108	3.2849	35.7324	1
109	3.12835	2.40673	1
110	0.781519	8.99503	1
111	8.40062	3.51307	1
112	4.63284	4.24019	1
113	9.85119	0.42048	1
114	12.8259	4.70964	1
115	13.8973	5.80915	1
116	14.4131	0.420046	1
117	16.0682	2.93345	1
118	17.5736	2.00612	1
119	21.8469	3.75754	1
120	18.7432	2.88175	1
121	21.7724	2.69265	1
122	18.4656	4.03641	1
123	19.7817	2.4197	1
124	15.1322	2.41349	1
125	24.744	0.156236	1
126	20.6001	4.21002	1
127	24.0382	3.21525	1
128	26.8112	4.85666	1
129	31.6606	39.6547	1
130	28.5733	8.84032	1
131	34.2577	3.18179	1
132	31.1607	0.629329	1
133	28.9689	38.06	1
134	36.0416	35.9564	1
135	36.0534	3.50018	1
136	33.4488	4.04012	1
137	39.6698	39.6156	1
138	38.8927	1.81954	1
139	38.456	6.85716	1
140	1.81767	2.17242	1
141	1.23149	38.5821	1
142	4.97845	5.31669	1
143	4.28256	37.8173	1
144	2.2696	3.2488	1
145	3.9703	3.23473	1
146	10.522	4.59108	1
147	10.3836	35.5976	1
148	5.97268	4.92011	1
149	12.1499	0.0774257	1
150	9.41317	3.21244	1
151	12.0201	4.04253	1
152	15.1006	6.35729	1
153	16.5611	4.5073	1
154	15.5743	9.86271	1
155	15.5491	5.17784	1
156	23.9488	0.891009	1
157	20.0164	1.33507	1
158	23.6668	39.6891	1
159	28.8396	3.18637	1
160	29.4918	1.96881	1
161	30.1998	39.9286	1
162	28.9415	39.8329	1
163	29.1121	11.9524	1
164	32.8596	39.2916	1
165	28.1797	6.74178	1
166	28.3084	2.22206	1
167	30.9835	5.13986	1
168	30.8069	7.07113	1
169	32.3109	3.68471	1
170	30.2616	7.96171	1
171	35.3361	38.5169	1
172	37.3339	4.43367	1
173	38.4057	38.0043	1
174	0.796671	4.75025	1
175	39.1615	9.90829	1
176	1.04867	0.942229	1
177	7.54035	1.60988	1
178	4.2582	0.336376	1
179	5.65844	3.8632	1
180	13.5036	3.87619	1
181	11.2184	9.18026	1
182	8.61218	9.14984	1
183	39.7596	2.52358	1
184	8.53058	4.60884	1
185	12.3647	1.85732	1
186	10.4408	3.55187	1
187	13.7657	9.76572	1
188	16.6208	5.7685	1
189	24.0333	12.0868	1
190	13.5978	8.4108	1
191	19.3742	9.45641	1
192	22.4735	7.81202	1
193	18.3081	7.16493	1
194	19.6321	3.5998	1
195	27.2099	6.29543	1
196	27.4838	3.88842	1
197	28.8072	4.49284	1
198	29.6807	10.9405	1
199	32.277	10.1575	1
200	31.2559	2.54333	1
201	28.1125	9.87884	1
202	37.8312	39.35	1
203	35.3141	2.77267	1
204	34.6009	4.23905	1
205	31.4546	7.97259	1
206	32.5286	7.27559	1
207	37.7592	1.87795	1
208	38.9799	7.78984	1
209	38.7443	0.158635	1
210	35.197	7.20526	1
211	37.8065	7.79366	1
212	1.61669	5.73236	1
213	0.212402	9.93194	1
214	3.73385	5.40298	1
215	5.13758	6.96842	1
216	10.7476	5.81676	1
217	9.89626	11.1597	1
218	9.39822	5.41927	1
219	9.99172	2.32024	1
220	7.57481	9.96781	1
221	6.64136	2.86489	1
222	10.3271	8.13107	1
223	9.71471	9.29985	1
224	15.6235	7.48247	1
225	21.037	13.3891	1
226	19.0515	5.00211	1
227	19.6622	7.30385	1
228	20.4498	14.3995	1
229	19.6546	6.18066	1
230	27.139	7.43309	1
231	22.5969	6.651	1
232	30.5694	1.52598	1
233	29.1801	9.87458	1
234	26.51	8.34065	1
235	31.1567	13.9358	1
236	32.5271	5.95812	1
237	32.2956	9.02545	1
238	29.5277	6.81728	1
239	29.7021	8.88586	1
240	34.21	5.22845	1
241	36.6593	2.4334	1
242	33.6586	6.26483	1
243	37.632	3.06782	1
244	39.6068	5.20696	1
245	1.65528	4.14919	1
246	39.4884	8.85072	1
247	0.989187	3.24009	1
248	7.5994	8.83704	1
249	2.31424	7.94204	1
250	8.77448	6.83233	1
251	8.00252	7.86883	1
252	9.28635	14.3584	1
253	5.97261	11.0228	1
254	14.5215	7.47631	1
255	9.12182	8.17043	1
256	12.5517	7.22078	1
257	16.9805	9.5038	1
258	12.6548	5.81866	1
259	18.6838	11.8459	1
260	25.8668	7.4779	1
261	23.3095	14.4827	1
262	18.3953	9.14248	1
263	20.6298	5.47056	1
264	24.537	6.34289	1
265	20.6635	3.0601	1
266	24.9471	5.41028	1
267	23.5975	7.01074	1
268	25.3304	11.9546	1
269	30.3028	9.95028	1
270	31.7738	14.9751	1
271	27.6557	12.7919	1
272	36.4099	0.0926717	1
273	36.0676	11.2587	1
274	29.9519	4.56697	1
275	33.0471	8.18758	1
276	37.2478	11.0006	1
277	36.6473	13.529	1
