0	34.1096	35.6866	1
1	38.5259	39.6566	1
2	1.5668	39.9819	1
3	5.19007	36.3998	1
4	6.35368	39.1356	1
5	0.565872	0.560988	1
6	7.29531	38.5235	1
7	12.5458	5.30809	1
8	17.6568	39.8113	1
9	3.67871	2.16223	1
10	18.9854	37.9069	1
11	18.7246	39.9098	1
12	15.0682	38.3083	1
13	17.8326	35.595	1
14	13.278	3.67187	1
15	15.4966	0.293352	1
16	15.8163	39.1614	1
17	21.6492	39.5734	1
18	22.1367	34.3337	1
19	26.2966	37.6503	1
20	25.7011	39.792	1
21	26.856	0.291092	1
22	29.3058	30.895	1
23	26.2021	3.22731	1
24	27.4456	37.6212	1
25	29.8522	34.2234	1
26	27.0447	34.6094	1
27	31.4678	37.8654	1
28	30.4165	37.4667	1
29	27.6671	35.6614	1
30	33.6823	39.7639	1
31	31.1414	35.6076	1
32	35.3436	37.2566	1
33	2.57415	39.4739	1
34	38.9123	6.48726	1
35	6.48566	1.43414	1
36	3.32531	37.7438	1
37	8.63295	31.8069	1
38	9.19622	6.90559	1
39	5.73441	4.2879	1
40	4.93353	6.02434	1
41	4.66714	2.67526	1
42	16.1747	38.1281	1
43	8.54229	2.45131	1
44	7.77144	5.41598	1
45	17.296	37.7719	1
46	18.0992	38.6748	1
47	9.50816	1.97565	1
48	17.2729	3.37673	1
49	14.4767	5.29259	1
50	16.0826	1.81972	1
51	24.6743	39.3705	1
52	21.7784	36.6068	1
53	20.9628	37.4245	1
54	26.0405	2.12555	1
55	29.3449	37.0886	1
56	22.5488	38.7696	1
57	23.029	1.96735	1
58	24.0803	2.4316	1
59	24.1116	3.51302	1
60	27.043	36.6393	1
61	29.6019	38.1998	1
62	28.9256	1.12266	1
63	39.6155	1.22003	1
64	34.3885	37.9402	1
65	32.0261	34.9129	1
66	39.502	39.0195	1
67	35.4267	38.3393	1
68	0.569292	33.1806	1
69	39.3934	37.9008	1
70	32.6477	39.43	1
71	39.6841	2.39102	1
72	1.8903	4.51398	1
73	3.24189	36.6502	1
74	3.77121	3.22742	1
75	5.52325	2.05995	1
76	39.8104	4.67389	1
77	7.53867	0.79432	1
78	13.629	39.6997	1
79	6.67544	3.67388	1
80	12.089	8.67901	1
81	20.5558	39.3936	1
82	15.1237	1.34174	1
83	14.3157	0.552011	1
84	14.2036	2.98558	1
85	15.3705	3.60882	1
86	16.6242	6.86537	1
87	23.2797	37.9498	1
88	22.953	0.902877	1
89	22.2237	4.75473	1
90	17.4251	4.50168	1
91	27.0807	2.57669	1
92	29.8378	0.419226	1
93	22.1391	3.62564	1
94	25.8896	1.03454	1
95	30.6103	38.6391	1
96	30.32	3.74031	1
97	28.6653	38.983	1
98	28.1754	36.7757	1
99	1.31001	37.6544	1
100	36.6386	38.4342	1
101	28.6169	5.18095	1
102	37.6515	1.30754	1
103	39.1898	36.7628	1
104	38.7664	2.98241	1
105	5.26736	37.5475	1
106	31.2353	36.7154	1
107	1.57738	1.10715	1
108	2.31739	37.1595	1
109	2.67239	2.7299	1
110	0.845507	9.30302	1
111	6.70691	4.77108	1
112	3.8246	4.37008	1
113	8.47172	1.27176	1
114	13.5182	5.88601	1
115	14.4818	6.42822	1
116	16.5572	39.9712	1
117	16.258	2.88439	1
118	17.159	2.16439	1
119	21.141	3.08925	1
120	18.1824	2.65455	1
121	21.1554	1.91979	1
122	18.2636	3.74303	1
123	19.2503	2.10005	1
124	15.1923	2.43547	1
125	24.875	0.612266	1
126	20.1734	3.71632	1
127	23.0999	3.00116	1
128	26.392	4.26794	1
129	30.7632	39.7236	1
130	28.3049	9.25472	1
131	34.4503	3.50307	1
132	30.9084	0.949274	1
133	28.5019	37.8591	1
134	35.1198	36.1221	1
135	36.7323	4.1257	1
136	33.4048	3.95478	1
137	39.5182	0.0960199	1
138	38.6432	1.86029	1
139	38.517	7.48116	1
140	1.6285	2.2482	1
141	0.503032	39.4645	1
142	3.87991	5.45248	1
143	3.46526	38.8396	1
144	1.75725	3.34344	1
145	2.81079	3.8302	1
146	8.80584	5.84181	1
147	11.3131	34.6932	1
148	4.89665	4.9272	1
149	14.741	39.4473	1
150	7.66236	4.2037	1
151	13.4676	4.79232	1
152	15.4929	5.86436	1
153	16.4268	3.98155	1
