0	34.5286	35.6087	1
1	39.0245	39.2138	1
2	1.99676	39.4153	1
3	6.18477	35.5457	1
4	6.68886	38.5754	1
5	1.09574	0.156595	1
6	7.86512	38.2327	1
7	12.2018	5.71028	1
8	17.7517	39.6309	1
9	3.90399	1.85986	1
10	18.586	38.977	1
11	18.7931	0.187531	1
12	13.7808	38.2569	1
13	17.1491	36.0938	1
14	13.3402	3.33359	1
15	13.7346	0.235244	1
16	14.34	39.2792	1
17	21.7525	39.9007	1
18	22.3193	33.5849	1
19	27.0065	37.6623	1
20	26.043	39.9542	1
21	27.0937	0.300653	1
22	29.1968	30.8249	1
23	26.5035	3.30904	1
24	27.7646	38.5576	1
25	30.1669	34.0427	1
26	27.4307	34.6034	1
27	32.1219	38.0266	1
28	31.0256	37.7073	1
29	27.9307	35.5556	1
30	34.7024	39.6257	1
31	31.4998	35.6068	1
32	35.9134	36.9177	1
33	2.90622	38.0052	1
34	39.175	6.01092	1
35	6.64584	0.818205	1
36	4.13843	36.5353	1
37	8.31944	32.203	1
38	8.09055	7.12217	1
39	6.18695	3.84449	1
40	5.68065	5.67909	1
41	4.99638	2.31249	1
42	14.9095	38.2105	1
43	8.83247	1.59759	1
44	8.46287	4.63534	1
45	16.0738	38.1574	1
46	16.6268	39.0884	1
47	9.71098	0.894645	1
48	17.3189	3.61443	1
49	14.4611	5.37125	1
50	16.1564	1.9847	1
51	24.944	39.6061	1
52	22.0407	36.9819	1
53	21.231	37.7481	1
54	26.4163	2.18534	1
55	29.207	37.1135	1
56	22.5758	39.1098	1
57	23.3812	2.25604	1
58	24.4266	2.59079	1
59	24.3466	3.68686	1
60	27.4431	36.4978	1
61	29.9368	37.9306	1
62	29.1692	1.25737	1
63	0.268378	0.809444	1
64	35.072	37.7908	1
65	32.3214	34.9438	1
66	39.973	38.5898	1
67	36.2144	38.0226	1
68	0.699283	32.4502	1
69	39.9471	37.3428	1
70	33.61	39.4156	1
71	0.473939	2.10072	1
72	2.41715	4.77629	1
73	4.21851	35.4501	1
74	4.07517	3.0395	1
75	5.87131	1.61051	1
76	0.501607	4.10301	1
77	7.5427	0.0948962	1
78	12.047	39.1357	1
79	7.11288	3.07167	1
80	11.7748	8.85669	1
81	20.6395	39.669	1
82	15.0822	1.68227	1
83	13.9948	1.30016	1
84	14.4368	3.52264	1
85	15.4145	3.89643	1
86	17.4734	6.63006	1
87	23.4197	38.3134	1
88	23.2511	1.205	1
89	22.3887	4.98753	1
90	17.4551	4.68977	1
91	27.4357	2.59978	1
92	30.1251	0.869289	1
93	22.293	3.82209	1
94	26.2524	1.11495	1
95	30.7555	38.7979	1
96	30.6746	4.04686	1
97	29.6365	38.9941	1
98	28.1369	37.4321	1
99	2.0992	36.4264	1
100	37.1564	39.1802	1
101	28.9401	5.39038	1
102	37.9184	0.887141	1
103	39.7501	36.2143	1
104	38.9803	2.75651	1
105	6.13693	36.7107	1
106	31.7469	36.7831	1
107	2.08853	0.540661	1
108	3.17413	35.8131	1
109	3.07228	2.56805	1
110	0.943876	8.9505	1
111	7.388	4.1631	1
112	4.2429	4.14761	1
113	8.64552	0.489386	1
114	13.3248	5.46411	1
115	14.058	6.41157	1
