0	33.7933	35.326	1
1	38.2217	39.8052	1
2	1.21014	0.0669986	1
3	4.94038	36.6084	1
4	6.06439	39.3243	1
5	0.24356	0.62192	1
6	7.01091	38.7353	1
7	12.7473	5.69871	1
8	17.9794	39.6404	1
9	3.39609	2.23622	1
10	18.504	37.4215	1
11	19.0429	39.4142	1
12	15.2114	38.3931	1
13	17.9419	35.5124	1
14	13.3506	3.83207	1
15	15.7302	0.499637	1
16	16.0681	39.1861	1
17	21.6689	39.6792	1
18	22.2445	34.1675	1
19	26.2954	37.5211	1
20	25.7941	39.7254	1
21	26.9334	0.101951	1
22	29.583	30.8932	1
23	26.4198	3.14876	1
24	27.3968	37.5635	1
25	30.1148	33.5458	1
26	27.2046	34.5836	1
27	31.4071	37.7112	1
28	30.3427	37.4	1
29	27.7782	35.6125	1
30	33.8011	39.5494	1
31	30.926	35.5535	1
32	35.1884	36.7645	1
33	2.10734	39.4494	1
34	38.9886	6.5581	1
35	6.29101	1.52257	1
36	2.9853	37.7884	1
37	8.67782	31.9937	1
38	8.83214	6.96078	1
39	5.47286	4.39396	1
40	4.72206	6.00763	1
41	4.39372	2.74365	1
42	16.3659	38.0747	1
43	8.29371	2.56869	1
44	7.503	5.39759	1
45	17.3986	37.6576	1
46	18.2432	38.5272	1
47	9.20702	1.77651	1
48	17.2824	3.32453	1
49	14.6446	5.45801	1
50	16.153	1.68294	1
51	24.747	39.3678	1
52	21.6706	36.4332	1
53	20.6265	36.8458	1
54	26.1362	2.03699	1
55	29.2179	36.9608	1
56	22.2722	38.4868	1
57	23.1338	1.74885	1
58	24.1446	2.28273	1
59	24.1554	3.38975	1
60	26.962	36.5479	1
61	29.5377	38.1255	1
62	28.9512	1.0498	1
63	39.3307	1.30441	1
64	34.4182	37.6128	1
65	31.7025	34.7506	1
66	39.0361	39.0367	1
67	35.4655	37.9226	1
68	0.486819	33.2437	1
69	38.911	37.9423	1
70	32.7035	39.2385	1
71	39.4598	2.56678	1
72	1.5969	4.58329	1
73	3.04797	36.6741	1
74	3.45092	3.33627	1
75	5.39671	2.11347	1
76	39.6765	4.78014	1
77	7.20234	0.824443	1
78	13.8689	39.6313	1
79	6.41847	3.74399	1
80	11.9147	8.53377	1
81	20.0942	39.0863	1
82	15.1285	1.47538	1
83	14.5135	0.517116	1
84	14.2989	3.2421	1
85	15.4099	3.61267	1
86	16.7106	6.28892	1
87	23.3988	37.9043	1
88	22.9666	0.64338	1
89	22.1787	4.48289	1
90	17.5257	4.41641	1
91	27.2069	2.39424	1
92	29.8982	0.336504	1
93	22.1292	3.35845	1
94	26.0235	0.821799	1
95	30.5761	38.5159	1
96	30.4742	3.62581	1
97	28.6615	38.8374	1
98	28.1887	36.6311	1
99	0.928169	37.8415	1
100	36.7186	38.4419	1
101	28.7877	5.05041	1
102	37.4303	1.64668	1
103	38.8082	36.8074	1
104	38.5367	3.21495	1
105	5.00692	37.7896	1
106	31.1715	36.6643	1
107	1.27012	1.2177	1
108	2.04064	37.1303	1
109	2.45981	2.80602	1
110	0.992356	9.29846	1
111	6.48479	4.9222	1
112	3.51453	4.47157	1
113	8.20651	1.43513	1
114	13.7664	6.1174	1
115	14.7835	6.58821	1
116	16.7541	0.0156606	1
117	16.254	2.82727	1
118	17.1688	2.22704	1
119	21.122	2.82272	1
120	18.1693	2.55213	1
121	21.0709	1.6422	1
122	18.2971	3.62062	1
123	19.0327	1.80757	1
124	15.2106	2.59691	1
125	24.9412	0.509469	1
126	20.1472	3.50745	1
127	23.1301	2.79636	1
128	26.6669	4.3183	1
129	30.8172	39.6005	1
130	28.596	9.17334	1
131	34.306	2.83729	1
132	30.9115	0.708306	1
133	28.4518	37.7664	1
134	34.813	35.7758	1
135	36.7679	4.54731	1
136	33.5176	3.63147	1
137	39.2439	0.186026	1
138	38.4729	2.01493	1
