633	2.85346	27.1521	1
634	2.17462	22.2263	1
635	6.95323	18.9299	1
636	7.34614	24.6439	1
637	11.1458	16.0474	1
638	8.43382	24.8569	1
639	11.0262	23.2127	1
640	11.0755	29.3843	1
641	14.149	20.6565	1
642	17.604	28.5229	1
643	13.496	21.5426	1
644	18.0317	17.8483	1
645	12.3907	21.4281	1
646	19.0657	26.0055	1
647	23.6811	21.9922	1
648	20.7934	21.4357	1
649	28.3956	24.9358	1
650	25.6111	24.2741	1
651	26.5058	21.2959	1
652	29.325	24.307	1
653	28.4763	20.1684	1
654	30.9199	28.0426	1
655	32.0227	26.0151	1
656	32.7141	28.8673	1
657	28.8339	30.1104	1
658	38.7979	19.1426	1
659	1.08284	29.4769	1
660	35.3523	17.8914	1
661	34.3541	27.7493	1
662	35.2786	25.6644	1
663	38.1534	18.3438	1
664	35.4267	19.02	1
665	35.4423	21.2427	1
666	1.27372	21.6214	1
667	5.7939	26.2647	1
668	2.2886	21.1088	1
669	8.13118	23.7824	1
670	7.33108	16.7236	1
671	5.18821	24.1513	1
672	11.6816	22.3003	1
673	11.4365	24.237	1
674	9.52384	25.0459	1
675	21.0389	23.3627	1
676	17.9921	26.3397	1
677	10.6759	25.1723	1
678	20.3181	22.569	1
679	18.4966	21.6556	1
680	18.6721	28.1665	1
681	23.5115	20.9122	1
682	25.5711	21.9375	1
683	24.6146	17.3762	1
684	27.5661	24.3032	1
685	23.1227	26.7816	1
686	25.5587	29.2424	1
687	24.6142	24.9109	1
688	27.5159	19.6419	1
689	24.2234	26.4969	1
690	29.8587	28.1041	1
691	30.3686	27.1149	1
692	34.1922	25.7613	1
693	32.5639	26.9562	1
694	35.2081	30.639	1
695	37.4658	25.3778	1
696	33.6408	31.846	1
697	38.4124	28.1641	1
698	36.3372	19.5986	1
699	35.9565	26.5768	1
700	5.39408	28.1665	1
701	38.1418	26.2506	1
702	6.3052	24.4242	1
703	3.2532	24.5149	1
704	4.90116	23.0329	1
705	5.96257	23.3638	1
706	12.5388	24.3812	1
707	9.20185	29.9561	1
708	14.0704	30.638	1
709	16.5367	28.8344	1
710	16.7712	27.7137	1
711	16.794	31.879	1
712	17.8544	27.4768	1
713	14.3461	23.7313	1
714	19.2253	30.0802	1
715	18.9296	27.0881	1
716	23.6294	23.1293	1
717	20.5879	19.5093	1
718	23.5432	17.1889	1
719	24.6481	22.5689	1
720	24.4301	20.3079	1
721	23.0527	30.9322	1
722	26.567	24.8021	1
723	27.5897	28.0468	1
724	25.5781	23.0715	1
725	26.5412	23.6462	1
726	32.0396	27.9797	1
727	28.1407	27.1427	1
728	31.4326	27.0347	1
729	33.7677	23.747	1
730	36.3922	30.5412	1
731	39.9301	26.835	1
732	0.58001	19.6289	1
733	38.8103	27.0833	1
734	3.59567	25.6324	1
735	3.39158	29.0485	1
736	1.43195	25.4426	1
737	6.1261	27.3841	1
738	2.84901	23.4103	1
739	6.62168	25.5079	1
740	4.05245	23.7053	1
741	12.0977	23.3995	1
742	10.3478	24.1464	1
743	8.80795	25.9212	1
744	13.0746	25.4422	1
745	17.3464	29.6432	1
746	20.5738	28.5684	1
747	18.4428	33.3834	1
748	17.0607	30.7445	1
749	17.8712	31.5125	1
750	23.6565	24.2285	1
751	24.6739	28.4412	1
752	24.6345	23.7391	1
753	23.8504	27.6818	1
754	21.5324	22.3871	1
755	22.0077	27.2343	1
756	23.8657	31.6842	1
757	21.3803	29.4175	1
758	29.2385	27.0855	1
759	27.0802	29.0749	1
760	34.5052	29.637	1
761	31.8119	30.9457	1
762	31.1356	29.9269	1
763	39.5245	27.9483	1
764	36.2015	28.522	1
765	35.7183	29.6394	1
766	34.435	19.7388	1
767	33.2095	27.8286	1
768	36.4257	20.738	1
769	2.08787	26.3517	1
770	6.5817	28.4327	1
771	8.78025	28.9209	1
772	3.93921	26.8095	1
773	4.73397	26.0127	1
774	8.35243	27.8003	1
775	2.1094	24.3958	1
776	7.70254	25.671	1
777	9.24051	23.9752	1
778	8.93105	22.9219	1
779	19.0474	20.7044	1
780	18.418	29.2784	1
781	19.3226	38.6707	1
782	20.8498	31.615	1
783	18.6286	32.277	1
784	19.5163	28.9115	1
785	20.7826	27.4546	1
786	21.6587	28.2961	1
787	19.7098	27.8044	1
788	20.0196	30.8391	1
789	21.6799	32.3984	1
790	20.2589	29.7034	1
791	28.1671	29.0729	1
792	21.9644	31.3049	1
793	22.4958	33.1255	1
794	28.5076	23.6239	1
795	32.2562	29.8802	1
796	25.2842	30.2625	1
797	36.6302	32.3516	1
798	34.0056	30.7042	1
799	34.7681	31.6895	1
800	39.7274	33.827	1
801	39.2484	26.0548	1
802	0.996642	26.5876	1
803	0.316817	28.6858	1
804	2.25301	29.2262	1
805	5.04011	27.0829	1
806	9.45235	28.0396	1
807	1.40684	28.4589	1
808	3.84852	27.9083	1
809	1.97334	18.1654	1
810	7.27701	27.5699	1
811	5.56373	25.2483	1
812	12.5066	30.6713	1
813	11.8672	28.5323	1
814	11.945	25.2777	1
815	15.7072	32.1672	1
816	16.9307	35.947	1
817	16.2288	29.9307	1
818	23.6553	25.4402	1
819	20.3543	33.7806	1
820	26.4193	29.9671	1
821	27.4608	25.4865	1
822	23.3518	29.8581	1
823	19.7443	31.9348	1
824	20.124	34.8666	1
825	21.4502	33.4579	1
826	25.9034	36.4885	1
827	24.3029	33.5658	1
828	28.7567	28.0659	1
829	29.4818	32.7035	1
830	30.2781	31.893	1
831	31.3511	31.9094	1
832	37.5623	30.2936	1
833	32.9083	30.8461	1
834	36.827	29.4522	1
835	37.0668	31.3375	1
836	36.696	33.5377	1
837	36.5942	27.4755	1
838	39.1638	29.0263	1
839	4.57058	28.9066	1
840	39.9509	29.7819	1
841	9.19449	26.9663	1
842	7.66581	28.6536	1
843	1.73623	27.3827	1
844	10.3531	30.1915	1
845	11.6536	31.5995	1
846	13.2836	29.8559	1
847	15.0344	35.3966	1
848	11.4053	30.5198	1
849	12.3704	33.7956	1
850	6.9641	26.5242	1
851	12.6875	31.7053	1
852	18.122	30.3617	1
853	22.2235	30.0948	1
854	21.3409	38.4223	1
855	19.5031	33.0166	1
856	23.5724	28.7534	1
857	21.0801	30.5039	1
858	22.7964	27.9684	1
859	19.3275	34.1198	1
860	26.6085	33.5214	1
861	24.436	29.512	1
862	30.4572	29.0073	1
863	35.4811	32.6003	1
864	28.5086	26.1124	1
865	30.4878	34.644	1
866	33.4125	29.7155	1
867	30.7206	30.9125	1
868	35.8663	31.6078	1
869	35.4806	27.6322	1
870	38.0408	29.1984	1
871	0.626671	27.6481	1
872	6.9663	29.5032	1
873	5.08984	30.1149	1
874	6.57143	31.3736	1
875	6.91854	32.4383	1
876	3.60515	30.9913	1
877	2.57658	1.49959	1
878	0.0818425	36.0858	1
879	7.3327	30.5883	1
880	10.6198	31.2655	1
881	9.93185	26.1351	1
882	8.39772	30.7838	1
883	9.08848	32.9568	1
884	15.2997	34.314	1
885	17.419	33.6925	1
886	6.09385	38.1012	1
887	13.7745	31.6766	1
888	14.6694	32.4559	1
889	15.4961	33.2277	1
890	14.8932	31.3914	1
891	19.8748	36.0532	1
892	20.2857	38.094	1
893	20.5671	32.6904	1
894	19.7341	37.1195	1
895	20.9509	35.655	1
896	25.0919	37.3838	1
897	29.9951	29.9638	1
898	32.5359	33.8823	1
899	31.993	32.8553	1
900	24.1539	30.6227	1
901	37.7392	34.0159	1
902	34.1406	36.6832	1
903	37.7334	27.2871	1
904	38.731	30.0821	1
905	37.613	32.8846	1
906	32.0873	35.9272	1
907	0.752944	30.5436	1
908	5.828	29.2312	1
909	38.7807	34.3841	1
910	6.19842	30.3017	1
911	7.63799	34.6744	1
912	4.21931	38.163	1
913	2.44954	31.1919	1
914	5.21544	38.7107	1
915	10.9125	32.4187	1
916	8.0672	26.7305	1
917	9.91353	29.1529	1
918	9.83249	32.1339	1
919	10.5154	34.3389	1
920	13.6206	32.7655	1
921	13.1643	34.9583	1
922	13.4469	33.8328	1
923	16.3702	33.9995	1
924	12.917	28.7872	1
925	15.1779	30.2726	1
926	16.6068	32.9392	1
927	21.1907	34.5074	1
928	19.0656	35.318	1
929	22.1151	37.5593	1
930	23.6104	32.7647	1
931	24.3808	38.203	1
932	22.4948	29.0391	1
933	33.1971	32.926	1
934	31.6153	28.9947	1
935	24.6561	32.4725	1
936	23.2892	33.8625	1
937	36.8224	34.6692	1
938	38.9626	35.6645	1
939	28.2662	34.5727	1
940	35.7958	34.1484	1
941	34.8357	33.7318	1
942	35.8899	35.2461	1
943	4.05311	29.9004	1
944	8.05248	29.7511	1
945	2.49504	28.1675	1
946	0.766561	34.4239	1
947	7.65759	31.6277	1
948	12.0851	32.6502	1
949	6.28403	0.305739	1
950	9.52935	31.0076	1
951	8.01114	32.7097	1
952	10.1761	33.2112	1
953	9.45411	34.0248	1
954	14.4979	33.563	1
955	7.56452	2.97055	1
956	17.2241	34.8653	1
957	11.2682	33.5344	1
958	16.692	37.0357	1
959	14.0927	38.5821	1
960	16.1079	35.1584	1
961	18.832	36.4739	1
962	22.6803	39.6929	1
963	18.3033	34.4976	1
964	23.5567	38.9362	1
965	24.9153	34.4912	1
966	27.7296	0.607062	1
967	22.7672	32.0707	1
968	25.9895	34.5391	1
969	27.6005	30.1974	1
970	32.4674	31.8534	1
971	27.7134	33.5878	1
972	28.9205	33.6631	1
973	31.6817	0.0205678	1
974	33.0988	36.3473	1
975	32.8829	35.079	1
976	39.5757	32.7759	1
977	38.6699	33.2991	1
978	2.96637	30.0737	1
979	12.1495	29.6245	1
980	32.2083	37.1121	1
981	2.30838	38.1644	1
982	0.241773	37.1898	1
983	4.2918	35.8224	1
984	0.403118	38.4013	1
985	15.5001	37.2976	1
986	7.48791	1.85901	1
987	5.29502	39.8306	1
988	5.45292	0.959794	1
989	14.1925	34.63	1
990	14.3901	37.5372	1
991	14.6839	36.4655	1
992	17.178	38.9591	1
993	13.9222	35.7165	1
994	20.031	1.24569	1
995	24.9476	1.59704	1
996	19.8211	0.14068	1
997	17.7398	36.7585	1
998	25.4089	33.4866	1
999	25.0155	31.3761	1
1000	26.5429	35.542	1
1001	26.8803	1.30913	1
1002	25.4384	35.4875	1
1003	30.8341	32.8515	1
1004	31.3647	33.8122	1
1005	25.4378	38.5059	1
1006	30.2189	36.3369	1
1007	34.3622	32.7294	1
1008	32.3674	38.203	1
