0	33.895	35.5606	1
1	38.4924	39.5744	1
2	1.46625	0.0257774	1
3	5.08677	36.406	1
4	6.10412	39.1743	1
5	0.473777	0.568727	1
6	7.11079	38.7006	1
7	12.6195	5.58824	1
8	17.874	39.8129	1
9	3.50984	2.15181	1
10	18.5014	37.5498	1
11	18.961	39.4988	1
12	15.3176	38.3698	1
13	18.0101	35.6549	1
14	13.4431	3.83209	1
15	15.6178	0.318884	1
16	16.0491	39.2659	1
17	21.5143	39.624	1
18	22.2105	34.2954	1
19	26.2781	37.5238	1
20	25.6391	39.7182	1
21	26.6649	0.237716	1
22	29.5334	31.104	1
23	26.2682	3.20525	1
24	27.3757	37.5577	1
25	30.0336	33.6659	1
26	27.1376	34.5511	1
27	31.3832	37.7597	1
28	30.3358	37.3725	1
29	27.5988	35.6175	1
30	33.732	39.5337	1
31	31.0286	35.5576	1
32	35.2884	36.9353	1
33	2.37954	39.4095	1
34	38.883	6.45234	1
35	6.45476	1.49647	1
36	3.1327	37.606	1
37	8.73059	31.8786	1
38	8.65167	7.11593	1
39	5.61617	4.27179	1
40	4.80299	5.99997	1
41	4.5725	2.61562	1
42	16.3921	38.1238	1
43	8.44864	2.47777	1
44	7.53447	5.46964	1
45	17.4414	37.7757	1
46	18.2227	38.6552	1
47	9.37181	1.81071	1
48	17.1968	3.21226	1
49	14.5503	5.39051	1
50	16.1083	1.80214	1
51	24.5441	39.2939	1
52	21.7987	36.4708	1
53	20.7268	36.8301	1
54	26.0229	2.04077	1
55	29.2528	36.9821	1
56	22.419	38.6039	1
57	23.092	1.88402	1
58	24.1149	2.38218	1
59	24.0933	3.45843	1
60	26.9635	36.5988	1
61	29.4887	38.1348	1
62	28.9229	1.10939	1
63	39.6066	1.20544	1
64	34.3976	37.7178	1
65	31.9041	34.8749	1
66	39.291	38.8654	1
67	35.6013	37.9971	1
68	0.511446	33.1208	1
69	39.1882	37.7748	1
70	32.662	39.1377	1
71	39.6553	2.35762	1
72	1.67594	4.46863	1
73	3.06259	36.4904	1
74	3.5584	3.26982	1
75	5.55607	2.07613	1
76	39.6994	4.61314	1
77	7.40901	0.776442	1
78	13.8433	39.5602	1
79	6.57118	3.6984	1
80	11.8468	8.54131	1
81	20.4512	39.0914	1
82	15.1333	1.30068	1
83	14.5281	0.387481	1
84	14.2695	3.149	1
85	15.3088	3.60722	1
86	16.5343	6.42337	1
87	23.2098	37.8642	1
88	22.8147	0.810275	1
89	22.0897	4.65085	1
90	17.4127	4.37982	1
91	27.1233	2.51677	1
92	29.7564	0.35631	1
93	22.149	3.45145	1
94	25.7624	0.883147	1
95	30.5715	38.52	1
96	30.3956	3.67878	1
97	28.5835	38.8799	1
98	28.0912	36.6543	1
99	1.19408	37.6746	1
100	36.6397	38.2918	1
101	28.7326	5.14039	1
102	37.6196	1.32265	1
103	39.0696	36.6673	1
104	38.6684	2.89702	1
105	5.11266	37.4923	1
106	31.1701	36.6664	1
107	1.51111	1.11016	1
108	2.14351	37.0297	1
109	2.59162	2.76402	1
110	1.05834	9.22186	1
111	6.5776	4.85895	1
112	3.62402	4.32223	1
113	8.36145	1.39243	1
114	13.6437	6.09213	1
115	14.6123	6.54925	1
116	16.7718	0.0609941	1
117	16.1329	2.91852	1
118	17.1612	2.12167	1
119	21.1626	2.89065	1
120	18.1745	2.50473	1
121	21.2128	1.77554	1
122	18.2654	3.62117	1
123	19.1593	1.85266	1
124	15.1662	2.49354	1
125	24.7887	0.450831	1
126	20.2255	3.50898	1
127	23.1341	2.95983	1
128	26.5603	4.3434	1
129	30.6733	39.6638	1
130	28.628	9.16044	1
131	34.5701	2.94584	1
132	30.8028	0.746476	1
133	28.4428	37.781	1
134	35.0251	35.8884	1
135	36.8292	4.38956	1
136	33.6389	3.4858	1
137	39.5122	39.9884	1
138	38.6635	1.78157	1
139	38.7887	7.56521	1
140	1.52267	2.21509	1
141	0.477505	39.4348	1
142	3.75843	5.48815	1
143	3.19964	38.6886	1
144	1.65557	3.36646	1
145	2.6192	3.88703	1
146	8.53306	5.95777	1
147	11.7497	34.5856	1
148	4.67279	4.82015	1
149	14.9586	39.4066	1
150	7.51073	4.22498	1
151	13.5242	4.99707	1
152	15.5778	5.91587	1
153	16.3633	4.03342	1
154	15.768	8.17542	1
155	15.5446	4.75103	1
156	23.9458	1.22044	1
157	19.0246	0.679083	1
158	23.6982	0.0787222	1
159	28.2617	2.88742	1
160	29.1214	2.18063	1
161	29.6571	39.2636	1
162	28.7221	39.954	1
163	30.0358	11.9013	1
164	31.5831	38.9314	1
165	29.0432	6.21742	1
166	28.0403	1.77649	1
167	30.6896	4.73788	1
168	30.9377	5.77966	1
169	30.214	2.48305	1
170	30.0926	6.55805	1
171	33.5991	38.4756	1
172	38.7417	4.05484	1
173	38.2596	38.476	1
174	0.743195	5.17779	1
175	39.4762	10.4628	1
176	0.532585	1.765	1
177	6.53729	2.59966	1
178	3.4514	0.997934	1
179	4.6078	3.68893	1
180	14.5082	4.33097	1
181	10.862	9.15418	1
182	8.9611	9.33396	1
183	39.672	3.49904	1
184	6.53228	5.98289	1
185	14.1817	1.99449	1
186	8.56275	4.72226	1
187	12.8312	9.09502	1
188	16.4843	5.20807	1
189	25.9682	12.4217	1
190	13.7254	8.40478	1
191	18.4771	9.82702	1
192	22.156	6.85051	1
193	17.7196	6.62474	1
194	19.2238	2.97812	1
195	27.833	5.81473	1
196	27.4044	3.64169	1
197	28.5401	4.03442	1
198	30.8479	9.93687	1
199	32.7385	10.1807	1
200	29.3257	3.23444	1
201	28.7417	10.2704	1
202	37.4195	39.0855	1
203	35.7594	3.93555	1
204	34.6981	4.05813	1
205	31.1521	6.93276	1
206	32.0536	6.16271	1
207	37.702	2.45842	1
208	39.3256	8.55551	1
209	38.6385	0.679278	1
210	34.1149	6.92373	1
211	38.2105	8.50189	1
212	0.833727	6.24508	1
213	0.591305	10.3461	1
214	2.70352	4.96029	1
215	3.81421	6.61825	1
216	11.7413	6.30223	1
217	10.0272	10.8758	1
218	7.64089	6.57905	1
219	8.4978	3.59747	1
220	7.9775	9.94586	1
221	5.58609	3.16488	1
222	10.8246	8.03893	1
223	10.0022	9.76947	1
224	15.6311	7.04809	1
225	20.8271	13.6757	1
226	19.2597	4.05332	1
227	19.2483	6.34622	1
228	21.4346	14.5808	1
229	19.235	5.21747	1
230	28.1786	6.89292	1
231	22.1443	5.74547	1
232	29.9384	1.42377	1
233	29.7064	9.5954	1
234	28.4023	8.03107	1
235	31.0972	13.6299	1
236	31.7784	5.05942	1
237	31.3866	8.02212	1
238	29.2114	7.30868	1
239	29.5322	8.43797	1
240	33.7269	4.68997	1
241	36.6155	3.31248	1
242	32.8815	5.43505	1
243	37.7199	3.55895	1
244	39.7656	5.77334	1
245	0.648894	3.99943	1
246	39.9593	9.40588	1
247	0.64879	2.87433	1
248	7.82094	8.83904	1
249	2.61475	8.15639	1
250	9.78477	7.52602	1
251	8.75267	8.25326	1
252	9.12674	13.853	1
253	6.06477	10.1026	1
254	13.7202	7.2622	1
255	9.84093	8.6706	1
256	12.8173	7.86291	1
257	16.9125	8.56328	1
258	12.7381	6.79283	1
259	17.2599	11.683	1
260	27.3456	7.62846	1
261	24.3639	14.2949	1
262	18.0601	8.80232	1
263	20.2096	4.60163	1
264	23.1034	5.13737	1
265	20.1598	2.37229	1
266	24.0483	4.59709	1
267	23.1328	6.26146	1
268	27.0906	12.7367	1
269	30.5291	8.79794	1
270	31.084	14.7181	1
271	29.1249	12.4982	1
272	37.583	0.25016	1
273	36.0157	11.7402	1
274	29.584	4.41097	1
275	32.2685	7.28965	1
276	36.9541	12.3292	1
277	36.0424	13.9958	1
278	38.343	10.5056	1
279	31.5184	3.9666	1
280	0.988066	14.3459	1
281	2.8232	6.07906	1
282	1.8299	6.73849	1
283	39.8561	6.93947	1
284	3.04714	12.0166	1
285	6.94668	9.49251	1
286	1.50543	8.27906	1
287	11.9705	11.9665	1
288	10.8026	6.92091	1
289	8.04706	11.0574	1
290	8.13787	12.1801	1
291	5.06511	9.79834	1
292	17.6809	7.76791	1
293	12.9117	11.336	1
294	20.1428	10.8353	1
295	18.9779	10.7956	1
296	20.9927	15.6306	1
297	19.0009	12.821	1
298	20.2219	5.69446	1
299	22.1268	2.31952	1
300	21.1651	4.02488	1
301	21.1723	5.14995	1
302	23.0755	4.01138	1
303	27.8542	10.931	1
304	30.2949	7.70284	1
305	33.0064	11.3367	1
306	31.0058	12.4918	1
307	32.0651	14.1685	1
308	37.7068	9.50844	1
309	37.057	14.5335	1
310	34.9958	5.14767	1
311	32.649	4.25198	1
312	0.101104	11.373	1
313	37.1022	8.57626	1
314	37.6876	7.61645	1
315	2.08155	14.0855	1
316	38.8628	11.5738	1
317	6.7654	8.37535	1
318	1.70331	10.1842	1
319	1.7872	5.63568	1
320	2.82117	10.0695	1
321	2.45536	0.544084	1
322	11.0373	12.6089	1
323	12.0326	14.2576	1
324	14.7156	7.7607	1
325	13.2424	15.8123	1
326	9.03968	10.442	1
327	12.831	10.2103	1
328	17.8847	13.0246	1
329	18.739	7.80639	1
330	17.8347	10.734	1
331	27.3582	13.8036	1
332	23.6685	15.2157	1
333	19.629	9.90356	1
334	20.212	6.86825	1
335	27.5583	8.73126	1
336	21.1398	6.28121	1
337	27.6365	4.74075	1
338	30.0741	13.0593	1
339	29.8594	5.471	1
340	33.0494	12.4377	1
341	33.247	18.1125	1
342	32.0805	13.1013	1
343	37.742	11.5067	1
344	33.9946	11.8633	1
345	34.9694	12.3469	1
346	2.74125	15.0103	1
347	33.8924	10.705	1
348	3.65273	12.9256	1
349	0.939817	7.32809	1
350	35.0353	6.22095	1
351	1.29268	11.1858	1
352	0.420301	8.36409	1
353	4.3349	8.92529	1
354	2.84692	7.11218	1
355	2.18752	9.22324	1
356	5.25464	11.8377	1
357	4.7092	10.8918	1
358	9.06646	11.5657	1
359	10.1174	12.0444	1
360	9.34879	17.1124	1
361	10.96	10.2976	1
362	11.8757	9.69164	1
363	16.5479	19.2666	1
364	16.6427	7.45694	1
365	19.1303	8.88453	1
366	26.6109	14.6205	1
367	21.1927	7.38372	1
368	25.5349	14.4157	1
369	25.1731	2.76183	1
370	26.8938	11.6406	1
371	28.897	11.3955	1
372	26.4982	8.34106	1
373	28.1485	13.1028	1
374	32.3982	8.34732	1
375	29.1378	13.5967	1
376	29.8318	10.7382	1
377	31.1712	15.9641	1
378	32.0324	11.9567	1
379	35.0191	14.6465	1
380	34.9634	11.182	1
381	34.032	12.9874	1
382	4.17591	11.9303	1
383	35.9905	12.8669	1
384	39.4653	15.8067	1
385	36.0362	15.1008	1
386	0.816794	12.2604	1
387	3.53497	11.0254	1
388	5.83111	8.97723	1
389	7.07807	11.7239	1
390	2.16422	17.1619	1
391	7.68022	7.68476	1
392	12.8917	12.454	1
393	7.06255	10.6205	1
394	9.13617	12.6796	1
395	10.0855	13.1756	1
396	17.339	9.68669	1
397	12.9769	13.6029	1
398	11.7963	7.44101	1
399	16.6849	10.5681	1
400	19.456	11.7855	1
401	25.1696	13.3107	1
402	19.6329	16.6608	1
403	27.7433	9.82629	1
404	24.8956	12.2025	1
405	26.6656	9.40792	1
406	26.2916	13.556	1
407	26.8191	10.5548	1
408	30.4688	17.7922	1
409	28.4601	17.9172	1
