0	34.7187	35.5785	1
1	38.8608	39.2264	1
2	1.85915	39.051	1
3	6.06194	34.9722	1
4	6.99513	38.1828	1
5	0.995801	0.0139872	1
6	8.08424	37.6953	1
7	11.9936	5.04897	1
8	17.7001	0.51364	1
9	4.37292	1.78309	1
10	18.2016	39.3619	1
11	18.7857	0.326144	1
12	13.2291	39.1341	1
13	17.2299	36.0292	1
14	13.4298	3.18459	1
15	13.4798	0.243306	1
16	14.2561	39.4194	1
17	21.663	39.7218	1
18	22.5583	33.6232	1
19	26.9913	37.2912	1
20	25.9279	39.8174	1
21	27.057	0.318596	1
22	27.9926	30.5277	1
23	26.7366	3.2	1
24	27.6688	38.2368	1
25	30.4371	34.0819	1
26	27.4101	34.3675	1
27	32.0548	38.0172	1
28	31.0813	37.4356	1
29	27.9802	35.3298	1
30	34.7714	39.9123	1
31	31.786	35.7229	1
32	36.1669	36.9529	1
33	3.24516	38.1609	1
34	39.0847	6.15782	1
35	7.04415	0.845079	1
36	4.07824	36.3425	1
37	8.14436	32.0996	1
38	8.48652	6.98249	1
39	6.69032	3.85421	1
40	5.51172	5.78151	1
41	5.41703	2.24793	1
42	14.7781	38.1629	1
43	9.24738	1.56165	1
44	9.00321	4.57403	1
45	15.8699	38.1779	1
46	16.7792	38.8423	1
47	10.0097	0.492281	1
48	17.5092	3.91387	1
49	14.4069	5.16242	1
50	16.302	2.21422	1
51	24.8	39.4742	1
52	21.4486	36.6784	1
53	20.7157	37.5598	1
54	26.4411	2.16632	1
55	29.1862	36.8854	1
56	22.2988	38.7602	1
57	23.9244	2.30816	1
58	24.9515	2.87653	1
59	24.6226	4.01825	1
60	27.4399	36.254	1
61	29.9754	37.6208	1
62	29.5356	1.38088	1
63	0.317159	0.803833	1
64	35.3316	37.7777	1
65	32.6091	34.8932	1
66	39.744	38.6097	1
67	36.5984	37.9994	1
68	0.864233	32.3263	1
69	39.863	37.4637	1
70	33.6712	39.4666	1
71	0.907125	1.89041	1
72	2.53766	4.64196	1
73	4.11896	35.237	1
74	4.38985	2.88427	1
75	6.29152	1.56626	1
76	0.394585	3.94297	1
77	7.97411	0.105124	1
78	11.1086	39.4136	1
79	7.55369	3.11716	1
80	11.8401	8.68291	1
81	20.5361	39.4665	1
82	15.2447	1.55201	1
83	13.9153	1.36503	1
84	14.584	3.41748	1
85	15.4152	4.1675	1
86	17.1923	7.00466	1
87	23.1167	38.0646	1
88	23.0976	0.943384	1
89	22.5515	5.12152	1
90	17.4744	5.08122	1
91	27.56	2.46111	1
92	30.5259	0.737453	1
93	22.5226	4.04964	1
94	26.0857	1.02594	1
95	30.7868	38.4481	1
96	30.6814	4.24507	1
97	29.763	38.7352	1
98	28.1076	37.182	1
99	2.05836	36.4165	1
100	36.6187	39.1002	1
101	28.7939	5.42241	1
102	36.8902	0.958104	1
103	39.6077	36.2727	1
104	38.6993	2.50095	1
105	6.04737	36.0971	1
106	32.0021	36.9151	1
107	2.18073	0.109726	1
108	3.06122	35.7493	1
109	3.37584	2.35183	1
110	0.811227	9.05462	1
111	7.84175	4.16277	1
112	4.56363	4.0325	1
113	8.99276	0.459797	1
114	13.1521	5.23666	1
115	13.7323	6.16126	1
116	14.6457	0.586992	1
117	16.3363	3.42751	1
118	17.3355	2.85611	1
119	21.488	3.4821	1
120	18.4899	3.29647	1
121	21.5002	2.32777	1
122	18.5548	4.40898	1
123	19.3366	2.4011	1
124	15.3359	2.73858	1
125	24.9962	0.619804	1
126	20.5726	4.07695	1
127	23.7189	3.43276	1
128	26.8159	4.34438	1
129	31.7182	39.1302	1
130	28.5759	8.61436	1
131	34.6613	3.33525	1
132	31.4554	0.282879	1
133	28.8909	37.9396	1
134	35.7577	35.7845	1
135	36.7197	3.44228	1
136	33.9254	4.17284	1
137	39.9216	39.7275	1
138	38.7267	1.40544	1
139	38.4272	7.04952	1
140	2.05985	2.06882	1
141	0.774758	38.8843	1
142	4.62905	5.14761	1
143	4.13369	37.4334	1
144	2.46131	3.15794	1
145	3.52268	3.50519	1
146	10.075	4.92684	1
147	10.2894	35.4315	1
148	5.65913	4.53287	1
149	12.4118	39.9414	1
150	8.74634	3.46739	1
151	12.6918	4.12194	1
152	14.8203	6.16604	1
153	16.3862	4.74107	1
154	15.9613	9.56578	1
155	15.6195	5.39156	1
156	24.1337	1.2234	1
157	19.1449	1.33433	1
158	23.9376	0.116669	1
159	28.5184	3.00128	1
160	29.4923	2.51752	1
161	30.625	39.5716	1
162	29.5445	0.265893	1
163	28.9597	11.7191	1
164	32.7974	38.8152	1
165	28.4339	6.46046	1
166	28.4909	1.82827	1
167	30.8379	5.47004	1
168	31.0228	6.63313	1
169	31.5853	3.59923	1
170	30.3536	7.4959	1
171	34.7771	38.7465	1
172	37.7305	4.04063	1
173	38.8566	38.0056	1
174	0.84389	5.00786	1
175	38.9939	9.92045	1
176	1.4751	0.970472	1
177	7.32317	1.98066	1
178	4.3562	0.608315	1
179	5.46363	3.40572	1
180	13.7852	4.32001	1
181	10.7737	9.13425	1
182	8.53426	9.33827	1
183	0.114351	2.82862	1
184	8.20242	5.42564	1
185	13.0448	2.19912	1
186	9.77169	3.74638	1
187	12.9354	9.52454	1
188	16.7236	5.86406	1
189	24.8137	12.3137	1
190	12.9215	8.40856	1
191	19.0789	9.90099	1
192	22.4657	7.32461	1
193	18.3993	6.99212	1
194	19.5375	3.54217	1
195	27.5425	5.84563	1
196	27.7182	3.6872	1
197	28.8361	4.08967	1
198	29.9172	10.4675	1
199	32.5293	10.623	1
200	30.3846	3.21345	1
201	28.0561	9.79422	1
202	37.7685	38.7814	1
203	35.7691	2.87084	1
204	35.068	4.4713	1
205	31.7075	7.58444	1
206	32.503	6.87435	1
207	37.6479	1.72785	1
208	39.1309	7.94977	1
209	38.9819	0.339203	1
210	34.8405	7.45389	1
