427	3.07067	9.14424	1
428	11.0552	13.607	1
429	3.76538	16.2394	1
430	15.7231	18.3677	1
431	12.0151	15.3108	1
432	15.3609	19.4467	1
433	16.2438	9.879	1
434	17.329	17.1699	1
435	20.3444	14.7264	1
436	18.4303	11.8084	1
437	27.4929	14.6683	1
438	26.8402	15.5076	1
439	18.1183	14.9221	1
440	27.6026	12.2443	1
441	18.4124	16.9698	1
442	26.8126	17.4962	1
443	25.7468	15.4703	1
444	30.1271	15.3861	1
445	28.3986	16.7743	1
446	28.5308	19.0156	1
447	33.2573	19.1671	1
448	30.4322	18.8629	1
449	29.9831	14.3118	1
450	38.0984	15.0716	1
451	2.09047	11.1358	1
452	2.30064	13.1714	1
453	33.6059	6.34831	1
454	5.62582	16.9789	1
455	2.66701	16.4703	1
456	0.108823	18.0373	1
457	10.096	18.7446	1
458	6.44374	17.8165	1
459	4.59641	12.8747	1
460	11.9716	12.9928	1
461	6.12634	12.1962	1
462	10.2902	17.6241	1
463	7.1235	12.7407	1
464	4.08905	15.133	1
465	11.144	16.9887	1
466	18.8148	15.8506	1
467	11.9053	10.794	1
468	5.16543	14.9601	1
469	12.9971	17.0074	1
470	19.2293	14.8022	1
471	24.6296	15.418	1
472	17.388	14.053	1
473	21.7722	16.4485	1
474	22.3855	17.3264	1
475	28.111	15.6923	1
476	30.2449	16.5194	1
477	21.2473	20.4568	1
478	27.3424	16.4781	1
479	29.2319	16.0572	1
480	32.2455	17.5008	1
481	32.9782	13.4967	1
482	32.1133	16.3978	1
483	29.4043	17.2502	1
484	37.1503	15.6705	1
485	34.0803	15.208	1
486	35.0577	15.7416	1
487	36.9957	13.4217	1
488	37.2205	20.2106	1
489	0.778494	15.9679	1
490	5.84969	11.0561	1
491	8.21798	18.2081	1
492	4.20266	18.1779	1
493	7.9032	20.4534	1
494	10.134	16.4897	1
495	3.09315	18.4798	1
496	10.0671	15.3407	1
497	10.9658	11.3869	1
498	10.1348	14.1958	1
499	16.8671	18.139	1
500	7.11815	18.672	1
501	18.3323	19.903	1
502	12.8133	20.732	1
503	17.0397	15.192	1
504	20.9118	18.5182	1
505	13.9038	12.9886	1
506	22.2244	15.4283	1
507	22.8929	16.3013	1
508	21.6172	19.3803	1
509	25.1019	16.385	1
510	24.0207	16.3473	1
511	21.9782	18.3796	1
512	27.5016	18.5447	1
513	21.2852	17.4373	1
514	27.6835	21.9412	1
515	32.0379	15.2834	1
516	36.0457	16.2436	1
517	32.2994	19.7669	1
518	34.1724	17.4444	1
519	34.2426	20.832	1
520	37.9404	13.9224	1
521	39.3691	17.1917	1
522	33.1658	16.8844	1
523	1.87514	15.6582	1
524	38.0925	16.2516	1
525	4.52893	17.1307	1
526	1.61885	19.6982	1
527	4.57494	24.6752	1
528	4.84298	19.054	1
529	3.4629	17.354	1
530	9.71221	19.8609	1
531	9.00487	19.023	1
532	11.0793	14.7327	1
533	12.0563	16.4237	1
534	10.2664	21.8383	1
535	12.1187	17.6105	1
536	15.1293	20.6629	1
537	16.0993	17.3437	1
538	16.1512	20.304	1
539	17.7341	16.0481	1
540	19.838	18.7432	1
541	18.5401	13.8694	1
542	19.673	13.7315	1
543	22.4066	20.2174	1
544	26.2324	16.4639	1
545	23.0661	18.287	1
546	29.4216	18.4036	1
547	25.7086	17.4008	1
548	25.628	20.8534	1
549	32.4298	24.7765	1
550	33.7823	28.6875	1
551	28.5764	21.2206	1
552	33.0076	25.7673	1
553	32.4369	20.9071	1
554	31.3465	18.2084	1
555	38.1322	12.3206	1
556	39.3073	12.3516	1
557	36.1284	18.5396	1
558	1.54817	16.7057	1
559	36.1001	17.4319	1
560	37.127	19.0747	1
561	0.47663	17.0088	1
562	2.44824	20.5654	1
563	5.77194	19.9944	1
564	8.08963	13.209	1
565	6.05047	18.8692	1
566	11.1659	18.3953	1
567	8.00253	19.348	1
568	14.0498	22.6825	1
569	11.4511	21.1484	1
570	14.6026	21.605	1
571	13.4683	23.6093	1
572	10.4664	20.7329	1
573	20.1711	20.6148	1
574	17.8297	21.0015	1
575	9.25939	17.9459	1
576	12.9544	14.7424	1
577	18.6634	18.8859	1
578	24.6848	21.5159	1
579	20.2027	17.6478	1
580	22.7042	22.1617	1
581	28.6352	22.4587	1
582	27.5874	20.7695	1
583	26.5273	20.2585	1
584	26.7381	22.5346	1
585	29.5653	21.7544	1
586	34.873	28.525	1
587	34.7	24.5309	1
588	35.2426	20.207	1
589	35.1052	16.8628	1
590	34.7774	26.6406	1
591	33.106	15.748	1
592	34.2393	18.5402	1
593	39.0181	18.1997	1
594	39.4027	20.1617	1
595	39.7435	19.1207	1
596	38.2702	20.5273	1
597	2.74156	19.5571	1
598	7.29002	23.4242	1
599	5.85	21.9486	1
600	0.854045	18.8219	1
601	2.71693	25.1382	1
602	8.05302	22.6721	1
603	10.8374	19.6243	1
604	13.8671	24.6881	1
605	12.9762	22.6531	1
606	15.9798	30.9605	1
607	10.3284	22.9728	1
608	17.5956	19.1417	1
609	18.976	31.159	1
610	19.1153	17.8701	1
611	19.4363	19.7668	1
612	20.1868	26.7948	1
613	19.8041	21.6665	1
614	21.9595	21.3136	1
615	25.5526	19.7944	1
616	27.6737	23.134	1
617	29.5323	19.5208	1
618	29.5376	20.6375	1
619	33.3148	20.2328	1
620	29.528	25.7432	1
621	29.1797	28.8738	1
622	33.6245	24.8074	1
623	37.0428	26.4235	1
624	33.6707	26.6815	1
625	38.0873	17.421	1
626	37.0755	16.7934	1
627	36.3669	25.5419	1
628	0.261323	21.0186	1
629	39.1868	21.2174	1
630	5.28419	18.0196	1
631	38.4296	25.0058	1
632	0.327345	25.4554	1
633	3.06428	26.8017	1
634	2.10167	22.8036	1
635	6.92382	19.7073	1
636	7.5525	24.4632	1
637	11.0738	15.9041	1
638	8.7215	24.7498	1
639	11.2934	23.3911	1
640	11.1638	29.3728	1
641	13.9933	20.6957	1
642	17.5911	28.5161	1
643	13.445	21.6644	1
644	18.0179	18.0103	1
645	12.3598	21.7713	1
646	19.2883	26.0015	1
647	23.8137	22.0971	1
648	20.8589	21.5031	1
649	28.5911	24.8928	1
650	25.6796	24.248	1
651	26.6233	21.396	1
652	29.6558	24.44	1
653	28.5316	20.0848	1
654	30.869	27.8241	1
655	31.8953	25.8296	1
656	32.6159	28.8097	1
657	28.647	29.978	1
658	38.5836	19.3975	1
659	1.31484	29.2909	1
660	35.1525	17.9673	1
661	34.1983	27.6189	1
662	35.2121	25.6026	1
663	37.9869	18.4775	1
664	35.2053	19.1202	1
665	35.2718	21.2949	1
666	1.03353	21.8692	1
667	6.01049	26.0482	1
668	2.068	21.6699	1
669	8.3656	23.7075	1
670	7.48066	17.4013	1
671	5.31721	23.8864	1
672	11.3308	22.2853	1
673	11.5983	24.4187	1
674	9.81333	25.0141	1
675	21.2195	23.515	1
676	18.2405	26.2805	1
677	10.9049	25.2673	1
678	20.4278	22.5973	1
679	18.6305	21.8652	1
680	18.6948	28.2159	1
681	23.1468	21.1293	1
682	25.6828	21.9575	1
683	24.5756	17.3525	1
684	27.6293	24.2773	1
685	23.0691	26.9278	1
686	25.5164	29.247	1
687	24.7179	24.8321	1
688	27.4861	19.6732	1
689	24.1374	26.5796	1
690	29.7855	27.922	1
691	30.2109	26.9056	1
692	34.1451	25.7306	1
693	32.3903	26.7945	1
694	35.0605	30.4515	1
695	37.4206	25.3728	1
696	33.484	31.6769	1
697	38.6633	28.1227	1
698	36.2312	19.6613	1
699	35.9373	26.604	1
700	5.53529	27.9703	1
701	38.1228	26.2096	1
702	6.44709	24.2096	1
703	3.48857	24.402	1
704	5.11528	22.7764	1
705	6.20135	23.1641	1
706	12.7602	24.5752	1
707	9.1633	29.8969	1
708	14.0292	30.34	1
709	16.4749	28.7509	1
710	16.8115	27.7317	1
711	16.832	31.7897	1
712	17.9078	27.359	1
713	14.5982	23.7381	1
714	19.2513	30.0917	1
715	18.9982	27.1356	1
716	23.7096	23.1955	1
717	20.5234	19.5934	1
718	23.4369	17.2429	1
719	24.737	22.6563	1
720	24.5891	20.4462	1
721	23.0837	30.9612	1
722	26.643	24.7568	1
723	27.3778	27.9281	1
724	25.7175	23.072	1
725	26.6265	23.6707	1
726	31.9801	27.9121	1
727	27.9486	26.955	1
728	31.3433	26.8363	1
729	34.0915	23.7187	1
730	36.1438	30.3357	1
731	39.957	26.6119	1
732	0.534694	19.9205	1
733	38.8214	27.005	1
734	3.79236	25.4857	1
735	3.51065	28.785	1
736	1.47733	25.251	1
737	6.38981	27.1739	1
738	3.14112	23.2509	1
739	6.73162	25.269	1
740	4.18372	23.5401	1
741	12.3596	23.5635	1
742	10.5378	24.1775	1
743	8.98585	25.8155	1
744	13.1925	25.5662	1
745	17.323	29.621	1
746	20.5406	28.7169	1
747	18.3586	33.2356	1
748	16.9825	30.6705	1
749	17.8975	31.4554	1
750	23.7575	24.383	1
751	24.6346	28.4901	1
752	24.7212	23.713	1
753	23.8558	27.6374	1
754	21.5441	22.4018	1
755	21.9653	27.2748	1
756	23.9078	31.767	1
757	21.427	29.3833	1
758	29.0701	26.9018	1
759	26.8326	28.9289	1
760	34.422	29.5623	1
761	31.6415	30.7749	1
762	30.9305	29.7838	1
763	39.7021	27.6868	1
764	36.0271	28.4388	1
765	35.5035	29.4445	1
766	34.2554	19.6535	1
767	33.087	27.7693	1
768	36.2078	20.7408	1
769	2.19263	26.1063	1
770	6.55625	28.317	1
771	8.84356	28.768	1
772	4.1771	26.6532	1
773	4.88975	25.8402	1
774	8.52334	27.7106	1
775	2.46872	24.0708	1
776	7.91549	25.4808	1
777	9.45488	23.9562	1
778	9.21294	22.8814	1
779	19.0748	20.8506	1
780	18.3902	29.2866	1
781	19.4278	39.1274	1
782	20.8394	31.5709	1
783	18.7134	32.2168	1
784	19.4571	29.0065	1
785	20.8976	27.6704	1
786	21.741	28.3708	1
787	19.778	27.8848	1
788	20.0304	30.8335	1
789	21.6495	32.3491	1
790	20.2865	29.7491	1
791	28.0197	28.8837	1
792	21.9864	31.2543	1
793	22.4797	33.1392	1
794	28.6959	23.6815	1
795	32.079	29.8043	1
796	25.2406	30.3404	1
797	36.7262	32.5635	1
798	33.9049	30.5648	1
799	34.5971	31.497	1
800	39.825	33.7891	1
801	39.1642	25.863	1
802	1.06355	26.3808	1
803	0.497869	28.5011	1
804	2.40767	29.0901	1
805	5.29658	26.8791	1
806	9.60133	27.967	1
807	1.60248	28.292	1
808	3.77938	27.6319	1
809	1.99534	18.6729	1
810	7.45678	27.4647	1
811	5.65134	25.0053	1
812	12.9088	30.7514	1
813	12.2412	28.8957	1
814	12.0467	25.3868	1
815	15.6092	31.9878	1
816	16.8141	35.7555	1
817	16.2367	29.8622	1
818	23.8041	25.4933	1
819	20.3413	33.8058	1
820	26.3399	29.9519	1
821	27.6108	25.3896	1
822	23.3793	29.8721	1
823	19.8172	31.9216	1
824	20.0451	34.9207	1
825	21.3989	33.4361	1
826	25.8405	36.6516	1
827	24.3876	33.663	1
828	28.5716	27.9219	1
829	29.6585	33.0854	1
830	29.9674	31.9656	1
831	31.1492	31.7032	1
832	37.2978	30.293	1
833	32.8084	30.6963	1
834	36.6902	29.3556	1
835	36.7948	31.4675	1
836	36.885	33.7332	1
837	36.6707	27.4979	1
838	39.4374	28.8256	1
839	4.59156	28.4656	1
840	0.180576	29.628	1
841	9.30179	26.916	1
842	7.75987	28.5144	1
843	1.86756	27.2319	1
844	10.1821	30.1847	1
845	11.631	31.5485	1
846	13.1499	29.6243	1
847	14.8833	35.379	1
848	11.2365	30.5071	1
849	12.1303	33.9449	1
850	7.14878	26.282	1
851	12.714	31.8251	1
852	18.1979	30.3622	1
853	22.2347	30.2079	1
854	21.3732	38.6138	1
855	19.4583	32.9604	1
856	23.5712	28.7848	1
857	21.1001	30.4717	1
858	22.8151	28.0052	1
859	19.2354	34.0288	1
860	26.6329	33.8136	1
861	24.4318	29.583	1
862	30.3656	28.8405	1
863	35.8837	33.2996	1
864	28.4795	25.9861	1
865	31.0659	34.4658	1
866	33.2767	29.6858	1
867	30.475	30.8427	1
868	35.6868	31.3477	1
869	35.4032	27.5458	1
870	38.044	29.1969	1
871	0.772735	27.403	1
872	7.03526	29.3189	1
873	5.10039	30.4622	1
874	6.44762	31.1252	1
875	6.66883	32.2108	1
876	3.96923	30.7187	1
877	2.64233	1.51934	1
878	0.282099	36.0326	1
879	7.26688	30.3625	1
880	10.5255	31.3	1
881	10.0987	26.0565	1
882	8.34242	30.6384	1
883	8.892	32.8078	1
884	15.0884	34.2261	1
885	17.2659	33.6075	1
886	6.35107	38.1579	1
887	13.758	31.5278	1
888	14.5374	32.3049	1
889	15.3381	33.0931	1
890	14.8209	31.2263	1
891	19.7268	35.9887	1
892	20.2698	38.2702	1
893	20.627	32.7043	1
894	19.9636	37.1615	1
895	20.8094	36.3064	1
896	25.1494	37.4829	1
897	29.8252	29.8995	1
898	33.0466	34.1503	1
899	31.5937	32.6611	1
900	24.1874	30.6885	1
901	37.9047	34.0937	1
902	34.3022	36.7887	1
903	37.7622	27.3022	1
904	38.9757	29.8623	1
905	37.7653	32.9723	1
906	32.1623	36.0068	1
907	1.02615	30.3888	1
908	5.51542	29.0971	1
909	38.9611	34.4742	1
910	6.13065	30.0227	1
911	7.19793	34.3695	1
912	4.42775	38.1727	1
913	2.82606	30.9318	1
914	5.38317	38.7215	1
915	10.8843	32.3211	1
916	8.15621	26.6402	1
917	9.9621	29.0588	1
918	9.73616	32.0536	1
919	10.1597	34.2076	1
920	13.4933	32.6617	1
921	12.8623	34.8656	1
922	13.2402	33.7641	1
923	16.2059	33.9688	1
924	13.3784	28.5147	1
925	15.1768	30.1215	1
926	16.4088	32.7965	1
927	21.0936	34.5792	1
928	18.9234	35.1453	1
929	22.1198	37.8452	1
930	23.6216	32.8333	1
931	24.3487	38.3282	1
932	22.5228	29.0909	1
933	32.6892	32.9814	1
934	31.4684	28.8375	1
935	24.7523	32.629	1
936	23.2942	33.8611	1
937	37.0159	34.8463	1
938	39.147	35.5978	1
939	28.2427	34.8721	1
940	35.9801	34.4643	1
941	34.9365	33.9546	1
942	36.1137	35.58	1
943	4.36184	29.6001	1
944	8.08829	29.5946	1
945	2.71402	27.9346	1
946	0.880235	34.1613	1
947	7.50769	31.4765	1
948	11.9517	32.7585	1
949	6.4048	0.425187	1
950	9.39937	30.9902	1
951	7.7767	32.5561	1
952	9.98426	33.1306	1
953	9.092	33.8687	1
954	14.2957	33.4175	1
955	7.5688	3.20811	1
956	17.1252	34.7053	1
957	11.0607	33.4408	1
958	16.4396	36.8385	1
959	14.0342	38.6144	1
960	15.9411	35.0306	1
961	18.6371	36.3139	1
962	22.7168	39.9369	1
963	18.1705	34.3512	1
964	23.4851	39.1969	1
965	24.7934	34.6362	1
966	27.9411	0.664333	1
967	22.7863	32.0775	1
968	25.9421	34.7109	1
969	27.4536	29.8802	1
970	32.2598	31.7284	1
971	27.7233	33.8215	1
972	28.8404	33.9593	1
973	31.8943	0.0506647	1
974	33.187	36.3527	1
975	33.1073	35.2536	1
976	39.6687	32.6922	1
977	38.78	33.4031	1
978	3.19454	29.8689	1
979	12.1069	29.969	1
980	32.3477	37.1428	1
981	2.32508	38.1747	1
982	0.413232	37.1347	1
983	4.38253	35.8946	1
984	0.552742	38.2355	1
985	15.3973	37.2288	1
986	7.5024	2.06709	1
987	5.39345	39.8872	1
988	5.47669	1.032	1
989	14.0051	34.5869	1
990	14.2748	37.5515	1
991	14.6147	36.4558	1
992	16.9936	38.8001	1
993	13.8078	35.6759	1
994	20.2707	1.57099	1
995	25.0727	1.60585	1
996	19.862	0.430841	1
997	17.5569	36.5939	1
998	25.5184	33.6233	1
999	24.9745	31.4851	1
1000	26.5025	35.7099	1
1001	27.0204	1.36022	1
1002	25.4146	35.6471	1
1003	30.7665	33.3472	1
1004	31.9886	33.7734	1
1005	25.4493	38.6156	1
1006	30.2647	36.3775	1
1007	35.3827	32.3978	1
1008	32.5597	38.2663	1
