0	34.2359	35.6712	1
1	38.7428	39.2128	1
2	1.6936	39.8889	1
3	5.64316	36.5332	1
4	6.58665	39.3577	1
5	0.763399	0.46053	1
6	7.5735	38.8917	1
7	12.1318	5.03084	1
8	17.7106	39.3904	1
9	3.68717	2.08751	1
10	19.0928	38.1059	1
11	18.6919	0.00422635	1
12	15.0528	38.2946	1
13	17.7855	35.4376	1
14	13.147	3.37784	1
15	15.5734	0.129933	1
16	15.8691	39.0044	1
17	21.5676	39.8262	1
18	22.15	34.1436	1
19	26.3178	37.5984	1
20	25.752	39.8053	1
21	26.92	0.248729	1
22	29.2228	30.9087	1
23	26.4668	3.21883	1
24	27.4955	37.6385	1
25	29.9858	34.0537	1
26	27.1182	34.7264	1
27	31.5824	37.7117	1
28	30.4577	37.3509	1
29	27.6324	35.7024	1
30	33.9534	39.6062	1
31	31.2087	35.415	1
32	35.4695	37.1914	1
33	2.74878	39.3406	1
34	38.7812	6.23666	1
35	6.56506	1.50498	1
36	3.64786	37.589	1
37	8.59977	31.8733	1
38	8.54973	7.02588	1
39	5.58109	4.29913	1
40	4.61075	5.94365	1
41	4.67908	2.62899	1
42	16.1663	37.9216	1
43	8.46729	2.53748	1
44	7.49029	5.4769	1
45	17.2286	37.5514	1
46	18.0789	38.3325	1
47	9.42876	1.9607	1
48	17.1751	3.52592	1
49	14.1091	5.1691	1
50	16.102	1.90432	1
51	24.6645	39.5962	1
52	21.8111	36.8192	1
53	21.0363	37.643	1
54	26.2132	2.09222	1
55	29.3913	36.887	1
56	22.4275	39.0565	1
57	23.2423	2.21508	1
58	24.3264	2.58774	1
59	24.2063	3.71786	1
60	26.9654	36.6536	1
61	29.6653	38.1065	1
62	29.0312	1.09632	1
63	39.7649	1.00585	1
64	34.6231	37.8953	1
65	32.0874	34.7463	1
66	39.6888	38.6933	1
67	35.6628	38.3136	1
68	0.565452	32.6634	1
69	39.7806	37.5344	1
70	32.8379	39.287	1
71	39.7416	2.12989	1
72	1.61741	4.40171	1
73	3.64284	36.4266	1
74	3.71764	3.20215	1
75	5.6282	2.1034	1
76	39.7588	4.51411	1
77	7.4816	0.867485	1
78	13.6451	39.5747	1
79	6.5593	3.75923	1
80	11.6907	8.46322	1
81	20.4875	39.495	1
82	15.208	1.26253	1
83	14.4117	0.474895	1
84	14.1729	2.89989	1
85	15.1099	3.50586	1
86	16.8461	7.01948	1
87	23.1939	38.2645	1
88	22.9598	1.14643	1
89	22.1605	4.88725	1
90	17.0407	4.6687	1
91	27.2628	2.48069	1
92	30.0446	0.355233	1
93	22.1654	3.7865	1
94	26.096	0.978739	1
95	30.6972	38.4604	1
96	30.5614	3.71457	1
97	28.7746	38.8415	1
98	28.1444	36.6858	1
99	1.6839	37.6294	1
100	36.7604	38.2233	1
101	28.6769	5.13619	1
102	37.8232	0.920779	1
103	39.6901	36.4138	1
104	38.7216	2.66165	1
105	5.687	37.6534	1
106	31.3362	36.5897	1
107	1.64323	1.05797	1
108	2.67855	37.0927	1
109	2.68739	2.65487	1
110	0.760198	9.14001	1
111	6.54766	4.87707	1
112	3.62628	4.2905	1
113	8.4602	1.45709	1
114	13.0727	5.68064	1
115	14.0812	6.28172	1
116	16.6406	39.7937	1
117	16.179	3.00506	1
118	17.1268	2.39551	1
119	21.2055	3.13852	1
120	18.1057	2.8558	1
121	21.0255	1.99797	1
122	18.2045	4.03382	1
123	19.0468	2.28078	1
124	15.1477	2.40489	1
125	24.9838	0.709341	1
126	20.2204	3.71929	1
127	23.2717	3.22718	1
128	26.5707	4.31788	1
129	30.8343	39.5842	1
130	28.0968	9.24453	1
131	34.5433	3.62568	1
132	31.0774	0.711899	1
133	28.6204	37.7603	1
134	35.2877	36.1554	1
135	36.6796	3.7022	1
136	33.5575	4.20401	1
137	39.7922	39.8533	1
138	38.7951	1.49602	1
139	38.325	7.31374	1
140	1.63312	2.18529	1
141	0.778937	39.251	1
142	3.62443	5.38736	1
143	3.69225	38.684	1
144	1.65677	3.30547	1
145	2.67802	3.75055	1
146	8.47455	5.93228	1
147	11.3481	34.7199	1
148	4.56147	4.86602	1
149	14.7073	39.3517	1
150	7.52038	4.31977	1
151	13.16	4.54783	1
152	15.0925	5.75354	1
153	16.1621	4.12875	1
154	15.7735	8.93302	1
155	15.1337	4.59912	1
156	24.0835	1.51789	1
157	18.9774	1.13135	1
158	23.7891	0.438856	1
159	28.3525	2.927	1
160	29.1975	2.19371	1
161	29.8344	39.2231	1
162	28.975	39.9359	1
163	29.1878	12.0857	1
164	31.738	38.8429	1
165	28.8015	6.32265	1
166	28.1805	1.80606	1
167	30.631	4.87548	1
168	30.7888	6.05772	1
169	30.2662	2.53697	1
170	29.8287	6.72242	1
171	33.7103	38.5115	1
172	38.7623	3.92693	1
173	38.735	37.9772	1
174	0.694772	5.06695	1
175	39.1501	10.2386	1
176	0.705788	1.61682	1
177	6.5758	2.63569	1
178	3.61621	0.98623	1
179	4.67594	3.73603	1
180	14.1557	4.04238	1
181	10.7284	9.07403	1
182	8.81745	9.31536	1
183	39.6857	3.28807	1
184	6.53	6.00938	1
185	14.2221	1.8033	1
186	8.45483	4.87466	1
187	12.6511	8.93296	1
188	16.1006	5.26938	1
189	25.3209	12.553	1
190	13.6531	8.37225	1
191	18.6811	9.79842	1
192	22.2509	7.02616	1
193	18.0898	6.85996	1
194	19.1789	3.42763	1
195	27.787	5.85414	1
196	27.499	3.65565	1
197	28.5945	4.03574	1
198	30.1448	10.2232	1
199	33.1819	10.0618	1
200	29.4601	3.32726	1
201	28.106	10.3587	1
202	37.7881	38.6516	1
203	35.5461	4.10837	1
204	34.5643	4.71912	1
205	30.8216	7.26197	1
206	31.7609	6.60965	1
207	37.8378	2.05603	1
208	38.9659	8.225	1
209	38.81	0.336602	1
210	33.7157	7.58904	1
211	37.8516	8.41336	1
212	1.12081	6.23733	1
213	0.267471	10.1599	1
214	2.66498	4.85947	1
215	3.68681	6.51293	1
216	11.7513	6.28672	1
217	9.94994	10.855	1
218	7.49733	6.58724	1
219	8.52265	3.74257	1
220	7.85485	9.88741	1
221	5.63163	3.20943	1
222	10.6403	7.97676	1
223	9.82576	9.71945	1
224	14.9465	6.97104	1
225	20.8324	13.7513	1
226	19.2145	4.51318	1
227	19.2583	6.82713	1
228	21.5288	14.5634	1
229	19.2178	5.64546	1
230	27.9135	6.94837	1
231	22.2726	5.964	1
232	30.0387	1.44104	1
233	29.1366	9.77114	1
234	27.9827	8.06937	1
235	31.1343	13.4317	1
236	31.7133	5.41172	1
237	30.9893	8.42003	1
238	28.9345	7.50744	1
239	29.0216	8.61802	1
240	33.6136	5.30811	1
241	36.8442	2.61143	1
242	32.7138	5.94765	1
243	37.7907	3.2842	1
244	0.006377	6.24599	1
245	0.619992	3.89561	1
246	39.6057	9.26024	1
247	0.663567	2.75523	1
248	7.79735	8.78352	1
249	2.38676	8.11608	1
250	9.6147	7.50384	1
251	8.71824	8.14758	1
252	9.2188	13.7191	1
253	5.96201	9.99724	1
254	13.8463	7.34281	1
255	9.72098	8.58443	1
256	12.6816	7.82511	1
257	16.9414	8.90187	1
258	12.7786	6.72539	1
259	17.6083	11.8893	1
260	26.9577	7.56231	1
261	24.1884	14.5015	1
262	18.0207	8.83017	1
263	20.233	4.95669	1
264	23.1918	5.40944	1
265	20.093	2.61294	1
266	24.1488	4.94927	1
267	23.3044	6.53637	1
268	26.4788	12.7809	1
269	30.1131	9.15318	1
270	31.0563	14.5282	1
271	28.1971	12.6449	1
272	37.6972	39.7763	1
273	36.0526	11.781	1
274	29.5972	4.44948	1
275	31.8918	7.71074	1
276	37.0743	12.3392	1
277	35.9993	13.966	1
278	38.0534	10.3507	1
279	31.6083	4.30907	1
280	1.11302	14.8553	1
281	2.66637	6.087	1
282	1.74226	7.16616	1
283	39.4886	7.21987	1
284	2.73625	11.9571	1
285	6.85595	9.4041	1
286	1.21858	8.1629	1
287	11.8956	11.763	1
288	10.7176	6.71328	1
289	7.9508	10.9979	1
290	8.05973	12.1781	1
291	4.86506	9.76696	1
292	17.4626	7.9182	1
293	12.8839	11.1618	1
294	20.516	10.7527	1
295	19.2618	10.8468	1
296	21.0709	15.542	1
297	19.3731	12.8677	1
298	20.2527	6.11305	1
299	22.2605	2.67865	1
300	21.2116	4.33764	1
301	21.2177	5.46673	1
302	23.2048	4.30647	1
303	27.1613	10.9165	1
304	29.9562	7.97878	1
305	33.1071	11.2295	1
306	31.1581	12.2641	1
307	32.1182	14.0395	1
308	37.366	9.39516	1
309	37.0362	14.5533	1
310	34.6678	5.77936	1
311	32.6083	4.75428	1
312	39.7274	11.1342	1
313	36.7293	8.44584	1
314	37.2582	7.48858	1
315	2.21481	14.6448	1
316	38.548	11.3212	1
317	6.72467	8.3182	1
318	1.44375	10.1346	1
319	1.76033	5.42316	1
320	2.58207	9.98712	1
321	2.62538	0.463906	1
322	11.0494	12.4418	1
323	12.0871	14.1243	1
324	14.9518	8.11241	1
325	13.1657	15.8098	1
326	8.88234	10.4166	1
327	12.8018	10.0043	1
328	18.1941	12.8776	1
329	18.6176	7.82649	1
330	18.1497	10.8785	1
331	27.0338	13.7442	1
332	23.4167	15.3562	1
333	19.7444	9.91054	1
334	20.2992	7.32083	1
335	27.0773	8.71864	1
336	21.2837	6.53855	1
337	27.6301	4.7307	1
338	30.1354	12.7905	1
339	29.7014	5.64519	1
340	33.1279	12.3362	1
341	33.1193	17.8839	1
342	32.1215	12.9421	1
343	37.4296	11.2901	1
344	34.1077	11.722	1
345	35.0271	12.318	1
346	2.97366	15.4431	1
347	34.1413	10.6332	1
348	3.35623	12.8722	1
349	0.6327	7.21739	1
350	34.6604	6.97378	1
351	0.431902	11.9671	1
352	0.12243	8.19437	1
353	4.16028	8.8698	1
354	2.8237	7.1705	1
355	1.9555	9.13069	1
356	4.96948	11.8855	1
357	4.40141	10.8395	1
358	8.97468	11.5235	1
359	10.0162	11.978	1
360	8.46664	17.1625	1
361	10.8177	10.1812	1
362	11.7442	9.57055	1
363	16.306	19.2132	1
364	16.2731	7.90681	1
365	19.141	8.81793	1
366	26.3766	14.6368	1
367	21.333	7.69392	1
368	25.2657	14.5898	1
369	25.4597	2.83244	1
370	26.2865	11.5567	1
371	28.1672	11.5046	1
372	26.1054	8.21032	1
373	28.1254	13.7751	1
374	31.9995	8.92217	1
375	29.1166	13.186	1
376	29.1181	10.9299	1
377	31.1661	15.692	1
378	32.1526	11.8509	1
379	35.0611	14.5524	1
380	35.0886	11.1969	1
381	34.1007	12.8662	1
382	3.89059	11.9074	1
383	36.0354	12.9217	1
384	39.6915	16.1005	1
385	36.0029	15.0942	1
386	1.00035	12.8816	1
387	3.22489	10.9362	1
388	5.76689	8.88399	1
389	6.99227	11.5849	1
390	2.24605	17.6519	1
391	7.6458	7.70803	1
392	12.9929	12.404	1
393	6.92819	10.5307	1
394	9.07233	12.6065	1
395	10.0996	13.0556	1
396	17.5441	9.80869	1
397	13.1252	13.5356	1
398	11.6649	7.39502	1
399	17.0131	10.9525	1
400	19.8903	11.8066	1
401	24.7606	13.5322	1
402	19.3395	16.8573	1
403	27.1437	9.77427	1
404	24.1479	12.5688	1
405	26.1012	9.3742	1
406	25.9047	13.689	1
407	26.1957	10.4119	1
408	30.1463	17.6243	1
409	27.944	17.7519	1
410	20.4665	12.7325	1
411	31.1597	16.8139	1
412	32.1352	18.4955	1
413	33.1682	14.5644	1
414	34.1311	16.1774	1
