346	3.18638	15.8586	1
347	33.6415	10.7353	1
348	3.46376	12.8319	1
349	0.773577	7.11146	1
350	34.8353	7.0192	1
351	0.58634	12.2459	1
352	0.306204	8.15402	1
353	4.19772	8.83141	1
354	3.01504	6.9553	1
355	1.96157	9.03014	1
356	4.97149	12.0687	1
357	4.58989	10.9892	1
358	8.82026	11.6051	1
359	10.0943	11.9602	1
360	8.53837	17.3165	1
361	10.5746	10.3843	1
362	11.5789	9.85723	1
363	15.8539	19.8415	1
364	16.8683	7.9415	1
365	19.6294	8.96434	1
366	26.0034	14.5098	1
367	21.5601	7.72634	1
368	24.8446	14.3916	1
369	25.3507	3.14009	1
370	26.3326	11.3899	1
371	28.158	11.4788	1
372	25.6248	8.35521	1
373	28.0447	14.0193	1
374	32.175	9.04493	1
375	28.9447	13.3255	1
376	29.2332	11.0166	1
377	31.3231	16.0829	1
378	31.8669	12.1338	1
379	35.1997	14.5126	1
380	34.7781	11.1181	1
381	34.0141	12.9589	1
382	3.91793	11.8462	1
383	35.8932	12.6996	1
384	39.9536	16.2228	1
385	36.2666	14.9438	1
386	1.20727	13.1493	1
387	3.25816	10.8085	1
388	5.58916	9.25572	1
389	6.81559	11.91	1
390	2.31312	17.8798	1
391	7.37569	7.7916	1
392	13.1859	12.2977	1
393	6.70487	10.8333	1
394	9.24054	12.6248	1
395	10.2013	13.0454	1
396	17.9016	9.93667	1
397	13.1737	13.4704	1
398	11.3052	7.57422	1
399	17.3112	10.8711	1
400	20.0798	11.9078	1
401	24.4824	13.3703	1
402	18.9296	17.1832	1
403	27.4655	9.66269	1
404	24.1505	12.2615	1
405	25.5646	9.49622	1
406	25.7121	13.5319	1
407	26.4705	10.1122	1
408	30.1142	17.8351	1
409	27.8781	17.3395	1
410	21.2063	11.9262	1
411	31.3892	17.1627	1
412	32.3602	18.7692	1
413	33.2973	14.767	1
414	34.3455	16.4117	1
415	35.0437	13.4384	1
416	34.2025	14.1472	1
417	37.0865	17.1138	1
418	1.70694	12.1463	1
419	32.9782	7.10233	1
420	1.15903	18.0042	1
421	38.6445	9.14173	1
422	0.910706	20.9537	1
423	2.03488	14.0113	1
424	3.64212	14.7693	1
425	3.6049	9.77141	1
426	4.98058	16.5786	1
427	3.1044	8.86572	1
428	11.2715	13.5703	1
429	3.86505	16.7545	1
430	15.1253	18.9292	1
431	12.2698	15.1984	1
432	14.7739	19.9769	1
433	16.8336	9.8807	1
434	16.6186	17.5925	1
435	19.8817	14.7749	1
436	18.9417	11.9422	1
437	27.0789	14.5603	1
438	26.5432	15.5379	1
439	17.7044	15.3657	1
440	27.2101	12.0003	1
441	17.7585	17.3193	1
442	26.6903	17.4527	1
443	25.3668	15.4183	1
444	30.3353	15.6822	1
445	28.3216	16.329	1
446	28.3981	19.1807	1
447	33.288	19.2987	1
448	29.4658	18.7621	1
449	30.0771	13.7723	1
450	38.0757	14.5477	1
451	2.07059	11.0097	1
452	2.37039	12.9615	1
453	33.8779	6.49069	1
454	5.62593	17.4441	1
455	2.76601	16.8862	1
456	0.0265686	18.1389	1
457	10.3761	18.612	1
458	6.41236	18.1577	1
459	4.52643	13.0752	1
460	12.2203	12.9215	1
461	5.98949	12.6658	1
462	10.4197	17.5629	1
463	7.11344	12.9914	1
464	4.28029	15.7251	1
465	11.3825	16.9956	1
466	18.4633	16.1565	1
467	12.3111	10.6284	1
468	5.37361	15.5545	1
469	13.2605	16.854	1
470	18.6985	14.9915	1
471	24.264	15.5248	1
472	16.8786	14.597	1
473	21.2013	16.5969	1
474	21.998	17.5367	1
475	27.9223	15.2488	1
476	30.3601	16.7757	1
477	21.2942	20.8507	1
478	27.1717	16.4994	1
479	29.2023	15.6145	1
480	32.4248	17.6156	1
481	33.1433	13.7053	1
482	32.3594	16.5035	1
483	29.2074	17.0694	1
484	37.2458	15.2342	1
485	34.3093	15.2716	1
486	35.3843	15.7333	1
487	36.8997	13.0613	1
488	37.0424	20.7598	1
489	1.03857	16.0554	1
490	5.8338	11.4704	1
491	8.34942	18.4549	1
492	4.16472	18.6721	1
493	7.82164	20.6915	1
494	10.3442	16.4773	1
495	2.9654	18.7909	1
496	10.3058	15.2604	1
497	11.2671	11.285	1
498	10.3332	14.17	1
499	16.2125	18.7111	1
500	7.3139	18.8731	1
501	17.7658	20.3156	1
502	13.4263	21.8165	1
503	15.8945	15.4035	1
504	20.4201	18.8286	1
505	14.1581	12.8842	1
506	21.716	15.5635	1
507	22.3724	16.4538	1
508	21.1594	19.7254	1
509	24.8725	16.48	1
510	23.6755	16.4474	1
511	21.5425	18.6226	1
512	27.5736	18.4132	1
513	20.8705	17.7225	1
514	27.1479	21.9724	1
515	32.3747	15.4221	1
516	36.4932	16.0827	1
517	32.297	19.8439	1
518	34.4212	17.5871	1
519	34.16	21.0199	1
520	37.9268	13.4087	1
521	39.4275	17.1852	1
522	33.3902	17.0177	1
523	2.07438	15.9736	1
524	38.8678	16.2629	1
525	4.53973	17.6219	1
526	1.31728	19.9446	1
527	4.98362	24.6154	1
528	4.86818	19.5446	1
529	3.42637	17.7836	1
530	10.4575	19.7265	1
531	9.34388	19.1369	1
532	11.3245	14.6708	1
533	12.2993	16.354	1
534	10.4886	22.3747	1
535	12.3535	17.5197	1
536	15.7011	21.9729	1
537	15.5155	17.9192	1
538	15.3542	20.9129	1
539	16.8542	15.9648	1
540	19.2559	19.075	1
541	17.9363	14.2188	1
542	19.0703	13.9449	1
543	22.3701	20.238	1
544	26.0105	16.5227	1
545	22.5785	18.4526	1
546	28.6437	18.0802	1
547	25.3877	17.4516	1
548	25.2687	20.7615	1
549	32.1163	24.8244	1
550	33.9271	28.4595	1
551	28.19	21.4602	1
552	32.8943	25.7526	1
553	32.2601	20.9134	1
554	31.2749	19.1354	1
555	38.0001	12.1797	1
556	39.1768	12.1197	1
557	36.2325	18.8643	1
558	1.60403	16.9703	1
559	36.1914	17.7893	1
560	37.2891	19.3407	1
561	0.508241	17.184	1
562	2.04525	20.8884	1
563	5.80452	20.2077	1
564	8.27779	13.2741	1
565	6.24559	19.2434	1
566	11.4035	18.0712	1
567	8.22295	19.6244	1
568	14.4554	23.7944	1
569	12.3334	21.7259	1
570	15.0658	22.9189	1
571	14.772	24.9118	1
572	11.5487	20.3016	1
573	19.5508	20.9132	1
574	17.2871	21.36	1
575	9.35985	18.0122	1
576	13.3008	14.6535	1
577	18.1202	19.2885	1
578	24.225	21.2476	1
579	19.6371	18.0045	1
580	22.3506	22.5072	1
581	28.0318	22.7051	1
582	27.2717	20.8507	1
583	26.3266	20.2072	1
584	26.1141	22.3897	1
585	29.0804	22.2056	1
586	35.1627	28.2384	1
587	34.281	24.3881	1
588	35.0908	20.4737	1
589	35.3533	16.9758	1
590	34.7143	26.3301	1
591	33.3425	15.8671	1
592	34.2644	18.8081	1
593	38.9368	18.1607	1
594	39.0443	20.1403	1
595	39.4981	19.1453	1
596	37.9835	20.2548	1
597	2.46279	19.7216	1
598	7.69068	23.5831	1
599	6.34389	22.0183	1
600	0.67431	19.0201	1
601	2.71328	24.4989	1
602	8.64252	22.8885	1
603	11.3792	19.0967	1
604	14.9238	26.0116	1
605	13.2398	23.7244	1
606	15.6714	31.0229	1
607	10.8469	23.4682	1
608	16.9506	19.5529	1
609	18.7329	31.033	1
610	18.4253	18.237	1
611	18.8419	20.0945	1
612	20.6495	26.4536	1
613	19.2184	21.9563	1
614	21.3743	22.0184	1
615	25.3176	19.6326	1
616	26.9956	23.0928	1
617	29.2373	19.8862	1
618	29.171	20.9591	1
619	33.2593	20.4435	1
620	29.6649	26.0235	1
621	29.2202	29.1039	1
622	33.2539	24.706	1
623	36.8832	25.7109	1
624	33.638	26.6124	1
625	38.2491	17.2333	1
626	37.76	16.2383	1
627	36.1516	24.9285	1
628	39.7225	21.0095	1
629	38.6142	21.1755	1
630	5.31118	18.5148	1
631	38.3368	24.3394	1
632	0.383239	24.8224	1
633	2.98831	26.3621	1
634	2.53745	22.5509	1
635	7.0737	19.9411	1
636	7.93396	24.6969	1
637	11.3226	15.8067	1
638	9.05599	25.0554	1
639	12.0582	23.6727	1
640	10.6953	28.881	1
641	14.5845	21.8771	1
642	17.8088	27.4185	1
643	13.9485	22.824	1
644	17.3005	18.4606	1
645	12.7841	22.7132	1
646	19.6338	26.046	1
647	23.3215	21.8726	1
648	20.3598	21.6162	1
649	27.8707	25.1244	1
650	25.2812	24.1181	1
651	26.1984	21.3096	1
652	29.0322	25.1068	1
653	28.2129	20.2867	1
654	30.9498	27.9472	1
655	31.8146	25.8723	1
656	32.7725	28.6802	1
657	28.5072	29.9897	1
658	38.3795	19.1303	1
659	1.15584	28.6294	1
660	35.29	18.3125	1
661	34.3777	27.4448	1
662	35.0545	25.2311	1
663	37.7022	18.1904	1
664	35.2189	19.3655	1
665	35.0699	21.7144	1
666	0.443351	21.9097	1
667	6.20196	26.1272	1
668	1.5648	21.9377	1
669	8.78401	23.9806	1
670	7.55561	17.7834	1
671	5.79566	23.9043	1
672	11.6468	22.6006	1
673	12.8083	25.3571	1
674	10.1041	25.4105	1
675	20.7993	24.0367	1
676	18.5337	25.6191	1
677	12.0875	26.3053	1
678	20.4496	22.74	1
679	18.1314	22.1941	1
680	18.8165	27.822	1
681	22.2848	21.4057	1
682	25.196	21.8653	1
683	24.2319	17.4405	1
684	26.6761	25.1662	1
685	22.6923	26.4122	1
686	25.6964	28.8875	1
687	24.3232	24.7749	1
688	27.3048	19.7295	1
689	23.7338	25.8413	1
690	29.7772	28.0436	1
691	30.2448	26.9732	1
692	33.938	25.5577	1
693	32.5174	26.7547	1
694	35.664	30.0612	1
695	37.3054	24.6401	1
696	34.0806	31.4204	1
697	38.5632	27.2809	1
698	36.1603	19.9826	1
699	35.8362	26.0132	1
700	5.56363	28.0148	1
701	38.1174	25.4357	1
702	6.88437	24.2768	1
703	3.85711	24.3165	1
704	5.51383	22.7522	1
705	6.57752	23.1507	1
706	13.8726	25.792	1
707	8.96806	30.2561	1
708	13.6807	30.473	1
709	16.8399	28.1491	1
710	16.794	26.9511	1
711	16.5595	31.8087	1
712	17.6433	26.2687	1
713	15.8773	25.3769	1
714	18.9914	29.9921	1
715	18.6496	26.684	1
716	23.2703	23.1099	1
717	20.0857	19.9105	1
718	23.0854	17.3604	1
719	24.231	22.4804	1
720	24.337	20.1498	1
721	22.9838	30.4762	1
722	25.4439	25.1961	1
723	27.3543	28.056	1
724	25.2293	22.9944	1
725	26.3977	24.0861	1
726	32.021	27.8138	1
727	28.0033	27.1431	1
728	31.3219	26.8673	1
729	33.4235	23.619	1
730	36.7957	29.7583	1
731	39.9535	25.8842	1
732	0.262602	20.0436	1
733	38.888	26.2107	1
734	3.59389	25.395	1
735	3.31214	28.2958	1
736	1.5745	24.6118	1
737	6.37231	27.213	1
738	3.31512	23.3489	1
739	7.07943	25.4559	1
740	4.64539	23.4695	1
741	13.7055	24.7244	1
742	11.1289	25.8358	1
743	9.1933	26.2258	1
744	14.2381	26.9299	1
745	17.0268	29.413	1
746	19.8691	28.2787	1
747	18.4621	33.3289	1
748	16.823	30.6577	1
749	17.7217	31.4015	1
750	23.2741	24.2458	1
751	24.5543	27.9002	1
752	24.2437	23.682	1
753	23.6977	27.0656	1
754	21.468	23.2035	1
755	21.6389	26.9352	1
756	23.8737	31.2403	1
757	21.0914	28.9833	1
758	29.1464	27.1007	1
759	26.8898	28.9959	1
760	34.72	29.2229	1
761	32.1419	31.2219	1
762	31.2529	29.8412	1
763	39.6311	27.0112	1
764	36.2352	27.9223	1
765	36.0003	28.9655	1
766	34.1898	19.8815	1
767	33.1768	27.6195	1
768	36.0502	21.1066	1
769	2.27562	25.4671	1
770	6.69962	28.3171	1
771	8.78101	29.1877	1
772	4.29607	26.32	1
773	5.16511	25.6946	1
774	8.62568	28.0168	1
775	2.12943	23.5872	1
776	8.14024	25.7918	1
777	10.0281	24.2833	1
778	9.72578	23.2479	1
779	18.4474	21.1618	1
780	17.8449	28.5652	1
781	19.5987	39.3297	1
782	20.6789	31.3055	1
783	18.5066	32.2159	1
784	18.9718	28.8893	1
785	20.7194	27.5422	1
786	21.7323	27.9795	1
787	19.7205	27.15	1
788	19.8493	30.5681	1
789	21.6643	31.8936	1
790	19.9511	29.4367	1
791	28.016	29.001	1
792	21.8479	30.8425	1
793	22.5314	32.6826	1
794	27.6514	23.9699	1
795	32.4465	29.9174	1
796	25.0794	29.7537	1
797	36.5044	32.2969	1
798	34.26	30.2882	1
799	35.1583	31.0037	1
800	39.732	33.3246	1
801	39.1953	25.1588	1
802	1.07758	25.6732	1
803	0.435945	27.774	1
804	2.23935	28.3968	1
805	5.27478	26.8897	1
806	9.66044	28.4597	1
807	1.5245	27.5509	1
808	3.73811	27.2426	1
809	1.78732	18.8642	1
810	7.55425	27.6083	1
811	6.04492	25.0162	1
812	12.5447	30.8101	1
813	11.8722	28.8763	1
814	13.0701	26.9086	1
815	15.3842	32.0918	1
816	16.062	35.9764	1
817	16.0177	29.882	1
818	22.7975	25.2649	1
819	20.4561	33.4881	1
820	26.1606	29.8631	1
821	27.2887	26.1723	1
822	23.2756	29.4184	1
823	19.5957	31.7074	1
824	20.2747	34.5848	1
825	21.4719	32.9828	1
826	26.2446	36.4891	1
827	24.4716	33.0579	1
828	28.6634	28.1351	1
829	30.1286	32.5156	1
830	30.1519	31.3941	1
831	31.1516	31.9729	1
832	37.9282	29.4257	1
833	33.1971	30.7035	1
834	37.0559	28.692	1
835	37.4863	31.5321	1
836	36.8127	33.461	1
837	36.5401	26.8461	1
838	39.2965	28.1203	1
839	4.46626	28.0735	1
840	0.0763582	28.8476	1
841	9.38163	27.2703	1
842	7.763	28.7301	1
843	1.84067	26.4934	1
844	10.6236	30.3666	1
845	11.2784	32.2902	1
846	12.84	29.6119	1
847	14.1205	35.2183	1
848	11.4565	31.1852	1
849	11.871	34.3579	1
850	7.24969	26.5326	1
851	12.2933	31.9179	1
852	17.9317	30.2639	1
853	22.0055	29.7904	1
854	21.4794	38.799	1
855	19.4374	32.871	1
856	23.514	28.2469	1
857	20.9414	30.1056	1
858	22.6838	27.5244	1
859	19.3293	34.0798	1
860	26.5996	33.4551	1
861	24.3071	29.0289	1
862	30.4251	29.0017	1
863	35.7061	33.0995	1
864	28.5018	26.0964	1
865	31.1475	34.2085	1
866	33.4662	29.5148	1
867	31.1041	30.8804	1
868	36.2516	31.1346	1
869	35.4482	27.1987	1
870	38.2212	28.3586	1
871	0.77773	26.7165	1
872	6.86486	29.3946	1
873	4.71049	30.1028	1
874	6.09849	31.1001	1
875	6.32261	32.2431	1
876	3.5977	30.2485	1
877	2.77467	1.34772	1
878	0.370152	35.5741	1
879	7.02785	30.5187	1
880	10.3021	31.5987	1
881	10.281	26.5449	1
882	8.10618	30.9233	1
883	8.46512	33.1697	1
884	14.6903	34.2333	1
885	17.0785	33.9682	1
886	6.76907	37.5903	1
887	13.4625	31.6267	1
888	14.3116	32.3916	1
889	15.1285	33.2081	1
890	14.6076	31.2128	1
891	19.741	36.304	1
892	20.4201	38.464	1
893	20.476	32.3386	1
894	20.066	37.3727	1
895	20.8277	36.6266	1
896	25.9111	37.8264	1
897	30.1522	30.1421	1
898	33.1071	34.1442	1
899	32.1628	32.4667	1
900	24.0464	30.1718	1
901	37.9016	33.8795	1
902	34.5019	36.7417	1
903	37.7167	26.4959	1
904	38.9977	29.1693	1
905	37.6091	32.7212	1
906	32.4453	35.9774	1
907	0.858788	29.7138	1
908	5.1442	29.0867	1
909	38.9917	34.1446	1
910	5.95192	29.9847	1
911	6.3929	34.6119	1
912	4.82329	37.477	1
913	2.47529	30.3721	1
914	5.7816	38.0999	1
915	10.3199	32.7538	1
916	8.34993	26.8552	1
917	9.81285	29.6044	1
918	9.33592	32.4254	1
919	9.66629	34.6987	1
920	12.9247	32.8176	1
921	11.832	35.504	1
922	12.9381	33.988	1
923	15.8266	34.0359	1
924	12.7985	28.3131	1
925	14.89	30.1645	1
926	16.2623	32.9786	1
927	21.2875	34.1843	1
928	19.3145	35.1912	1
929	22.2874	37.9785	1
930	23.6638	32.3082	1
931	24.8156	38.4595	1
932	22.4288	28.7404	1
933	33.1685	33.0269	1
934	31.6737	28.858	1
935	24.7739	31.9719	1
936	23.3968	33.4478	1
937	37.06	34.5665	1
938	39.2785	35.2536	1
939	28.3558	34.188	1
940	35.9423	34.2038	1
941	34.8218	33.7281	1
942	36.135	35.3178	1
943	4.06621	29.1712	1
944	7.88492	29.8259	1
945	2.6768	27.3884	1
946	0.822093	33.6132	1
947	7.21809	31.5966	1
948	11.9085	33.2228	1
949	6.58537	39.876	1
950	9.17133	31.3155	1
951	7.48422	32.7818	1
952	9.55763	33.5383	1
953	8.67851	34.2216	1
954	13.9346	33.4519	1
955	7.92086	2.57123	1
956	16.5877	34.9401	1
957	10.625	33.8122	1
958	15.6535	37.034	1
959	12.9483	38.3493	1
960	15.4736	35.0725	1
961	18.3135	35.701	1
962	22.9484	39.978	1
963	18.2709	34.5187	1
964	23.8488	39.2438	1
965	24.4392	34.231	1
966	28.1577	0.904231	1
967	22.7128	31.593	1
968	26.1259	34.5362	1
969	27.3915	29.9523	1
970	33.1102	31.8735	1
971	27.7383	33.2847	1
972	29.1018	33.041	1
973	32.2832	39.9948	1
974	33.4337	36.3495	1
975	33.2441	35.2557	1
976	39.444	32.2684	1
977	38.6289	33.1018	1
978	2.92441	29.2959	1
979	11.7456	30.0192	1
980	32.6189	37.0813	1
981	2.86243	37.259	1
982	0.778141	36.6475	1
983	5.1476	35.216	1
984	0.938567	37.9851	1
985	14.5221	37.0541	1
986	7.74198	1.42299	1
987	5.66519	39.2793	1
988	5.69567	0.486054	1
989	13.0165	35.1982	1
990	13.3669	37.2558	1
991	13.7777	36.1986	1
992	15.9535	38.9452	1
993	12.7118	36.3242	1
994	20.1497	1.5465	1
995	25.3247	1.95428	1
996	19.8602	0.401641	1
997	16.8202	36.8648	1
998	25.4753	33.6642	1
999	24.9471	30.8718	1
1000	26.748	35.4498	1
1001	27.2982	1.64553	1
1002	25.6386	35.5278	1
1003	31.1616	33.0808	1
1004	32.1486	33.6392	1
1005	25.8179	38.9072	1
1006	30.4447	36.4405	1
1007	35.4326	32.0845	1
