288	10.8994	6.90476	1
289	8.20458	10.9795	1
290	8.18579	12.11	1
291	5.01958	9.62448	1
292	18.0791	7.41457	1
293	13.1322	11.3357	1
294	20.3003	10.7548	1
295	19.1706	10.5913	1
296	21.1951	15.2966	1
297	18.9162	12.7494	1
298	20.1492	5.85877	1
299	22.0674	2.2575	1
300	21.1224	4.0218	1
301	21.1733	5.23638	1
302	23.1296	3.9406	1
303	27.9572	10.9594	1
304	30.1225	7.69918	1
305	33.0329	11.3567	1
306	31.0522	12.4315	1
307	32.1071	14.1762	1
308	37.5279	9.81526	1
309	37.1198	14.5118	1
310	34.6988	5.18207	1
311	32.5709	4.42155	1
312	0.00387269	11.4975	1
313	36.8734	8.89189	1
314	37.3799	7.91366	1
315	2.29257	14.1535	1
316	38.8935	11.689	1
317	6.97371	8.14083	1
318	1.5805	10.293	1
319	1.54628	5.68492	1
320	2.71259	10.1501	1
321	2.12105	0.648055	1
322	11.1209	12.5011	1
323	12.135	14.2219	1
324	15.0179	7.66298	1
325	13.1064	15.9299	1
326	9.10423	10.3346	1
327	12.9981	10.1987	1
328	17.8095	12.901	1
329	19.1818	7.57297	1
330	18.0555	10.454	1
331	27.4493	13.9432	1
332	23.7811	15.2248	1
333	19.9146	9.68749	1
334	20.1736	7.01322	1
335	27.4548	8.83057	1
336	21.1824	6.33342	1
337	27.6597	4.73615	1
338	30.1323	13.0989	1
339	29.7636	5.41601	1
340	33.01	12.456	1
341	33.2945	18.0267	1
342	32.0347	12.9849	1
343	37.7723	11.6581	1
344	34.0013	11.8652	1
345	34.956	12.3307	1
346	3.00569	14.9597	1
347	34.0053	10.752	1
348	3.82647	12.8439	1
349	0.682149	7.5044	1
350	34.8528	6.31635	1
351	1.16863	11.3579	1
352	0.237785	8.50698	1
353	4.19315	8.86933	1
354	2.72986	7.29491	1
355	1.96683	9.30557	1
356	5.27305	11.56	1
357	4.5781	10.7163	1
358	9.14844	11.5312	1
359	10.0604	12.0945	1
360	9.24693	17.0207	1
361	11.0903	10.3421	1
362	11.9915	9.68344	1
363	16.5169	19.2847	1
364	17.002	7.19994	1
365	19.437	8.70814	1
366	26.7253	14.7423	1
367	21.2232	7.4888	1
368	25.6035	14.5174	1
369	25.3191	2.69157	1
370	27.0362	11.7877	1
371	28.9861	11.4316	1
372	26.4402	8.51289	1
373	28.2143	13.1644	1
374	31.3869	9.16588	1
375	29.1404	13.6803	1
376	29.8947	10.6971	1
377	31.2073	16.0195	1
378	32.02	11.8558	1
379	35.0965	14.6317	1
380	34.9905	11.2498	1
381	34.0325	12.9864	1
382	4.16418	11.767	1
383	35.9775	12.9074	1
384	39.6563	15.7784	1
385	36.1687	15.1006	1
386	0.741796	12.3749	1
387	3.35974	10.9681	1
388	6.05626	8.89974	1
389	7.25269	11.5357	1
390	2.37119	17.1154	1
391	7.98327	7.61209	1
392	13.1657	12.4989	1
393	7.22337	10.4278	1
394	9.19161	12.7081	1
395	10.2232	13.1966	1
396	17.659	9.29147	1
397	13.1389	13.5963	1
398	11.8882	7.42525	1
399	16.9795	10.1968	1
400	19.5388	11.6165	1
401	25.2456	13.4035	1
402	19.4447	16.6393	1
403	27.7379	9.91953	1
404	24.8965	12.3738	1
405	26.6672	9.6284	1
406	26.328	13.7024	1
407	26.8215	10.7168	1
408	30.3876	17.8032	1
409	28.4805	18.0194	1
410	20.0837	12.5971	1
411	31.3139	17.1181	1
412	32.4119	18.7054	1
413	33.1682	14.6901	1
414	34.2334	16.3178	1
415	35.0419	13.4698	1
416	34.1149	14.0969	1
417	37.1744	17.8548	1
418	1.90721	12.2356	1
419	32.8562	6.66798	1
420	1.23993	17.3417	1
421	38.7003	9.68317	1
422	1.48009	20.3212	1
423	1.5437	13.2741	1
424	3.38653	13.9122	1
425	3.81076	9.9508	1
426	4.93713	15.4514	1
427	3.10113	9.15315	1
428	11.2219	13.6613	1
429	3.76898	15.7882	1
430	15.5893	18.6741	1
431	12.1188	15.3167	1
432	15.432	19.7708	1
433	16.5673	9.0418	1
434	17.0725	17.1176	1
435	20.3779	14.4643	1
436	18.4989	11.5217	1
437	27.8192	14.9481	1
438	27.0851	15.8105	1
439	18.0748	14.8924	1
440	28.089	12.0448	1
441	18.302	16.8604	1
442	26.7011	17.671	1
443	25.9369	15.5845	1
444	30.2382	15.4504	1
445	28.4497	16.9786	1
446	28.431	19.124	1
447	33.3685	19.1346	1
448	30.4335	18.9979	1
449	30.1323	14.2188	1
450	38.1056	15.0416	1
451	2.22676	11.1907	1
452	2.68039	13.0663	1
453	33.7849	5.90563	1
454	5.64463	16.279	1
455	2.68166	16.0555	1
456	0.192711	17.6062	1
457	10.0869	18.7257	1
458	6.34452	17.1211	1
459	4.92478	12.6211	1
460	12.1103	13.0042	1
461	6.08658	12.3177	1
462	10.1442	17.6306	1
463	7.19706	12.6803	1
464	4.07888	14.7222	1
465	11.1762	17.08	1
466	18.7506	15.8625	1
467	12.0824	10.7724	1
468	4.56441	13.6769	1
469	13.0937	17.0189	1
470	19.2438	14.6941	1
471	24.8755	15.3722	1
472	17.4385	13.9811	1
473	21.8982	16.222	1
474	22.3273	17.207	1
475	28.1501	15.9786	1
476	30.3134	16.6056	1
477	21.1971	20.3292	1
478	27.4077	16.8408	1
479	29.3085	16.2044	1
480	32.3072	17.555	1
481	33.0917	13.5526	1
482	32.2326	16.447	1
483	29.4527	17.343	1
484	37.1465	15.63	1
485	34.1792	15.2277	1
486	35.1912	15.7428	1
487	36.9959	13.4362	1
488	37.3473	20.1052	1
489	0.685373	15.3864	1
490	6.23406	11.1177	1
491	8.20549	17.4293	1
492	4.18137	17.7003	1
493	7.8303	19.6489	1
494	10.2696	16.5303	1
495	3.13292	17.9254	1
496	10.0958	15.392	1
497	11.1204	11.4089	1
498	10.1849	14.2604	1
499	16.8135	18.1656	1
500	7.14227	17.8258	1
501	18.2895	19.788	1
502	13.1712	20.5349	1
503	16.9666	15.0018	1
504	20.8641	18.4169	1
505	14.1319	13.0485	1
506	22.3191	15.0649	1
507	22.9446	15.9605	1
508	21.6344	19.3443	1
509	25.2417	16.3857	1
510	24.1623	16.1784	1
511	21.9526	18.2701	1
512	27.481	18.4736	1
513	21.2727	17.3526	1
514	27.466	22.0127	1
515	32.1767	15.3045	1
516	36.2103	16.1785	1
517	32.411	19.7958	1
518	34.2362	17.4401	1
519	34.4264	20.7477	1
520	38.0674	13.9429	1
521	39.3925	16.8856	1
522	33.2381	16.9327	1
523	1.8809	15.2064	1
524	38.205	16.168	1
525	4.58816	16.5613	1
526	1.75925	19.2122	1
527	4.29433	25.195	1
528	5.04751	18.5364	1
529	3.49549	16.8664	1
530	9.78154	19.9421	1
531	8.9573	19.2076	1
532	11.1486	14.7574	1
533	12.1003	16.5865	1
534	10.5319	22.0721	1
535	12.1721	17.7312	1
536	15.4686	20.9545	1
537	15.9325	17.5487	1
538	16.4928	20.3872	1
539	17.5905	15.9601	1
540	19.7277	18.5762	1
541	18.5532	13.8135	1
542	19.645	13.6346	1
543	22.3148	20.1618	1
544	26.3216	16.6519	1
545	23.0897	17.9821	1
546	29.4532	18.4967	1
547	25.6046	17.4726	1
548	25.4957	20.9091	1
549	32.5229	24.8163	1
550	33.7887	28.6361	1
551	28.419	21.4382	1
552	33.1179	25.7412	1
553	32.634	20.8994	1
554	31.3786	18.259	1
555	37.9442	12.7535	1
556	39.6361	12.6473	1
557	36.2141	18.4163	1
558	1.56049	16.2699	1
559	36.1831	17.3144	1
560	37.2944	19.0081	1
561	0.507152	16.5051	1
562	2.5747	19.9988	1
563	5.9518	19.2914	1
564	8.19671	13.2562	1
565	6.09439	18.1998	1
566	11.1142	18.2372	1
567	8.06346	18.5176	1
568	13.8671	22.5765	1
569	11.2135	21.2136	1
570	14.685	21.7982	1
571	13.1397	23.4874	1
572	10.1038	21.0389	1
573	20.1024	20.5096	1
574	17.6933	20.7601	1
575	9.11555	18.1455	1
576	13.1899	14.7999	1
577	18.6816	18.7915	1
578	24.5949	21.5072	1
579	20.1789	17.5257	1
580	22.5893	22.1555	1
581	28.4777	22.5604	1
582	27.4615	20.8225	1
583	26.4885	20.3093	1
584	26.514	22.6467	1
585	29.4175	21.9498	1
586	35.0457	28.6646	1
587	34.8092	24.7262	1
588	35.3711	20.122	1
589	35.2401	16.8089	1
590	34.8405	26.6721	1
591	33.2493	15.7983	1
592	34.2716	18.5329	1
593	39.1429	17.9297	1
594	39.4631	19.7461	1
595	39.8843	18.7164	1
596	38.3522	20.592	1
597	2.84218	18.9445	1
598	6.89073	23.64	1
599	5.36937	22.3357	1
600	0.965623	18.4333	1
601	2.42304	26.0138	1
602	7.52207	22.7489	1
603	10.8905	20.1159	1
604	13.5787	24.5348	1
605	12.7738	22.3943	1
606	16.118	31.0061	1
607	9.81754	23.0063	1
608	17.5469	18.9875	1
609	19.0296	31.2029	1
610	19.0618	17.7503	1
611	19.4072	19.6473	1
612	20.1531	26.7907	1
613	19.6039	21.5545	1
614	21.8238	21.2842	1
615	25.4899	19.7905	1
616	27.5514	23.14	1
617	29.5031	19.6589	1
618	29.369	20.7386	1
619	33.489	20.201	1
620	29.7266	25.8609	1
621	29.3777	28.8581	1
622	33.6267	24.7345	1
623	37.0759	26.5986	1
624	33.7287	26.6865	1
625	38.2113	17.285	1
626	37.2384	16.7581	1
627	36.4897	25.6748	1
628	0.452303	20.546	1
629	39.3997	20.8625	1
630	5.29657	17.4482	1
631	38.6215	25.2782	1
632	0.299248	26.0822	1
633	3.16848	28.0059	1
634	1.95025	22.1549	1
635	6.95926	18.8989	1
636	7.27838	24.7452	1
637	11.2036	15.9287	1
638	8.42838	24.8152	1
639	10.9073	23.1405	1
640	10.9949	29.5594	1
641	14.3098	20.6968	1
642	17.6923	28.505	1
643	13.5942	21.5337	1
644	17.9101	17.9258	1
645	12.3899	21.359	1
646	19.2893	26.0335	1
647	23.6762	22.0716	1
648	20.7399	21.44	1
649	28.5439	24.7514	1
650	25.58	24.2617	1
651	26.5337	21.4579	1
652	29.6822	24.7603	1
653	28.3502	20.1881	1
654	31.0036	27.7668	1
655	32.008	25.8569	1
656	32.7341	28.7046	1
657	28.8099	29.8298	1
658	38.3196	19.5111	1
659	0.757927	29.8997	1
660	35.2075	17.9374	1
661	34.3191	27.674	1
662	35.3556	25.7095	1
663	38.1924	18.4215	1
664	35.3032	19.0271	1
665	35.4576	21.2513	1
666	1.15669	21.3567	1
667	5.80567	26.4321	1
668	2.28523	21.0614	1
669	7.95923	23.7916	1
670	7.34961	16.6387	1
671	5.14059	24.2475	1
672	11.6505	22.2286	1
673	11.3505	24.1917	1
674	9.51146	25.011	1
675	20.8583	23.3552	1
676	18.3052	26.412	1
677	10.637	25.1237	1
678	20.2653	22.4338	1
679	18.4028	21.6999	1
680	18.8332	28.2475	1
681	22.9604	21.1068	1
682	25.5749	22.0507	1
683	24.5414	17.2423	1
684	27.5405	24.2326	1
685	23.1175	26.954	1
686	25.6268	29.2473	1
687	24.6749	24.8874	1
688	27.3899	19.6135	1
689	24.2461	26.6564	1
690	29.8482	27.8687	1
691	30.403	26.854	1
692	34.1963	25.7018	1
693	32.6369	26.7573	1
694	35.0745	30.531	1
695	37.5604	25.4819	1
696	33.3721	31.6223	1
697	38.3651	28.2863	1
698	36.318	19.5395	1
699	35.9387	26.6553	1
700	5.4762	28.3564	1
701	38.1936	26.3643	1
702	6.1884	24.5355	1
703	3.25227	24.9962	1
704	4.7132	23.2297	1
705	5.80687	23.3785	1
706	12.4365	24.3605	1
707	9.16464	30.0916	1
708	14.256	30.62	1
709	16.6238	28.8672	1
710	16.8845	27.7039	1
711	16.9046	31.8648	1
712	17.9898	27.4381	1
713	14.2509	23.6005	1
714	19.3449	30.0341	1
715	19.13	27.1696	1
716	23.6438	23.208	1
717	20.4841	19.4536	1
718	23.3923	16.9522	1
719	24.6152	22.6288	1
720	24.5292	20.4017	1
721	23.2075	30.9655	1
722	26.5784	24.8087	1
723	27.5992	27.9371	1
724	25.5145	23.167	1
725	26.5452	23.7186	1
726	32.0675	27.7797	1
727	28.1524	26.955	1
728	31.5168	26.8333	1
729	34.187	23.7858	1
730	36.2104	30.5544	1
731	39.9683	27.1081	1
732	0.683988	19.4782	1
733	38.8271	27.2454	1
734	3.53615	26.0441	1
735	3.64947	28.9687	1
736	1.31655	25.6499	1
737	6.18156	27.4038	1
738	2.83509	23.9011	1
739	6.46972	25.5565	1
740	4.00755	24.0859	1
741	12.0043	23.2793	1
742	10.2126	24.07	1
743	8.79002	25.8912	1
744	12.917	25.456	1
745	17.4366	29.6723	1
746	20.7225	28.71	1
747	18.5043	33.3326	1
748	17.2391	30.7171	1
749	17.9577	31.6072	1
750	23.5886	24.488	1
751	24.7806	28.4741	1
752	24.5715	23.7728	1
753	23.9568	27.7345	1
754	21.4577	22.3321	1
755	22.0666	27.2621	1
756	23.9458	31.8082	1
757	21.5647	29.4766	1
758	29.2315	26.891	1
759	26.9375	28.9583	1
760	34.439	29.5595	1
761	31.7491	30.7003	1
762	31.0962	29.7426	1
763	39.5342	28.1288	1
764	36.1224	28.6033	1
765	35.6077	29.5854	1
766	34.4073	19.6586	1
767	33.172	27.678	1
768	36.3902	20.6507	1
769	2.73849	27.037	1
770	6.53064	28.5401	1
771	8.77139	28.9695	1
772	3.88143	27.0844	1
773	4.62729	26.2295	1
774	8.4338	27.9187	1
775	2.11842	24.9121	1
776	7.70041	25.7227	1
777	9.11617	23.9029	1
778	8.67205	22.8965	1
779	18.8695	20.7087	1
780	18.5119	29.2593	1
781	19.298	38.2529	1
782	20.9137	31.638	1
783	18.8108	32.2709	1
784	19.6499	28.9658	1
785	21.0235	27.5881	1
786	21.8087	28.4535	1
787	19.9543	27.8966	1
788	20.0956	30.8395	1
789	21.7721	32.4032	1
790	20.4904	29.7727	1
791	28.1845	28.9098	1
792	22.0268	31.331	1
793	22.5893	33.1665	1
794	28.5053	23.66	1
795	32.2227	29.6475	1
796	25.3454	30.4013	1
797	36.2225	32.427	1
798	33.9216	30.6431	1
799	34.5666	31.593	1
800	39.479	33.8911	1
801	39.2488	26.193	1
802	1.08982	26.9107	1
803	0.20538	28.9904	1
804	1.84994	29.9461	1
805	5.0557	27.2876	1
806	9.54637	28.0526	1
807	1.33421	28.8788	1
808	4.33485	28.1226	1
809	2.01954	18.163	1
810	7.30238	27.6588	1
811	5.35907	25.3769	1
812	12.3305	31.0062	1
813	11.7913	28.7215	1
814	11.8366	25.2753	1
815	15.7936	32.135	1
816	16.9383	35.8801	1
817	16.3638	29.8864	1
818	23.821	25.6126	1
819	20.4538	33.8651	1
820	26.4857	29.968	1
821	27.5977	25.3499	1
822	23.4952	29.892	1
823	19.9096	31.9576	1
824	20.1496	34.971	1
825	21.5464	33.5303	1
826	25.9271	36.575	1
827	24.4366	33.6251	1
828	28.6961	27.9042	1
829	29.5658	32.6523	1
830	30.096	31.6879	1
831	31.1607	31.6256	1
832	37.3481	30.4198	1
833	32.8105	30.6663	1
834	36.7441	29.5457	1
835	36.858	31.4882	1
836	36.6278	33.424	1
837	36.594	27.5948	1
838	39.0651	29.1267	1
839	4.72677	29.1486	1
840	39.6957	29.964	1
841	9.17318	26.9847	1
842	7.64359	28.693	1
843	1.85579	27.844	1
844	10.25	30.3413	1
845	11.5972	31.7837	1
846	13.1338	30.2497	1
847	14.9728	35.3501	1
848	11.2978	30.6962	1
849	12.1822	33.9722	1
850	7.00089	26.6114	1
851	12.7648	32.0225	1
852	18.2778	30.3506	1
853	22.3611	30.2577	1
854	21.1337	38.6393	1
855	19.5937	33.0562	1
856	23.7237	28.853	1
857	21.2993	30.556	1
858	22.8143	28.0688	1
859	19.3122	34.1312	1
860	26.7438	33.6338	1
861	24.5646	29.5818	1
862	30.4955	28.7549	1
863	35.1364	32.606	1
864	28.5805	25.8735	1
865	30.5691	34.5621	1
866	33.3109	29.6723	1
867	30.6027	30.6961	1
868	35.6597	31.533	1
869	35.4803	27.6206	1
870	37.8989	29.315	1
871	0.734204	27.9669	1
872	6.923	29.5575	1
873	5.10564	30.18	1
874	6.55489	31.4317	1
875	6.79269	32.4788	1
876	3.54771	31.0604	1
877	2.26597	1.74541	1
878	39.7829	36.1893	1
879	7.32259	30.6326	1
880	10.4916	31.4656	1
881	9.99122	26.0076	1
882	8.3995	30.887	1
883	8.94131	33.0411	1
884	15.2415	34.2467	1
885	17.4238	33.7043	1
886	5.76098	38.2288	1
887	13.8614	31.6412	1
888	14.6749	32.3849	1
889	15.465	33.2292	1
890	15.0804	31.324	1
891	19.8059	36.0417	1
892	20.3501	37.8585	1
893	20.7181	32.736	1
894	19.521	37.1616	1
895	20.9015	35.76	1
896	25.1585	37.4354	1
897	29.9396	29.8108	1
898	32.3342	33.667	1
899	31.7163	32.6314	1
900	24.2496	30.6766	1
901	37.5774	33.9642	1
902	34.1231	36.6338	1
903	37.6678	27.4468	1
904	38.5174	30.2245	1
905	37.5065	32.7877	1
906	32.0913	35.8607	1
907	0.209533	30.942	1
908	5.80551	29.3613	1
909	38.5137	34.5158	1
910	6.25978	30.3571	1
911	7.99746	34.9328	1
912	3.85997	38.2615	1
913	2.38629	30.9394	1
914	4.84156	38.813	1
915	10.7834	32.5282	1
916	8.08863	26.8284	1
917	9.92976	29.1479	1
918	9.7356	32.2768	1
919	10.3002	34.4681	1
920	13.5571	32.7736	1
921	13.0189	34.9115	1
922	13.2898	33.8384	1
923	16.3405	33.9605	1
924	12.9104	29.1115	1
925	15.2733	30.2088	1
926	16.587	32.9107	1
927	21.1916	34.6838	1
928	19.0683	35.1958	1
929	21.3985	37.5975	1
930	23.6595	32.8876	1
931	24.4494	38.2993	1
932	22.6627	29.1727	1
933	32.8706	32.644	1
934	31.6235	28.7285	1
935	24.7633	32.6227	1
936	23.4414	33.9233	1
937	36.6257	34.5375	1
938	38.6778	35.6788	1
939	28.2845	34.6028	1
940	35.6179	33.971	1
941	34.5993	33.5831	1
942	35.7787	35.1842	1
943	4.02018	30.0192	1
944	8.0437	29.8023	1
945	2.47404	28.9136	1
946	0.465243	34.4607	1
947	7.66478	31.6919	1
948	11.9656	32.8281	1
949	6.27935	0.350114	1
950	9.47575	31.1588	1
951	7.88179	32.7559	1
952	10.0563	33.4451	1
953	9.16499	34.1494	1
954	14.347	33.5259	1
955	7.35377	3.2211	1
956	17.1895	34.7955	1
957	11.0988	33.7203	1
958	16.6416	36.9718	1
959	14.1584	38.5795	1
960	16.0693	35.039	1
961	18.7399	36.3031	1
962	22.7818	39.6347	1
963	18.2447	34.4846	1
964	23.6766	39.0481	1
965	24.963	34.6131	1
966	27.9439	0.571057	1
967	22.8323	32.1195	1
968	26.0716	34.574	1
969	27.6391	29.8398	1
970	32.2889	31.6924	1
971	27.8177	33.6417	1
972	28.9349	33.6294	1
973	31.896	0.0608133	1
974	33.114	36.2999	1
975	32.8197	34.9527	1
976	39.5717	32.8305	1
977	38.4997	33.3709	1
978	2.9367	29.9819	1
979	12.0439	29.8524	1
980	32.3325	37.0258	1
981	1.80329	38.3307	1
982	39.8928	37.2592	1
983	3.82449	36.0238	1
984	0.000411898	38.4303	1
985	15.4689	37.2138	1
986	7.32922	2.08668	1
987	4.89177	39.9522	1
988	5.33213	1.0116	1
989	14.0862	34.6124	1
990	14.3585	37.4916	1
991	14.7099	36.4322	1
992	17.1563	38.8641	1
993	13.8595	35.7276	1
994	20.047	1.27214	1
995	25.0815	1.63022	1
996	19.8224	0.0854069	1
997	17.6823	36.6919	1
998	25.5652	33.5757	1
999	24.9761	31.5815	1
1000	26.5604	35.6629	1
1001	27.1008	1.27561	1
1002	25.4901	35.5546	1
1003	30.6512	32.6153	1
1004	31.1533	33.6595	1
1005	25.5338	38.491	1
1006	30.2214	36.3502	1
1007	34.039	32.6112	1
1008	32.5417	38.1932	1
1009	22.453	37.376	1
1010	33.3198	37.4501	1
