155	15.3347	5.26254	1
156	24.0284	0.917608	1
157	19.6566	1.31464	1
158	23.747	39.894	1
159	28.5198	3.15162	1
160	29.4421	2.0441	1
161	30.408	39.9877	1
162	29.2291	0.108641	1
163	29.1971	11.9753	1
164	32.8024	39.0162	1
165	28.2884	6.53451	1
166	28.2524	2.07395	1
167	30.9326	5.35472	1
168	30.7242	6.6274	1
169	32.0497	3.62308	1
170	30.2939	7.72176	1
171	35.1848	38.9873	1
172	37.469	4.19188	1
173	38.5547	37.9493	1
174	0.892586	4.97291	1
175	38.8846	9.90862	1
176	1.28587	1.12955	1
177	7.36752	1.72765	1
178	4.29414	0.529682	1
179	5.67045	3.57753	1
180	13.5106	3.90599	1
181	11.1346	9.36233	1
182	8.56273	9.17754	1
183	39.8038	2.89305	1
184	8.61418	4.79075	1
185	13.0248	1.93989	1
186	10.2236	3.59327	1
187	13.0528	9.67653	1
188	16.8774	5.84797	1
189	24.1842	12.3779	1
190	13.3548	8.32166	1
191	19.0889	9.92453	1
192	22.5588	7.76498	1
193	18.2839	7.12876	1
194	19.7119	3.56641	1
195	27.2353	6.00047	1
196	27.7607	3.92658	1
197	28.9898	4.43822	1
198	29.7424	10.9596	1
199	32.5714	10.3033	1
200	30.9728	2.77233	1
201	27.9046	10.1233	1
202	37.846	38.7786	1
203	35.4723	2.81023	1
204	34.9151	4.09731	1
205	31.4368	7.60681	1
206	32.6533	6.81635	1
207	37.6514	1.82385	1
208	38.998	7.94075	1
209	38.9336	0.389849	1
210	35.1418	7.2174	1
211	37.6385	8.03527	1
212	1.46965	5.94298	1
213	0.0378795	9.76786	1
214	3.77724	4.90507	1
215	5.09627	6.59615	1
216	11.2899	6.22993	1
217	9.58955	11.0576	1
218	9.73413	5.69753	1
219	9.94281	2.51563	1
220	7.69299	10.0637	1
221	6.44011	2.45106	1
222	10.6723	8.36317	1
223	10.0557	9.38517	1
224	15.3471	7.54509	1
225	20.5456	13.4772	1
226	19.5347	4.85076	1
227	19.3291	7.26823	1
228	20.5874	14.5978	1
229	19.1325	6.13299	1
230	27.253	7.10182	1
231	22.5203	6.67127	1
232	30.826	1.63101	1
233	28.9647	10.022	1
234	26.8035	8.23207	1
235	30.9696	14.2663	1
236	31.8569	6.04246	1
237	32.0568	8.76161	1
238	29.4456	6.81396	1
239	29.7146	8.6692	1
240	34.2165	5.03694	1
241	36.5572	2.36178	1
242	33.4202	6.01302	1
243	37.4865	3.03099	1
244	39.9675	5.53712	1
245	1.59661	4.10619	1
246	39.4787	8.89467	1
247	1.13942	3.08628	1
248	7.46924	8.92777	1
249	2.27936	8.03501	1
250	9.11281	7.37321	1
251	8.24663	8.17192	1
252	9.20315	14.2467	1
253	5.93477	10.9262	1
254	14.1763	7.52223	1
255	9.51838	8.43369	1
256	12.3696	7.10082	1
257	17.144	9.37968	1
258	12.5258	5.9907	1
259	18.7421	12.0548	1
260	26.0336	7.33903	1
261	23.2703	14.381	1
262	18.2256	9.17141	1
263	20.6471	5.35022	1
264	24.0711	6.1236	1
265	20.86	3.0639	1
266	25.0191	5.14103	1
267	23.6174	7.16949	1
268	25.3102	11.9349	1
269	30.0087	9.74785	1
270	31.7661	15.0071	1
271	27.7924	12.5358	1
272	36.9476	0.142422	1
273	36.0335	11.4072	1
274	30.0583	4.68017	1
275	33.2655	8.19401	1
276	37.1485	11.1925	1
277	36.3908	13.5222	1
278	37.8165	9.92605	1
279	31.9125	4.82717	1
280	1.41999	14.5568	1
281	4.1009	5.9403	1
282	2.1701	6.80244	1
283	39.4395	6.787	1
284	2.72926	11.7158	1
285	6.44625	9.42495	1
286	1.23152	7.47751	1
287	12.479	11.8486	1
288	10.238	7.37097	1
289	8.22553	11.1653	1
290	8.17151	12.5408	1
291	4.92807	10.4795	1
292	17.5361	8.10321	1
293	14.4758	11.8368	1
294	21.303	10.3981	1
295	20.003	10.6076	1
296	20.0241	15.5486	1
297	19.6007	12.9571	1
298	20.3826	6.43012	1
299	23.0425	2.59359	1
300	21.5739	4.70751	1
301	21.5928	5.95697	1
302	23.7138	4.82998	1
303	26.8954	10.4914	1
304	30.8257	8.81807	1
305	32.8287	11.4055	1
306	31.1749	12.8036	1
307	32.6363	14.3389	1
308	37.1663	9.0409	1
309	37.3996	13.9762	1
310	35.2911	5.15525	1
311	33.048	4.95596	1
312	39.5037	10.8282	1
313	36.5063	7.92693	1
314	37.1296	6.8194	1
315	2.44591	14.8507	1
316	38.4064	10.8834	1
317	5.65237	8.36212	1
318	1.16878	10.0244	1
319	3.01667	5.91524	1
320	3.05448	9.62991	1
321	3.23013	0.0472945	1
322	11.4334	12.1788	1
323	12.296	14.2981	1
324	14.4254	8.65185	1
325	13.682	15.6976	1
326	8.78745	10.2406	1
327	14.1564	10.7672	1
328	17.7295	13.4526	1
329	18.7717	8.18652	1
330	18.9264	10.9872	1
331	26.1868	13.0473	1
332	22.3021	15.3119	1
333	20.3796	9.56798	1
334	20.516	7.50644	1
335	25.4844	8.60237	1
336	21.4946	7.04479	1
337	27.8601	5.01299	1
338	30.3297	12.1211	1
339	29.9757	5.81119	1
340	33.1557	12.4947	1
341	33.2846	18.6641	1
342	32.1658	13.2003	1
343	36.6834	10.1164	1
344	33.9223	11.7091	1
345	35.0684	12.0686	1
346	3.22297	15.9149	1
347	33.6384	10.5022	1
348	3.04066	12.7626	1
349	0.570664	6.58002	1
350	35.8621	6.35372	1
351	0.0343043	12.3483	1
352	0.0677604	7.76427	1
353	4.48626	8.53097	1
354	3.23249	7.17816	1
355	1.99223	9.17776	1
356	5.01587	12.7523	1
357	5.00742	11.6399	1
358	9.09105	11.9764	1
359	10.6368	11.3777	1
360	8.89416	17.3586	1
361	10.561	10.3551	1
362	12.0361	9.90058	1
363	15.2008	19.7246	1
364	16.3932	7.55507	1
365	19.7887	8.5051	1
366	25.7528	14.2007	1
367	21.4962	8.0828	1
368	24.563	14.0914	1
369	25.7226	4.21578	1
370	25.7507	10.7083	1
371	27.6716	11.3747	1
372	24.8746	7.58209	1
373	27.2013	13.7057	1
374	33.1017	9.33609	1
375	28.9053	13.1536	1
376	28.6363	11.0335	1
377	31.7325	16.0945	1
378	31.9901	12.0453	1
379	35.5404	14.3551	1
380	34.9434	10.8676	1
381	34.2581	12.7439	1
382	4.00783	12.1287	1
383	36.1452	12.5021	1
384	0.235478	16.6143	1
385	36.9034	15.252	1
386	0.856282	13.0515	1
387	4.0228	11.024	1
388	5.32243	9.45815	1
389	6.97664	12.6926	1
390	2.43157	18.1411	1
391	6.83644	8.01983	1
392	13.4451	12.3518	1
393	7.11155	11.095	1
394	9.22995	13.0824	1
395	10.0947	12.3778	1
396	18.0379	10.2451	1
397	13.2567	13.6023	1
398	11.2957	7.4364	1
399	17.8189	11.3776	1
400	20.8981	11.6272	1
401	23.6398	13.3015	1
402	18.7615	17.327	1
403	27.4115	9.15029	1
404	23.1408	12.3318	1
405	23.8888	9.75106	1
406	25.0478	13.0888	1
407	26.3443	9.33865	1
408	30.0605	17.6149	1
409	28.1928	16.8576	1
410	22.5084	10.105	1
411	31.4531	17.2467	1
412	32.1926	19.016	1
413	33.6659	14.7127	1
414	34.6908	16.3109	1
415	35.3057	13.2138	1
416	34.5231	13.9856	1
417	37.0756	17.6715	1
418	0.970718	11.8424	1
419	33.755	7.10161	1
420	1.32104	18.4414	1
421	38.3495	8.85427	1
422	2.02965	21.6131	1
423	2.27448	13.6176	1
424	3.59118	14.8153	1
425	4.12921	9.59582	1
426	5.21494	16.6932	1
427	3.28778	8.51706	1
428	10.907	13.3522	1
429	4.01987	16.7788	1
430	14.2842	18.8462	1
431	12.6172	15.3277	1
432	14.0445	20.0518	1
433	16.8723	10.7519	1
434	16.5186	17.3576	1
435	19.4506	14.5824	1
436	19.8204	11.6722	1
437	27.5086	15.2881	1
438	26.3383	15.1512	1
439	17.2907	15.6999	1
440	26.5984	11.7308	1
441	17.6363	17.2425	1
442	26.2812	17.2405	1
443	25.1144	15.2498	1
444	30.7084	15.3328	1
445	28.5213	15.8054	1
446	28.6505	19.0074	1
447	32.9777	19.7618	1
448	29.6951	18.6452	1
449	30.0828	13.1808	1
450	38.3571	14.4575	1
451	1.7592	10.9589	1
452	1.85936	12.5144	1
453	34.5569	6.15447	1
454	5.73407	17.6018	1
455	2.64664	16.9053	1
456	0.21618	18.7397	1
457	10.6066	19.4613	1
458	6.70605	18.1288	1
459	5.11539	13.8667	1
460	12.4189	12.9925	1
461	6.01047	13.282	1
462	11.1397	18.3155	1
463	7.14526	14.4816	1
464	4.48463	15.599	1
465	11.7231	17.2952	1
466	18.3634	16.2774	1
467	12.7325	10.7618	1
468	5.65137	15.6652	1
469	13.8078	16.7864	1
470	18.3243	15.084	1
471	23.9332	15.2589	1
472	16.2622	15.1895	1
473	20.534	16.5805	1
474	21.2125	17.4485	1
475	28.5162	14.7652	1
476	30.534	16.4802	1
477	20.9769	20.6365	1
478	27.0768	16.2925	1
479	29.6194	15.7507	1
480	32.4897	17.857	1
481	33.4769	13.5643	1
482	32.5742	16.7762	1
483	29.2856	16.7489	1
484	37.8242	15.843	1
485	34.7735	15.0868	1
486	35.8095	15.5163	1
487	37.3237	12.5969	1
488	37.1482	20.9291	1
489	1.01302	15.7791	1
490	5.99564	12.1287	1
491	8.76592	18.4157	1
492	4.53573	19.3347	1
493	8.00379	21.2609	1
494	10.4895	17.081	1
495	3.35442	18.821	1
496	9.95881	15.5019	1
497	11.6672	11.0524	1
498	10.2664	14.4249	1
499	15.4575	18.2398	1
500	7.3626	18.9386	1
501	17.0887	20.5208	1
502	14.1271	21.655	1
503	15.1157	15.2206	1
504	20.4029	18.7673	1
505	14.4131	13.0532	1
506	21.1896	15.5757	1
507	21.7997	16.4686	1
508	21.3036	19.5865	1
509	24.5035	16.1513	1
510	23.2402	16.1546	1
511	21.5116	18.4875	1
512	27.8097	18.1258	1
513	20.153	17.6969	1
514	26.8459	21.505	1
515	32.7701	15.5628	1
516	36.7034	16.4902	1
517	31.8615	20.1063	1
518	34.6445	17.4251	1
519	33.5396	21.5679	1
520	38.3483	13.3342	1
521	39.3982	17.6915	1
522	33.5489	17.464	1
523	2.0574	15.9217	1
524	38.8385	16.6234	1
525	4.62105	17.731	1
526	1.98814	20.3663	1
527	4.96907	24.3139	1
528	5.43852	20.0487	1
529	3.36285	17.6488	1
530	9.85958	20.3335	1
531	9.42445	19.3745	1
532	11.1869	15.0243	1
533	12.6292	16.379	1
534	10.4984	22.5167	1
535	12.8889	17.7351	1
536	16.3457	22.8507	1
537	14.9275	17.2022	1
538	15.0248	20.9151	1
539	16.3136	16.2662	1
540	18.6714	19.2415	1
541	17.3264	14.5907	1
542	18.8039	13.6999	1
543	22.2458	20.1882	1
544	25.8482	16.1617	1
545	22.7879	18.4058	1
546	28.8527	17.8542	1
547	25.0284	17.163	1
548	25.0352	20.296	1
549	30.8401	23.8387	1
550	33.41	27.5997	1
551	27.9729	21.2409	1
552	32.6999	24.8045	1
553	31.6692	21.3158	1
554	30.8575	19.6234	1
555	38.509	12.2686	1
556	39.5268	13.3776	1
557	35.8146	19.525	1
558	1.38488	16.9225	1
559	36.251	18.3909	1
560	36.8683	19.8814	1
561	0.467669	17.6981	1
562	2.90154	21.0337	1
563	6.41921	20.5359	1
564	7.8352	13.608	1
565	6.33681	19.4251	1
566	12.2221	18.6384	1
567	8.31165	19.4236	1
568	14.3875	24.3593	1
569	13.0088	21.3241	1
570	15.4399	23.5249	1
571	14.5678	25.393	1
572	11.44	21.0038	1
573	19.1977	20.5914	1
574	17.0361	21.7646	1
575	10.0181	18.3888	1
576	14.0817	14.3957	1
577	17.4974	19.3467	1
578	24.0807	20.6917	1
579	19.2413	18.3352	1
580	21.5126	23.064	1
581	27.614	22.2764	1
582	27.1705	20.3645	1
583	26.1921	19.8927	1
584	25.8499	22.0661	1
585	28.7494	21.9302	1
586	34.7196	27.5588	1
587	32.4605	22.4664	1
588	35.0033	21.327	1
589	35.7116	17.094	1
590	34.4689	25.5474	1
591	33.631	16.3446	1
592	34.0523	19.4122	1
593	38.9482	18.7494	1
594	39.5382	20.8187	1
595	39.8832	19.7486	1
596	38.222	20.7449	1
597	3.05189	19.9493	1
598	7.89894	22.9793	1
599	6.87567	21.5654	1
600	1.09349	19.5052	1
601	2.78383	24.8149	1
602	9.24964	22.5046	1
603	11.6973	19.7729	1
604	15.2353	26.2798	1
605	13.3875	23.6876	1
606	15.8438	31.256	1
607	11.192	23.3711	1
608	16.389	19.6047	1
609	18.8535	30.9944	1
610	18.1146	18.2291	1
611	18.2145	20.1718	1
612	20.772	25.7309	1
613	18.964	21.7066	1
614	20.8728	22.0644	1
615	25.3333	19.1208	1
616	26.9558	23.2103	1
617	29.4918	19.8108	1
618	29.0987	20.8607	1
619	32.7279	20.8454	1
620	29.9245	25.1997	1
621	28.9723	28.5781	1
622	32.2777	23.6302	1
623	36.8291	25.3244	1
624	33.2709	25.6891	1
625	38.2321	17.9096	1
626	37.8312	16.8794	1
627	36.2163	24.3308	1
628	0.0277433	21.8469	1
629	38.9179	21.7768	1
630	5.52698	18.6108	1
631	38.4768	24.1677	1
632	0.301514	25.0046	1
633	3.0116	26.8915	1
634	2.9913	22.1454	1
635	7.39885	20.0143	1
636	7.73417	24.1599	1
637	11.3712	16.3235	1
638	9.52494	24.6798	1
639	12.428	23.0721	1
640	10.7782	28.8351	1
641	15.1662	22.4386	1
642	17.2783	26.6377	1
643	14.3517	23.1647	1
644	16.7808	18.4713	1
645	13.4042	22.5014	1
646	19.5416	25.554	1
647	22.8394	21.1048	1
648	20.057	21.2801	1
649	27.8626	24.8385	1
650	24.8616	23.7502	1
651	25.8901	20.9333	1
652	28.8752	24.4623	1
653	28.3561	20.0594	1
654	30.7239	27.5005	1
655	31.5783	24.8132	1
656	32.6217	28.3847	1
657	28.6845	29.6622	1
658	38.2016	19.5214	1
659	0.814682	28.9185	1
660	35.0906	18.5683	1
661	33.8736	26.6268	1
662	35.0832	24.4202	1
663	37.3618	18.7436	1
664	34.8751	20.1686	1
665	35.3592	22.8067	1
666	1.19315	22.3572	1
667	6.1896	25.9801	1
668	2.16992	22.8612	1
669	8.83945	23.6421	1
670	7.8312	17.79	1
671	5.13092	23.0545	1
672	11.6156	22.244	1
673	12.938	25.9475	1
674	10.3655	25.3418	1
675	19.6362	24.3188	1
676	18.6263	24.7785	1
677	12.4421	26.9775	1
678	19.7822	22.4299	1
679	17.8291	22.4173	1
680	18.4037	27.1523	1
681	21.7652	21.3809	1
682	24.9223	21.4816	1
683	23.8871	17.245	1
684	26.9176	25.4491	1
685	22.7701	25.9331	1
686	25.6194	28.8623	1
687	24.7325	24.9318	1
688	27.5501	19.2397	1
689	25.0812	26.0683	1
690	29.4072	27.6248	1
691	29.8591	26.361	1
692	33.4119	23.6473	1
693	32.0397	25.8312	1
694	34.7753	29.3322	1
695	37.2773	24.2941	1
696	33.862	31.1907	1
697	38.2723	27.2612	1
698	36.0168	20.6082	1
699	35.6983	25.3242	1
700	5.10814	28.2657	1
701	38.0797	25.2403	1
702	6.27242	23.8579	1
703	3.87283	24.5785	1
704	5.9179	22.0547	1
705	6.82072	22.7085	1
706	14.0218	26.3223	1
707	8.98747	30.2889	1
708	13.692	30.4528	1
709	16.6642	27.6376	1
710	16.4352	25.8879	1
711	16.9406	31.7741	1
712	17.5453	25.5767	1
713	15.6786	24.9771	1
714	19.0192	29.8823	1
715	18.4864	26.0259	1
716	22.5815	24.1415	1
717	20.1925	19.9034	1
718	22.5918	17.2508	1
719	23.8102	21.8336	1
720	24.1602	19.5594	1
721	22.9448	30.5023	1
722	25.8551	24.4582	1
723	27.1653	27.9504	1
724	24.7202	22.5673	1
725	26.9425	24.3155	1
726	31.9624	27.3827	1
727	27.612	26.8302	1
728	31.0818	26.4399	1
729	31.4553	22.7703	1
730	35.7891	29.7043	1
731	0.0456669	26.0565	1
732	0.681012	20.6357	1
733	38.831	26.166	1
734	3.41751	25.825	1
735	3.18308	29.5844	1
736	1.51784	24.9638	1
737	6.47874	27.2257	1
738	2.91515	23.6988	1
739	7.02926	24.9833	1
740	4.15989	23.5477	1
741	13.387	24.8227	1
742	11.5896	26.0468	1
743	9.40928	25.8405	1
744	14.7284	27.2146	1
745	16.1616	28.6803	1
746	19.3507	27.7165	1
747	18.6415	33.1903	1
748	16.7734	30.5089	1
749	17.7115	31.0226	1
750	23.4957	24.7136	1
751	24.6829	27.9249	1
752	23.7789	23.5766	1
753	24.1046	26.9392	1
754	20.4254	23.3342	1
755	21.7515	26.5367	1
756	23.8721	31.1487	1
757	20.4195	28.136	1
758	28.7776	26.6736	1
759	26.7272	29.0584	1
760	33.7164	28.794	1
761	31.8284	31.4086	1
762	30.9741	29.5173	1
763	39.496	27.1116	1
764	35.789	27.2731	1
765	35.5373	28.5215	1
766	33.7431	20.5179	1
767	32.7633	26.6663	1
768	36.0539	21.7599	1
769	2.30776	25.8878	1
770	6.0639	28.9587	1
771	8.58728	28.7537	1
772	4.14672	26.6345	1
773	5.0452	25.9897	1
774	8.64253	27.7066	1
775	1.4048	23.7711	1
776	8.15118	25.4132	1
777	10.7613	24.3169	1
778	9.92343	23.5397	1
779	17.9827	21.223	1
780	17.7495	28.0505	1
781	19.0863	39.3277	1
782	20.8454	31.165	1
783	18.4235	32.0838	1
784	18.7721	28.67	1
785	20.781	26.9792	1
786	21.7309	27.6625	1
787	19.5033	26.6469	1
788	19.8856	30.5199	1
789	21.7131	31.9731	1
790	19.9104	29.1876	1
791	27.8877	28.8412	1
792	22.1634	29.595	1
793	22.84	32.7176	1
794	27.9774	23.7586	1
795	31.8193	30.3084	1
796	25.1764	29.8613	1
797	37.0045	31.8842	1
798	33.7569	30.0962	1
799	34.7801	30.4623	1
800	0.454136	32.97	1
801	39.1678	25.0035	1
802	1.1211	26.0032	1
803	0.129735	28.0807	1
804	2.23634	29.0894	1
805	5.12432	27.1552	1
806	9.58866	28.1503	1
807	1.30969	27.8703	1
808	4.10773	27.6784	1
809	2.269	19.1688	1
810	7.50152	27.5732	1
811	5.83512	24.9315	1
812	12.6892	30.9935	1
813	11.8901	28.9327	1
814	13.9165	27.9803	1
815	15.0834	32.1935	1
816	16.0505	36.3377	1
817	15.5778	30.2078	1
818	24.0246	25.759	1
819	20.7468	33.6532	1
820	26.3199	30.2924	1
821	26.5629	26.6238	1
822	23.3849	29.201	1
823	19.8116	31.6691	1
824	20.3937	34.6773	1
825	21.8217	33.1812	1
826	26.348	36.4588	1
827	24.8657	32.8502	1
828	28.2771	27.7518	1
829	30.0115	33.7178	1
830	29.7478	31.6746	1
831	30.5475	32.5403	1
832	37.3871	29.5539	1
833	32.8701	30.704	1
834	36.7128	28.5792	1
835	37.9968	31.2412	1
836	37.2929	33.1633	1
837	36.3166	26.2803	1
838	38.9762	28.1784	1
839	4.05138	28.8308	1
840	39.6915	29.2986	1
841	9.53873	27.0544	1
842	7.42843	28.7222	1
843	1.81976	26.8924	1
844	10.5394	30.0489	1
845	11.4965	32.5904	1
846	12.749	29.7374	1
847	14.2963	35.3941	1
848	11.7225	31.4559	1
849	11.2962	34.716	1
850	7.33605	26.4638	1
851	12.56	32.2143	1
852	17.9228	29.7945	1
853	21.3931	28.7801	1
854	21.2224	38.3184	1
855	19.7961	32.8337	1
856	23.5843	28.1205	1
857	20.9505	30.0347	1
858	22.9184	27.2218	1
859	19.5643	33.9379	1
860	26.5572	33.4158	1
861	24.5144	28.9953	1
862	30.2481	28.5586	1
863	36.0524	32.3922	1
864	28.9369	25.5798	1
865	31.4346	34.7219	1
866	32.8041	29.5601	1
867	30.7245	31.1486	1
868	35.7893	31.015	1
869	34.9786	26.5499	1
870	37.8675	28.29	1
871	0.694101	26.9716	1
872	6.87298	29.7178	1
873	4.81887	30.9662	1
874	5.8553	31.367	1
875	5.47251	32.4046	1
876	3.26967	30.6173	1
877	3.43239	1.27234	1
878	0.786545	35.4136	1
879	6.80427	30.7635	1
880	10.4876	32.1792	1
881	10.4723	26.4717	1
882	7.95465	30.8115	1
883	7.94386	33.5518	1
884	14.9794	34.3369	1
885	16.7551	32.9983	1
886	7.52778	36.5838	1
887	13.5855	31.572	1
888	13.5105	32.7454	1
889	14.5313	33.3169	1
890	14.7652	30.9824	1
891	19.1719	36.1361	1
892	19.7396	38.3412	1
893	20.7227	32.3575	1
894	19.6078	37.1841	1
895	20.2624	36.0033	1
896	25.609	37.375	1
897	29.6946	30.5619	1
898	33.2707	34.1199	1
899	32.0092	32.5486	1
900	24.0739	30.0837	1
901	38.4038	33.4032	1
902	34.8779	36.7065	1
903	37.4999	26.3095	1
904	38.5282	29.2311	1
905	38.1779	32.3598	1
906	32.7969	36.0474	1
907	39.8677	30.6157	1
908	5.0221	29.4075	1
909	39.5764	33.7972	1
910	5.91181	30.136	1
911	5.64193	33.5485	1
912	5.21515	37.0541	1
913	2.19453	31.3579	1
914	6.29474	37.1697	1
915	10.5209	33.3407	1
916	8.52946	26.5629	1
917	9.59031	29.3471	1
918	8.82462	32.8283	1
919	9.25594	35.0537	1
920	12.7354	33.4914	1
921	11.3615	36.7587	1
922	12.3838	34.6195	1
923	16.1864	34.392	1
924	13.0402	28.6665	1
925	14.6491	29.355	1
926	15.6963	33.3162	1
927	21.6506	34.4496	1
928	19.4094	35.0944	1
929	21.907	37.2243	1
930	23.9132	32.2849	1
931	24.4143	38.0854	1
932	22.5394	28.4557	1
933	33.0306	33.0412	1
934	31.4367	28.4224	1
935	25.6022	32.0863	1
936	23.8488	33.5096	1
937	37.5489	34.3263	1
938	39.7807	35.0311	1
939	28.4015	34.2426	1
940	36.4549	33.8863	1
941	35.0667	32.9708	1
942	36.6463	35.0552	1
943	4.19837	30.063	1
944	7.97883	29.6997	1
945	2.40537	28.0426	1
946	1.54588	33.4569	1
947	6.68822	32.0796	1
948	11.5782	33.6779	1
949	7.37144	39.2299	1
950	8.73935	31.5965	1
951	6.78519	33.215	1
952	9.10731	33.9484	1
953	8.10192	34.7911	1
954	13.6703	34.0317	1
955	8.51019	2.20208	1
956	16.6867	35.392	1
957	10.1897	34.4383	1
958	15.623	37.4042	1
959	11.8196	38.9054	1
960	15.4053	35.3542	1
961	18.2173	35.5663	1
962	22.7236	39.5736	1
963	18.5256	34.4278	1
964	23.4744	38.8112	1
965	23.5615	34.6495	1
966	28.1279	0.393414	1
967	22.9175	31.6515	1
968	26.0894	34.5129	1
969	27.5248	29.9834	1
970	32.8248	31.8568	1
971	27.6533	33.4375	1
972	29.02	33.2521	1
973	32.5049	0.158007	1
974	33.666	36.6073	1
975	33.6638	35.3011	1
976	0.243036	31.8398	1
977	39.3439	32.6862	1
978	2.19854	30.1514	1
979	11.7748	30.3076	1
980	33.1727	37.5458	1
981	3.16868	37.2932	1
982	1.027	36.5927	1
983	4.53284	34.0947	1
984	1.58847	37.6493	1
985	13.4395	37.3085	1
986	8.32451	1.12291	1
987	6.64345	38.3455	1
988	6.40118	39.8217	1
989	11.7538	35.7486	1
990	12.6218	38.1315	1
991	13.7426	36.263	1
992	15.0761	39.4186	1
993	12.5769	36.4628	1
994	20.7175	1.83126	1
995	25.1233	1.43655	1
996	19.8839	0.140693	1
997	16.7307	37.756	1
998	25.0961	33.9908	1
999	24.8741	30.8665	1
1000	26.8499	35.452	1
1001	27.4218	1.33863	1
1002	25.7913	35.5623	1
1003	31.1054	33.5967	1
1004	32.1386	33.817	1
1005	25.4671	38.5067	1
1006	30.5584	36.1786	1
1007	35.1018	31.8488	1
