0	34.106	35.786	1
1	38.5582	39.568	1
2	1.49656	0.00666499	1
3	5.29964	36.4187	1
4	6.36057	39.1371	1
5	0.607125	0.61934	1
6	7.29023	38.5874	1
7	12.4725	5.1871	1
8	17.6797	39.7679	1
9	3.66062	2.13228	1
10	19.1067	37.9533	1
11	18.7375	39.9631	1
12	15.1152	38.2939	1
13	17.8129	35.5091	1
14	13.4092	3.61587	1
15	15.5636	0.277364	1
16	15.8992	39.1651	1
17	21.6226	39.6826	1
18	22.2171	34.2501	1
19	26.324	37.6289	1
20	25.6915	39.8512	1
21	26.7804	0.292649	1
22	29.3968	30.86	1
23	26.2218	3.20986	1
24	27.4264	37.7342	1
25	29.8866	34.2172	1
26	27.1013	34.7178	1
27	31.4815	37.8943	1
28	30.3924	37.4248	1
29	27.6484	35.7228	1
30	33.7207	39.8478	1
31	31.0999	35.6462	1
32	35.2455	37.2576	1
33	2.44539	39.4255	1
34	38.9763	6.36204	1
35	6.5681	1.42172	1
36	3.27343	37.6505	1
37	8.53814	31.764	1
38	9.04321	6.93634	1
39	5.74273	4.38581	1
40	4.89614	6.01726	1
41	4.6373	2.64546	1
42	16.1706	38.0371	1
43	8.56912	2.47726	1
44	7.77266	5.37972	1
45	17.3677	37.8219	1
46	18.1885	38.7758	1
47	9.56705	1.931	1
48	17.2857	3.37541	1
49	14.5055	5.27347	1
50	16.2288	1.70995	1
51	24.7271	39.4237	1
52	21.7751	36.6281	1
53	21.0087	37.4457	1
54	26.0949	2.11319	1
55	29.3665	37.124	1
56	22.3766	38.758	1
57	23.1116	1.94267	1
58	24.058	2.46804	1
59	24.1475	3.58379	1
60	26.9979	36.7136	1
61	29.5478	38.1547	1
62	29.0137	1.1448	1
63	39.6723	1.18533	1
64	34.4314	37.9542	1
65	31.9735	34.9164	1
66	39.4948	38.9771	1
67	35.4605	38.2949	1
68	0.512244	33.2543	1
69	39.4227	37.8692	1
70	32.6687	39.4232	1
71	39.694	2.35731	1
72	1.73676	4.46763	1
73	3.24034	36.5377	1
74	3.73244	3.25839	1
75	5.60338	2.04037	1
76	39.7832	4.66964	1
77	7.4738	0.768562	1
78	13.7481	39.6682	1
79	6.71107	3.68311	1
80	12.1286	8.63913	1
81	20.5088	39.4442	1
82	15.1907	1.34781	1
83	14.4551	0.564866	1
84	14.3284	3.01157	1
85	15.273	3.50663	1
86	16.6698	6.86082	1
87	23.1594	38.0099	1
88	23.017	0.835672	1
89	22.1441	4.73054	1
90	17.3231	4.50723	1
91	27.1363	2.47911	1
92	29.8107	0.402465	1
93	22.1455	3.65659	1
94	25.9226	0.99792	1
95	30.5954	38.5763	1
96	30.2951	3.72825	1
97	28.6215	38.9093	1
98	28.1259	36.7763	1
99	1.29634	37.5425	1
100	36.6103	38.3061	1
101	28.5901	5.15934	1
102	37.6086	1.3212	1
103	39.2148	36.7747	1
104	38.7775	2.93359	1
105	5.30911	37.5616	1
106	31.2544	36.7614	1
107	1.59244	1.11391	1
108	2.3273	37.1519	1
109	2.66422	2.76686	1
110	0.816705	9.21954	1
111	6.71819	4.88354	1
112	3.79107	4.39862	1
113	8.56897	1.34209	1
114	13.4445	5.88515	1
115	14.4965	6.40212	1
116	16.613	0.0250006	1
117	16.2304	2.86755	1
118	17.2431	2.2051	1
119	21.1873	3.08202	1
120	18.2594	2.66917	1
121	21.1849	1.93135	1
122	18.2808	3.77937	1
123	19.1583	2.11366	1
124	15.2334	2.41626	1
125	24.8766	0.588291	1
126	20.2537	3.66622	1
127	23.1299	3.08992	1
128	26.4257	4.37811	1
129	30.6653	39.6825	1
130	28.2772	9.18675	1
131	34.548	3.47478	1
132	30.8088	0.754104	1
133	28.4807	37.8091	1
134	35.148	36.1104	1
135	36.7502	4.04306	1
136	33.5337	4.13573	1
137	39.5668	0.0454269	1
138	38.7057	1.81728	1
139	38.3928	7.48247	1
140	1.67486	2.23555	1
141	0.508949	39.469	1
142	3.89734	5.49412	1
143	3.4644	38.761	1
144	1.65576	3.3219	1
145	2.75065	3.84848	1
146	8.72532	5.87669	1
147	11.2569	34.6952	1
148	4.79352	4.87825	1
149	14.8062	39.3827	1
150	7.67025	4.25031	1
151	13.4698	4.77652	1
152	15.4803	5.78394	1
153	16.3325	3.98345	1
154	15.6629	8.95603	1
155	15.4163	4.64115	1
156	24.0173	1.27257	1
157	18.8897	1.04703	1
158	23.8855	0.148719	1
159	28.2284	2.95092	1
160	29.117	2.31684	1
161	29.649	39.2844	1
162	28.7275	0.0361641	1
163	30.0415	11.9435	1
164	31.582	39.0257	1
165	28.7071	6.24249	1
166	28.0654	1.85925	1
167	30.5487	4.90702	1
168	30.6647	6.01073	1
169	30.2148	2.60277	1
170	29.8004	6.71939	1
171	33.5724	38.6968	1
172	38.7957	4.04197	1
173	38.48	38.4193	1
174	0.906014	5.19114	1
175	39.2447	10.3538	1
176	0.661549	1.7584	1
177	6.61612	2.53794	1
178	3.53335	1.01471	1
179	4.70895	3.75475	1
180	14.3748	4.17078	1
181	11.0955	9.13496	1
182	9.18475	9.16576	1
183	39.7279	3.48177	1
184	6.70148	5.98617	1
185	14.1955	1.89065	1
186	8.71303	4.71683	1
187	13.0341	9.23794	1
188	16.4118	5.24027	1
189	25.7044	12.4434	1
190	14.1299	8.68221	1
191	18.4018	9.79562	1
192	22.2964	6.93052	1
193	17.8179	6.88849	1
194	19.2393	3.21943	1
195	27.6275	5.83884	1
196	27.2547	3.59767	1
