0	34.3999	35.6454	1
1	39.0625	39.045	1
2	1.96855	39.465	1
3	6.13961	35.7006	1
4	6.69932	38.5487	1
5	1.00825	0.0361651	1
6	7.71562	38.1707	1
7	12.1588	5.4857	1
8	17.748	39.6854	1
9	3.89213	1.83143	1
10	18.4428	38.8519	1
11	18.8572	0.0471377	1
12	13.8556	38.186	1
13	17.1554	35.9316	1
14	13.2571	3.53385	1
15	14.0107	0.151454	1
16	14.5632	39.1366	1
17	21.8854	39.9309	1
18	22.3626	33.5918	1
19	27.0524	37.5232	1
20	25.9484	0.131443	1
21	27.0844	0.426575	1
22	29.2097	30.7036	1
23	26.7061	3.43792	1
24	27.7207	38.3776	1
25	30.1714	33.6307	1
26	27.3099	34.5029	1
27	31.9408	37.8653	1
28	30.8702	37.5793	1
29	28.0365	35.4889	1
30	34.327	39.5582	1
31	31.4137	35.6802	1
32	35.7025	37.1197	1
33	2.93848	38.2501	1
34	39.1418	6.20948	1
35	6.67337	0.836207	1
36	4.01412	36.5456	1
37	8.28234	32.1405	1
38	8.41131	7.06955	1
39	6.14633	3.73677	1
40	5.68828	5.58591	1
41	4.95593	2.28255	1
42	15.092	38.1722	1
43	8.8246	1.66799	1
44	8.31295	4.65398	1
45	16.2127	38.0339	1
46	16.9261	38.8918	1
47	9.72462	1.00289	1
48	17.4361	3.65805	1
49	14.5024	5.33826	1
50	16.0821	2.22425	1
51	24.9351	39.6801	1
52	22.0359	36.8335	1
53	21.2932	37.6719	1
54	26.3141	2.35541	1
55	29.1871	37.1235	1
56	22.7925	38.9075	1
57	23.447	2.17444	1
58	24.4302	2.6425	1
59	24.2639	3.69357	1
60	27.5089	36.4668	1
61	29.9031	38.0291	1
62	29.1227	1.29899	1
63	0.022322	0.627684	1
64	34.8707	37.8705	1
65	32.2633	34.9436	1
66	0.00385109	38.414	1
67	35.9944	38.1924	1
68	0.642404	32.5108	1
69	39.9315	37.3099	1
70	33.2563	39.2331	1
71	0.128598	1.93616	1
72	2.15263	4.34547	1
73	4.19921	35.401	1
74	3.97465	2.95608	1
75	5.82861	1.57457	1
76	0.195361	4.45215	1
77	7.52161	0.131829	1
78	12.0856	39.179	1
79	7.03806	3.0186	1
80	11.4211	8.68248	1
81	20.8193	39.6783	1
82	15.0948	1.72254	1
83	14.082	1.26206	1
84	14.3763	3.52429	1
85	15.4084	4.02924	1
86	17.2979	6.9328	1
87	23.6046	38.1258	1
88	23.2422	1.06804	1
89	22.3445	4.89697	1
90	17.5062	4.74019	1
91	27.4575	2.66432	1
92	30.1623	0.935743	1
93	22.3157	3.74143	1
94	26.1411	1.22821	1
95	30.7653	38.7827	1
96	30.734	3.97017	1
97	29.6333	39.0406	1
98	28.1042	37.379	1
99	1.95161	36.3301	1
100	37.0225	39.0892	1
101	28.9642	5.23834	1
102	38.1674	0.794916	1
103	39.7418	36.204	1
104	39.192	2.58333	1
105	5.99506	36.7775	1
106	31.6099	36.7562	1
107	1.94056	0.679292	1
108	3.08	35.8903	1
109	2.90647	2.51013	1
110	0.981533	9.11606	1
111	7.25303	4.26662	1
112	4.21041	4.15246	1
113	8.61707	0.477578	1
114	13.3295	5.38203	1
115	14.0053	6.31731	1
116	15.0858	0.125012	1
117	16.3155	3.30017	1
118	17.1834	2.61851	1
119	21.2645	3.24796	1
120	18.3295	2.93151	1
121	21.2337	2.12183	1
122	18.4509	4.07307	1
123	19.2836	2.28881	1
124	15.2616	2.8996	1
125	25.1106	0.800164	1
126	20.3669	3.83666	1
127	23.2576	3.23342	1
128	26.848	4.50389	1
129	31.4425	39.6803	1
130	28.5215	9.17786	1
131	34.5596	3.49967	1
132	31.2862	0.883866	1
133	28.8245	38.3307	1
134	35.5089	36.0218	1
135	36.6277	3.12725	1
136	33.6795	4.17607	1
137	39.9785	39.5391	1
138	39.2006	1.30653	1
139	38.6075	7.20823	1
140	2.00971	1.84627	1
141	1.02282	38.8473	1
142	4.48507	5.20449	1
143	3.93563	37.6593	1
144	2.03787	3.1977	1
145	3.08209	3.6994	1
146	9.35525	5.04821	1
147	10.7338	35.1395	1
148	5.31756	4.50836	1
149	13.3317	39.1427	1
150	8.07188	3.52673	1
151	12.7059	4.52041	1
152	15.1732	6.22484	1
153	16.4368	4.42212	1
154	16.367	8.95346	1
155	15.5758	5.20501	1
156	24.2535	1.42943	1
157	19.2221	1.13293	1
158	24.0863	0.351987	1
159	28.5239	3.0492	1
160	29.3722	2.34928	1
161	30.3699	39.8198	1
162	29.2686	0.165366	1
163	28.9396	12.1732	1
164	32.1668	38.8884	1
165	29.1284	6.40067	1
166	28.2451	1.96157	1
167	30.8304	5.06732	1
168	31.0346	6.15801	1
169	31.0129	2.92989	1
170	30.1599	6.84949	1
171	34.016	38.5183	1
172	37.4002	4.0059	1
173	39.0432	37.8767	1
174	1.14212	5.07829	1
175	39.2364	10.2627	1
176	0.946259	1.19325	1
177	6.87783	1.93482	1
178	3.84185	0.717639	1
179	5.03836	3.38253	1
180	13.8815	4.44234	1
181	10.4717	9.318	1
182	8.49303	9.32551	1
183	0.270311	3.14036	1
184	7.4795	5.43737	1
185	14.1958	2.39042	1
186	9.09785	3.92218	1
187	12.359	9.21918	1
188	16.6511	5.54586	1
189	25.0795	12.3443	1
190	13.0765	8.37059	1
191	19.1425	9.8274	1
192	22.4919	7.13686	1
193	18.4188	6.67491	1
194	19.3073	3.40876	1
195	28.0928	5.97414	1
196	27.6805	3.81327	1
197	28.8136	4.12018	1
198	30.4283	10.2966	1
199	32.608	10.2838	1
200	29.7576	3.40213	1
201	28.4302	10.3361	1
202	38.0626	38.523	1
203	36.0605	2.02973	1
204	34.7	4.61064	1
205	31.1488	7.29054	1
206	32.0223	6.62122	1
207	38.1903	1.92123	1
208	39.175	8.24274	1
209	39.0386	0.137268	1
210	34.0016	7.63098	1
211	38.0395	8.2345	1
212	1.41983	6.10333	1
213	0.345021	10.1092	1
214	3.28736	4.82151	1
215	4.88522	6.33999	1
216	11.6909	6.44872	1
217	9.60747	10.9704	1
218	8.57954	5.78161	1
219	8.98989	2.78276	1
220	7.64455	10.0812	1
221	5.95373	2.63908	1
222	10.4073	8.16972	1
223	9.45722	9.8052	1
224	14.6194	7.21607	1
225	20.1901	13.775	1
226	19.4442	4.52266	1
227	19.5169	6.78234	1
228	20.9524	14.5545	1
229	19.4259	5.64747	1
230	27.9633	7.44207	1
231	22.43	6.03414	1
232	30.4169	1.9717	1
233	29.4496	9.77796	1
234	27.618	8.49896	1
235	31.1756	13.9941	1
236	31.83	5.5031	1
237	31.2911	8.4569	1
238	29.1752	7.48953	1
239	29.3756	8.58127	1
240	33.8068	5.2705	1
241	37.1401	2.1234	1
242	32.9382	6.00378	1
243	37.8664	2.93675	1
244	0.325601	6.19436	1
245	1.13449	3.81366	1
246	39.8041	9.1783	1
247	1.14252	2.4969	1
248	7.51561	8.9333	1
249	2.54554	8.03124	1
250	9.42121	7.59264	1
251	8.48182	8.18429	1
252	9.27715	13.842	1
253	5.78864	10.3543	1
254	13.5472	7.32821	1
255	9.48375	8.69711	1
256	12.4456	7.42706	1
257	17.4572	8.88344	1
258	12.8384	6.42183	1
259	18.0294	11.8183	1
260	26.9047	7.68667	1
261	23.8631	14.2349	1
262	18.5304	8.82135	1
263	20.3837	5.00854	1
264	23.3249	5.41634	1
265	20.3097	2.74106	1
266	24.3562	4.73721	1
267	23.4171	6.50802	1
268	26.23	12.6068	1
269	30.3295	9.18922	1
270	31.3769	15.1229	1
271	27.9868	12.8466	1
272	38.0312	39.6734	1
273	35.7101	11.5834	1
274	29.8027	4.57394	1
275	32.1883	7.78455	1
276	36.8275	11.9257	1
277	36.0757	13.7774	1
278	38.1416	10.2392	1
279	31.8015	4.37181	1
280	1.44013	15.1683	1
281	3.74402	6.11643	1
282	2.04426	7.01287	1
283	39.7671	7.24076	1
284	2.73178	12.0754	1
285	6.60832	9.70973	1
286	1.47968	8.00589	1
287	12.2803	11.6828	1
288	10.3878	6.98952	1
289	7.73195	11.3201	1
290	7.92217	12.3749	1
291	4.7913	10.0039	1
292	17.9305	7.82225	1
293	13.2388	11.0779	1
294	20.7772	10.9568	1
295	19.7041	10.8829	1
296	20.5741	15.7255	1
297	19.5298	12.8587	1
298	20.4431	6.13028	1
299	22.2971	2.56455	1
300	21.3344	4.37266	1
301	21.3966	5.51255	1
302	23.3104	4.2878	1
303	27.2082	10.7469	1
304	30.2666	8.00369	1
305	32.6663	11.4737	1
306	31.0374	12.9005	1
307	32.2189	14.3512	1
308	37.5887	9.25823	1
309	37.1686	14.0497	1
310	34.7789	5.80424	1
311	32.7689	4.87178	1
312	39.8598	11.219	1
313	36.8911	8.26354	1
314	37.4575	7.27228	1
315	2.51433	14.957	1
316	38.6811	11.2901	1
317	6.53058	8.44387	1
318	1.4776	10.088	1
319	2.62335	6.03815	1
320	2.61874	10.0265	1
321	2.89309	0.0394045	1
322	11.2955	12.2964	1
323	12.2827	13.9772	1
324	14.2211	8.30214	1
325	13.2997	15.7017	1
326	8.6203	10.4909	1
327	13.295	9.95155	1
328	18.4647	13.2112	1
329	18.9879	7.75484	1
330	18.6197	10.8567	1
331	27.0003	13.3764	1
332	23.242	15.1194	1
333	20.2286	9.90615	1
334	20.5211	7.25556	1
335	26.5767	8.84372	1
336	21.4607	6.62963	1
337	27.9054	4.90612	1
338	29.9875	12.5901	1
339	29.9677	5.69376	1
340	32.9347	12.6109	1
341	33.3088	18.1573	1
342	32.1024	13.3041	1
343	37.5684	11.1446	1
344	33.7277	11.9243	1
345	34.8232	12.3147	1
346	3.19233	15.8346	1
347	33.6194	10.7745	1
348	3.55804	13.0347	1
349	0.861338	7.062	1
350	34.9235	6.93726	1
351	0.452192	12.2452	1
352	0.321492	8.19843	1
353	4.29569	8.97497	1
354	3.24931	7.08839	1
355	2.05961	9.02568	1
356	4.96541	12.1926	1
357	4.75979	11.0991	1
358	8.78057	11.647	1
359	10.3755	11.741	1
360	8.54661	17.4084	1
361	10.5224	10.4233	1
362	11.4472	9.87919	1
363	15.6701	19.8588	1
364	16.7944	7.99574	1
365	19.6668	8.84428	1
366	26.088	14.4731	1
367	21.5238	7.7439	1
368	24.9821	14.3965	1
369	25.4528	3.10601	1
370	26.2709	11.336	1
371	28.0614	11.3745	1
372	25.8111	8.02768	1
373	28.0215	14.024	1
374	32.3176	8.95621	1
375	28.9877	13.3045	1
376	29.3944	11.0067	1
377	31.1721	16.1465	1
378	31.8702	12.1713	1
379	35.2004	14.6453	1
380	34.6362	11.214	1
381	33.9498	13.0078	1
382	3.82009	11.8514	1
383	35.8797	12.7035	1
384	39.9374	16.2119	1
385	36.2175	14.9513	1
386	1.13803	13.0969	1
387	3.15436	10.9856	1
388	5.56174	9.22556	1
389	6.87819	12.0215	1
390	2.34924	18.0098	1
391	7.46708	7.73826	1
392	13.2381	12.2586	1
393	6.76215	10.79	1
394	9.03957	12.7388	1
395	10.2906	13.0461	1
396	18.0357	9.85603	1
397	13.2316	13.4122	1
398	11.3729	7.57033	1
399	17.4597	10.8705	1
400	20.1667	11.9497	1
401	24.537	13.2809	1
402	19.0233	17.0049	1
403	27.4468	9.626	1
404	23.8527	12.4238	1
405	25.5628	9.23733	1
406	25.5708	13.4792	1
407	26.4249	9.93832	1
408	29.8694	17.7063	1
409	27.7991	17.3129	1
410	21.2633	11.9542	1
411	31.2244	17.2592	1
412	32.3175	18.6846	1
413	33.2918	14.8162	1
414	34.5399	16.4884	1
415	35.0205	13.4521	1
416	34.1846	14.1758	1
417	36.9971	17.1376	1
418	1.60656	12.0902	1
419	33.0666	7.10523	1
420	1.26452	18.066	1
421	38.7077	9.28209	1
422	0.834123	20.941	1
423	1.68823	14.0827	1
424	3.58583	14.7945	1
425	3.73916	9.9907	1
426	4.918	16.5799	1
427	3.24493	8.9973	1
428	11.3418	13.4635	1
429	3.85143	16.7944	1
430	15.0748	18.8585	1
431	12.3179	15.1216	1
432	14.5747	19.8125	1
433	16.9217	9.93401	1
434	16.5536	17.6737	1
435	19.8595	14.9293	1
436	19.0949	11.8522	1
437	27.4216	14.9047	1
438	26.5421	15.4586	1
439	17.5867	15.3066	1
440	27.2073	12.0135	1
441	17.6311	17.3683	1
442	26.6523	17.4504	1
443	25.4221	15.4125	1
444	30.3326	15.46	1
445	28.1419	16.1057	1
446	28.4376	19.1386	1
447	33.2328	19.2871	1
448	29.4881	18.7198	1
449	30.0951	13.6613	1
450	38.2566	14.4457	1
451	1.96809	11.083	1
452	2.38224	13.1221	1
453	33.9416	6.47738	1
454	5.69674	17.39	1
455	2.72485	16.9396	1
456	0.00650706	18.1762	1
457	10.3144	18.6721	1
458	6.5382	18.2925	1
459	4.86724	13.2703	1
460	12.305	12.8603	1
461	5.92894	12.6819	1
462	10.3924	17.6068	1
463	7.09545	13.1821	1
464	4.28232	15.6851	1
465	11.3958	17.001	1
466	18.2096	16.2248	1
467	12.3128	10.5074	1
468	5.3903	15.5114	1
469	13.2216	16.8595	1
470	18.6879	15.2399	1
471	24.3266	15.3899	1
472	16.6765	14.7357	1
473	21.35	16.5267	1
474	21.7982	17.5312	1
475	28.5979	14.9336	1
476	30.1208	16.6061	1
477	21.0729	20.8161	1
478	27.1	16.436	1
479	29.2735	15.8615	1
480	32.3153	17.6083	1
481	33.1546	13.7502	1
482	32.4432	16.4971	1
483	29.0006	16.958	1
484	37.3732	15.1541	1
485	34.3017	15.2878	1
486	35.5436	15.834	1
487	36.9956	12.9745	1
488	37.0701	20.8997	1
489	1.03854	16.1976	1
490	5.86678	11.524	1
491	8.41133	18.5382	1
492	4.29203	18.7994	1
493	7.89522	20.7578	1
494	10.4026	16.4391	1
495	2.9875	18.8998	1
496	10.3337	15.2701	1
497	11.3541	11.1232	1
498	10.4051	14.1305	1
499	16.1484	18.7182	1
500	7.40009	18.9745	1
501	17.6891	20.4372	1
502	13.404	21.6349	1
503	15.5783	15.0168	1
504	20.2907	18.8867	1
505	14.1864	12.6512	1
506	21.6236	15.4362	1
507	22.4593	16.255	1
508	21.1607	19.6673	1
509	24.8527	16.3886	1
510	23.5608	16.2384	1
511	21.4247	18.6027	1
512	27.4551	18.4153	1
513	20.6406	17.777	1
514	27.1265	21.9096	1
515	32.4435	15.4628	1
516	36.6473	16.0087	1
517	32.2205	19.7526	1
518	34.387	17.6016	1
519	34.0176	21.076	1
520	38.0182	13.3251	1
521	39.4017	17.1521	1
522	33.4127	17.0861	1
523	2.11389	16.0222	1
524	38.8002	16.1576	1
525	4.58713	17.6869	1
526	1.3604	19.9936	1
527	5.06012	24.4436	1
528	5.21448	19.5795	1
529	3.492	17.8347	1
530	10.3293	19.7978	1
531	9.34653	19.173	1
532	11.3422	14.6433	1
533	12.3183	16.3334	1
534	10.6013	22.5641	1
535	12.3431	17.4852	1
536	15.6221	21.9724	1
537	15.4556	17.7991	1
538	15.1358	20.8545	1
539	16.524	15.815	1
540	19.0982	19.1181	1
541	18.0981	14.2772	1
542	19.1732	14.1182	1
543	22.0844	20.2647	1
544	25.9808	16.4447	1
545	22.6205	18.3541	1
546	28.6099	18.0465	1
547	25.2019	17.4036	1
548	25.2429	20.5685	1
549	31.9616	24.7926	1
550	33.9265	28.2586	1
551	28.0493	21.3404	1
552	32.782	25.5835	1
553	32.113	20.8877	1
554	31.2618	19.0381	1
555	38.0752	12.211	1
556	39.2793	12.2831	1
557	36.1713	19.0748	1
558	1.67271	17.0709	1
559	36.2844	17.9423	1
560	37.165	19.6019	1
561	0.542533	17.2194	1
562	2.01017	21.0811	1
563	5.94177	20.4327	1
564	8.2238	13.4844	1
565	6.2648	19.331	1
566	11.3478	18.1058	1
567	8.27991	19.6583	1
568	14.3349	23.8918	1
569	12.2909	21.575	1
570	15.0605	22.8666	1
571	14.6423	25.0459	1
572	11.6506	20.4651	1
573	19.4886	21.0058	1
574	17.3355	21.6117	1
575	9.41642	18.0728	1
576	13.2347	14.542	1
577	17.993	19.3509	1
578	24.1249	21.1283	1
579	19.5319	18.0859	1
580	22.2712	22.5415	1
581	27.783	22.7789	1
582	27.174	20.6792	1
583	26.2349	20.0096	1
584	26.0823	22.2386	1
585	28.7439	22.1785	1
586	35.0152	28.0908	1
587	34.1411	24.2293	1
588	35.1227	20.5607	1
589	35.9159	16.8936	1
590	34.6664	26.0608	1
591	33.4267	15.9441	1
592	34.2017	18.7849	1
593	38.7922	18.204	1
594	39.0867	20.1325	1
595	39.5309	19.1358	1
596	37.9788	20.3033	1
597	2.51082	19.8805	1
598	7.89182	23.6953	1
599	6.61507	22.0153	1
600	0.685039	19.0226	1
601	2.72887	24.4307	1
602	8.72749	22.9745	1
603	11.2886	19.2864	1
604	14.8927	26.1556	1
605	13.2824	23.7089	1
606	15.7413	30.9642	1
607	11.0168	23.586	1
608	16.9097	19.5885	1
609	18.7181	31.0006	1
610	18.3581	18.2771	1
611	18.7902	20.1676	1
612	20.5523	26.4293	1
613	19.2441	22.1272	1
614	21.239	22.1984	1
615	25.246	19.5051	1
616	26.7435	23.1196	1
617	29.304	19.8811	1
618	29.1145	20.9915	1
619	33.1383	20.3895	1
620	29.5699	25.8822	1
621	29.165	28.9239	1
622	33.0532	24.5068	1
623	36.9337	25.5702	1
624	33.6196	26.3386	1
625	38.1701	17.2224	1
626	37.6947	16.2185	1
627	36.1088	24.7953	1
628	39.7277	21.1006	1
629	38.5357	21.227	1
630	5.4328	18.4264	1
631	38.4083	24.2014	1
632	0.491002	24.8527	1
633	2.96941	26.3538	1
634	2.65044	22.3574	1
635	7.09423	20.0382	1
636	8.0151	24.7617	1
637	11.3556	15.752	1
638	9.07805	25.1549	1
639	12.192	23.5444	1
640	10.5629	28.8914	1
641	14.5977	21.8432	1
642	17.6996	27.0691	1
643	13.9564	22.8265	1
644	17.2625	18.5408	1
645	12.9102	22.6469	1
646	19.6225	25.8474	1
647	23.1992	21.8359	1
648	20.3365	21.6592	1
649	27.7257	25.0727	1
650	25.3433	23.9967	1
651	26.1528	21.1638	1
652	28.8068	24.8357	1
653	28.2362	20.2479	1
654	30.8473	27.859	1
655	31.6512	25.834	1
656	32.8115	28.4891	1
657	28.5094	29.8316	1
658	38.1994	19.1788	1
659	1.08221	28.6233	1
660	35.2032	18.2769	1
661	34.2976	27.1991	1
662	34.9698	24.9746	1
663	37.1843	18.4894	1
664	35.1607	19.3968	1
665	34.9462	21.6376	1
666	0.47749	22.0229	1
667	6.11492	26.1491	1
668	1.53894	22.1178	1
669	9.0018	24.0217	1
670	7.46175	17.6928	1
671	5.95599	23.7728	1
672	11.7123	22.5478	1
673	12.7219	25.695	1
674	10.0588	25.7042	1
675	20.6573	24.0964	1
676	18.5498	25.3102	1
677	11.9894	26.7861	1
678	20.2374	22.8589	1
679	18.1907	22.4677	1
680	18.7012	27.516	1
681	22.0463	21.4496	1
682	25.0936	21.7339	1
683	24.1264	17.201	1
684	26.5977	25.3207	1
685	22.7116	26.4063	1
686	25.586	28.7374	1
687	24.4494	24.6377	1
688	27.391	19.5313	1
689	24.0543	25.9494	1
690	29.7072	27.9266	1
691	30.1922	26.8609	1
692	33.8831	25.2827	1
693	32.4364	26.596	1
694	35.4894	29.9713	1
695	37.3599	24.5624	1
696	34.2483	31.5517	1
697	38.5958	27.2412	1
698	36.216	20.225	1
699	35.8549	25.8418	1
700	5.49631	27.8899	1
701	38.1108	25.3813	1
702	6.94391	24.3711	1
703	3.93251	24.2384	1
704	5.68145	22.7156	1
705	6.86238	23.1645	1
706	13.7989	25.9562	1
707	8.86434	30.3692	1
708	13.8374	30.3799	1
709	16.7048	27.7726	1
710	16.6884	26.6862	1
711	16.4721	31.8088	1
712	17.6472	26.011	1
713	15.7954	25.5662	1
714	18.7859	29.8845	1
715	18.6958	26.3903	1
716	23.2405	22.9948	1
717	19.9323	19.9114	1
718	23.0087	17.2412	1
719	24.2003	22.304	1
720	24.249	20.0289	1
721	22.8683	30.3438	1
722	25.5196	25.1111	1
723	27.4859	27.9116	1
724	25.2256	22.9081	1
725	26.4222	24.1942	1
726	32.0546	27.665	1
727	28.0176	27.0132	1
728	31.324	26.8509	1
729	33.333	23.4581	1
730	36.6575	29.728	1
731	39.9581	25.874	1
732	0.200646	20.0101	1
733	38.9055	26.1521	1
734	3.44064	25.3073	1
735	3.34201	28.2702	1
736	1.60105	24.5319	1
737	6.36887	27.188	1
738	3.28554	23.397	1
739	7.02136	25.4325	1
740	4.77431	23.4005	1
741	13.5665	24.8828	1
742	11.1321	26.086	1
743	9.09663	26.2498	1
744	13.9705	27.0086	1
745	16.9903	28.9435	1
746	19.653	28.1979	1
747	18.5627	33.3809	1
748	16.8311	30.8154	1
749	17.7258	31.5338	1
750	23.3433	24.1942	1
751	24.7404	27.861	1
752	24.3025	23.5084	1
753	23.656	27.0425	1
754	21.3732	23.2632	1
755	21.6223	26.8637	1
756	23.7219	31.1151	1
757	20.7	28.7973	1
758	29.1369	26.9606	1
759	26.7367	28.7345	1
760	34.4739	29.2626	1
761	32.2859	31.4841	1
762	31.2381	29.7146	1
763	39.7238	26.9335	1
764	36.0768	27.7766	1
765	35.8528	28.8393	1
766	34.1812	19.9305	1
767	33.2348	27.4021	1
768	36.0294	21.2868	1
