614	21.1611	22.069	1
615	25.2617	19.3577	1
616	26.7504	23.0588	1
617	29.2396	19.8825	1
618	29.0057	20.9402	1
619	33.2032	20.6731	1
620	29.711	25.5272	1
621	29.2851	28.5772	1
622	32.9534	24.0364	1
623	36.9743	25.608	1
624	33.5889	25.8681	1
625	37.9698	17.3945	1
626	37.6531	16.3151	1
627	36.2788	24.6601	1
628	39.7316	21.284	1
629	38.682	21.3631	1
630	5.32419	18.3202	1
631	38.4768	24.3979	1
632	0.377359	25.0007	1
633	2.91567	26.3783	1
634	2.63055	22.3024	1
635	7.10635	19.8073	1
636	8.04812	24.7204	1
637	11.4455	15.7005	1
638	9.2441	25.1262	1
639	12.1733	23.2355	1
640	10.5815	28.9636	1
641	14.7584	21.9649	1
642	17.7038	27.0762	1
643	14.0377	22.8004	1
644	17.1346	18.3362	1
645	13.0225	22.6004	1
646	19.5941	25.7247	1
647	23.1446	21.423	1
648	20.2478	21.3881	1
649	27.6489	25.1022	1
650	25.3492	23.6927	1
651	26.0904	21.2154	1
652	28.5741	24.4369	1
653	28.0717	20.2432	1
654	30.9266	27.7465	1
655	31.4986	25.5595	1
656	32.8467	28.4411	1
657	28.9263	29.7327	1
658	38.4613	19.3987	1
659	1.11106	28.7606	1
660	35.1674	18.3064	1
661	34.133	26.868	1
662	34.9929	24.7595	1
663	37.3172	18.4165	1
664	35.215	19.4656	1
665	35.195	21.8128	1
666	0.388381	22.2955	1
667	6.08885	26.0875	1
668	1.50355	22.3307	1
669	8.94907	24.0848	1
670	7.6679	17.528	1
671	6.0137	23.7179	1
672	11.4975	22.2886	1
673	12.8351	25.6647	1
674	10.1462	25.864	1
675	20.5546	24.4844	1
676	18.5739	25.3369	1
677	12.3121	26.7039	1
678	20.1339	22.5001	1
679	17.766	22.2536	1
680	18.7155	27.5939	1
681	22.0681	21.4004	1
682	25.0841	21.5888	1
683	24.1707	17.2597	1
684	26.5385	25.3021	1
685	22.8451	26.1697	1
686	25.6983	28.751	1
687	24.4636	24.5149	1
688	27.2529	19.4924	1
689	24.5923	25.6382	1
690	29.8611	27.6043	1
691	30.3895	26.5406	1
692	33.8844	24.8063	1
693	32.5069	26.1739	1
694	34.8418	29.5604	1
695	37.3941	24.5804	1
696	33.8694	31.3332	1
697	38.4668	27.262	1
698	36.128	20.1229	1
699	35.7899	25.7013	1
700	5.53072	27.7595	1
701	38.0957	25.4876	1
702	7.03571	24.1407	1
703	3.76515	24.2045	1
704	5.83708	22.6154	1
705	6.98383	22.9685	1
706	13.8516	26.1285	1
707	8.78488	30.2226	1
708	13.7523	30.4623	1
709	16.8196	27.7138	1
710	16.756	26.4675	1
711	16.4841	31.8706	1
712	17.6949	25.9694	1
713	15.7737	25.7358	1
714	18.859	29.7728	1
715	18.7064	26.4854	1
716	23.1887	22.9565	1
717	20.0604	20.2033	1
718	23.0659	17.3514	1
719	23.9789	22.1312	1
720	24.2214	19.7197	1
721	23.0314	30.2546	1
722	25.5975	24.7625	1
723	27.6166	27.5605	1
724	25.0071	22.6607	1
725	26.5526	24.1586	1
726	32.0936	27.6788	1
727	28.2113	26.58	1
728	31.5413	26.7254	1
729	32.7045	22.8048	1
730	36.3016	29.594	1
731	39.9855	26.0807	1
732	0.228007	20.3056	1
733	38.9016	26.2398	1
734	3.37001	25.2951	1
735	3.35356	28.2323	1
736	1.48335	24.6826	1
737	6.38766	27.1374	1
738	2.95605	23.3663	1
739	7.01373	25.2659	1
740	4.98673	23.2967	1
741	13.6357	24.9206	1
742	11.3812	26.1922	1
743	9.16474	26.2282	1
744	14.133	27.1692	1
745	16.4719	28.8109	1
746	19.6749	28.021	1
747	18.591	33.1151	1
748	16.9152	30.7988	1
749	17.8104	31.4378	1
750	23.3695	24.1416	1
751	24.704	27.738	1
752	24.1817	23.3529	1
753	23.7158	27.0599	1
754	21.1445	23.2183	1
755	21.5174	26.8008	1
756	23.8112	31.0403	1
757	20.7782	28.5677	1
758	29.2889	26.5294	1
759	27.0709	28.5302	1
760	33.8032	29.0573	1
761	31.9364	31.4123	1
762	30.9725	29.7227	1
763	39.5636	27.1267	1
764	36.0348	27.5925	1
765	35.6035	28.7075	1
766	34.1789	20.0532	1
767	33.0552	27.1476	1
768	36.1009	21.2302	1
769	2.16264	25.5472	1
770	6.50946	28.3309	1
771	8.61373	29.1238	1
772	4.12647	26.1201	1
773	5.12504	25.588	1
774	8.47825	28.0758	1
775	1.88035	23.5747	1
776	8.1575	25.8084	1
777	10.3957	24.7748	1
778	9.97616	23.7312	1
779	18.1311	21.2056	1
780	17.7224	28.3446	1
781	19.5676	39.2289	1
782	20.8358	31.0246	1
783	18.785	31.9704	1
784	18.7839	28.6673	1
785	20.6354	27.4827	1
786	21.6748	27.8907	1
787	19.7097	26.9334	1
788	19.867	30.316	1
789	21.709	31.7042	1
790	19.8904	29.2207	1
791	28.2063	28.6223	1
792	21.9499	30.624	1
793	22.6031	32.4843	1
794	27.599	23.846	1
795	31.889	30.2572	1
796	25.2705	29.8225	1
797	36.7848	32.1746	1
798	33.8673	30.1629	1
799	34.7917	30.7369	1
800	39.8549	33.232	1
801	39.2866	25.2301	1
802	1.09504	25.8375	1
803	0.239105	28.0227	1
804	2.23449	28.5407	1
805	5.05769	26.7233	1
806	9.54194	28.5024	1
807	1.46687	27.7045	1
808	3.81878	27.1867	1
809	1.84511	18.996	1
810	7.38797	27.6011	1
811	5.99234	24.8133	1
812	12.7529	30.8702	1
813	11.6569	29.2339	1
814	13.1058	27.526	1
815	15.4123	32.0036	1
816	15.8952	36.0098	1
817	16.2333	29.8521	1
818	23.5006	25.2606	1
819	20.4954	33.3692	1
820	26.512	29.5063	1
821	27.1248	26.2325	1
822	23.3931	29.2137	1
823	19.8424	31.5247	1
824	20.3209	34.6471	1
825	21.5717	32.985	1
826	26.2239	36.6451	1
827	24.5935	32.9581	1
828	28.7295	27.553	1
829	30.2069	32.8794	1
830	29.9744	31.3839	1
831	30.9778	32.017	1
832	37.4805	29.3237	1
833	32.9238	30.7947	1
834	36.7535	28.4986	1
835	37.5455	31.4029	1
836	37.0074	33.216	1
837	36.4612	26.5789	1
838	39.1302	28.1191	1
839	4.45532	28.0519	1
840	39.7886	29.0483	1
841	9.40861	27.3025	1
842	7.55119	28.6827	1
843	1.85391	26.6552	1
844	10.7152	30.1242	1
845	11.6196	32.5184	1
846	12.7423	29.7347	1
847	14.0378	35.1606	1
848	11.6478	31.4328	1
849	11.664	34.8036	1
850	7.23887	26.4471	1
851	12.6412	31.9866	1
852	17.9246	30.2912	1
853	21.8016	29.0816	1
854	21.4736	38.8067	1
855	19.6688	32.6957	1
856	23.7207	28.1188	1
857	20.8852	29.7568	1
858	22.634	27.2758	1
859	19.4345	33.9074	1
860	26.9468	33.5374	1
861	24.5271	28.9296	1
862	30.3247	28.7453	1
863	35.9079	32.8624	1
864	28.6363	25.5267	1
865	31.2658	34.5732	1
866	32.775	29.5436	1
867	30.9125	30.8631	1
868	36.0422	31.29	1
869	35.3355	26.6929	1
870	37.9136	28.2713	1
871	0.758631	26.9102	1
872	6.71728	29.4043	1
873	4.92975	29.8151	1
874	6.0706	31.3621	1
875	6.1978	32.4676	1
876	3.7447	30.2222	1
877	2.9388	1.62897	1
878	0.379357	35.5143	1
879	6.95735	30.637	1
880	10.4164	32.0177	1
881	10.4511	26.8754	1
882	8.0275	30.9913	1
883	8.48301	33.2019	1
884	14.8254	34.0623	1
885	16.8637	33.4032	1
886	7.01331	37.2167	1
887	13.6521	31.5953	1
888	13.6063	32.6674	1
889	14.6929	32.9884	1
890	14.7139	31.1464	1
891	19.6878	36.1254	1
892	20.4389	38.5351	1
893	20.7006	32.2133	1
894	19.9512	37.3065	1
895	20.8384	36.5899	1
896	25.7867	37.7424	1
897	29.9399	30.2049	1
898	33.2057	34.125	1
899	31.9734	32.5187	1
900	24.1502	30.006	1
901	38.002	33.6239	1
902	34.8053	36.6178	1
903	37.6306	26.5074	1
904	38.5965	29.1337	1
905	37.8583	32.5104	1
906	32.6971	36.0249	1
907	0.707482	29.7932	1
908	5.3968	28.872	1
909	39.1153	34.0386	1
910	5.9307	30.2153	1
911	6.56777	34.427	1
912	5.00576	37.1727	1
913	2.62296	30.4167	1
914	5.839	37.798	1
915	10.6605	33.1548	1
916	8.36831	26.9574	1
917	9.71961	29.6152	1
918	9.40984	32.5181	1
919	9.71139	34.7748	1
920	12.6315	33.0994	1
921	11.8098	35.8992	1
922	12.7222	34.3213	1
923	15.9254	34.0889	1
924	12.5135	28.5391	1
925	15.0916	30.1471	1
926	15.824	33.0256	1
927	21.3312	34.1084	1
928	19.2611	34.9874	1
929	22.1751	37.9892	1
930	23.6713	32.0476	1
931	24.3644	38.5809	1
932	22.6721	28.4185	1
933	32.9925	33.0041	1
934	31.8085	28.8898	1
935	24.6983	31.8405	1
936	23.5044	33.1775	1
937	37.2121	34.2954	1
938	39.3641	35.1253	1
939	28.6431	34.6573	1
940	36.0589	33.9697	1
941	34.9705	33.655	1
942	36.366	35.0014	1
943	4.10506	29.0638	1
944	7.77021	29.7856	1
945	2.60756	27.4571	1
946	0.941362	33.584	1
947	7.19609	31.7428	1
948	11.6637	33.6564	1
949	6.66621	39.7229	1
950	9.09405	31.3697	1
951	7.4394	32.8844	1
952	9.61303	33.558	1
953	8.71335	34.3264	1
954	13.7816	33.7794	1
955	8.03183	2.33685	1
956	16.4107	35.0716	1
957	10.6831	34.2583	1
958	15.5054	37.109	1
959	12.5875	38.3925	1
960	15.252	35.0609	1
961	18.2636	35.4075	1
962	22.8295	0.147299	1
963	18.3419	34.1933	1
964	23.6474	39.4066	1
965	24.2683	33.9982	1
966	28.2428	0.686492	1
967	22.7486	31.3852	1
968	26.3877	34.5121	1
969	27.7047	29.609	1
970	32.9734	31.8898	1
971	28.1779	33.6398	1
972	29.2619	33.6514	1
973	32.5144	0.135675	1
974	33.718	36.3282	1
975	33.4152	35.1638	1
976	39.726	32.033	1
977	38.9005	32.7835	1
978	3.03011	29.3788	1
979	11.8101	30.3249	1
980	32.9465	37.1419	1
981	3.08869	36.9874	1
982	0.662805	36.6002	1
983	5.42161	34.4756	1
984	0.893055	37.6892	1
985	14.4095	37.1118	1
986	7.90205	1.20745	1
987	5.64365	39.1606	1
988	5.74132	0.38624	1
989	12.8645	35.418	1
990	13.3232	37.5719	1
991	13.6867	36.2206	1
992	15.5922	39.1457	1
993	12.6641	36.5842	1
994	20.1599	1.53678	1
995	25.4481	1.8244	1
996	19.8933	0.412072	1
997	16.5482	37.0061	1
998	25.494	33.7767	1
999	24.9638	30.8198	1
1000	26.9295	35.4754	1
1001	27.4155	1.39884	1
1002	25.876	35.5169	1
1003	31.2014	33.2806	1
1004	32.1987	33.8088	1
1005	25.5564	38.7867	1
1006	30.1735	36.7195	1
1007	35.0335	31.839	1
1008	33.2013	38.196	1
1009	22.9552	37.1509	1
